Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/02/2025,14:03:59,1268.3,1269.3,1268.3,1268.85,9512,0
RELIANCE.NSE,07/02/2025,14:04:59,1268.85,1269.35,1268.25,1268.45,9418,0
RELIANCE.NSE,07/02/2025,14:05:59,1268.45,1268.65,1267.8,1267.85,26155,0
RELIANCE.NSE,07/02/2025,14:06:59,1268.05,1268.6,1267.5,1267.55,10361,0
RELIANCE.NSE,07/02/2025,14:07:59,1267.35,1267.7,1267.25,1267.25,4945,0
RELIANCE.NSE,07/02/2025,14:08:59,1267.4,1267.4,1266.15,1266.15,13115,0
RELIANCE.NSE,07/02/2025,14:09:59,1266.1,1266.15,1265.1,1265.1,18732,0
RELIANCE.NSE,07/02/2025,14:10:59,1265.2,1265.35,1264.45,1265,47784,0
RELIANCE.NSE,07/02/2025,14:11:59,1265,1265,1263.4,1263.85,19675,0
RELIANCE.NSE,07/02/2025,14:12:59,1263.9,1264.7,1263.35,1264.65,12846,0
RELIANCE.NSE,07/02/2025,14:13:59,1264.65,1265.25,1263.8,1264.6,13168,0
RELIANCE.NSE,07/02/2025,14:14:59,1264.55,1265.4,1264.2,1264.7,13344,0
RELIANCE.NSE,07/02/2025,14:15:59,1264.95,1264.95,1263.5,1263.5,11741,0
RELIANCE.NSE,07/02/2025,14:16:59,1263.5,1264.4,1263.5,1263.85,8595,0
RELIANCE.NSE,07/02/2025,14:17:59,1264.2,1264.7,1263.75,1264.5,7090,0
RELIANCE.NSE,07/02/2025,14:18:59,1264.5,1264.65,1263.8,1264.4,17573,0
RELIANCE.NSE,07/02/2025,14:19:59,1264.4,1264.6,1263.65,1264.25,15174,0
RELIANCE.NSE,07/02/2025,14:20:59,1264.3,1264.3,1262.7,1262.7,18267,0
RELIANCE.NSE,07/02/2025,14:21:59,1262.85,1263.5,1262.45,1262.65,17312,0
RELIANCE.NSE,07/02/2025,14:22:59,1262.85,1263,1262,1262.5,21732,0
RELIANCE.NSE,07/02/2025,14:23:59,1262.5,1263.95,1262.45,1263.95,27988,0
RELIANCE.NSE,07/02/2025,14:24:59,1264,1264.25,1263.6,1264,9911,0
RELIANCE.NSE,07/02/2025,14:25:59,1263.75,1263.9,1263.05,1263.6,21980,0
RELIANCE.NSE,07/02/2025,14:26:59,1263.8,1264,1263.65,1263.8,9989,0
RELIANCE.NSE,07/02/2025,14:27:59,1263.8,1264.2,1263.5,1264.05,27251,0
RELIANCE.NSE,07/02/2025,14:28:59,1264.05,1264.3,1263.5,1263.8,6061,0
RELIANCE.NSE,07/02/2025,14:29:59,1264.2,1264.85,1263.8,1264.65,14742,0
RELIANCE.NSE,07/02/2025,14:30:59,1264.75,1264.85,1264.25,1264.25,11587,0
RELIANCE.NSE,07/02/2025,14:31:59,1264.25,1264.35,1264,1264.1,20181,0
RELIANCE.NSE,07/02/2025,14:32:59,1264.1,1264.1,1263.05,1263.3,18705,0
RELIANCE.NSE,07/02/2025,14:33:59,1263.7,1264.4,1263.35,1264,14182,0
RELIANCE.NSE,07/02/2025,14:34:59,1264,1264.35,1264,1264.3,8362,0
RELIANCE.NSE,07/02/2025,14:35:59,1264.4,1265,1264.25,1264.85,25838,0
RELIANCE.NSE,07/02/2025,14:36:59,1265.05,1265.6,1264.7,1265.25,15277,0
RELIANCE.NSE,07/02/2025,14:37:59,1265.25,1265.65,1265.25,1265.25,20378,0
RELIANCE.NSE,07/02/2025,14:38:59,1265.4,1265.45,1265.25,1265.3,9875,0
RELIANCE.NSE,07/02/2025,14:39:59,1265.8,1265.9,1265.6,1265.8,16195,0
RELIANCE.NSE,07/02/2025,14:40:59,1265.85,1265.9,1265.3,1265.45,17181,0
RELIANCE.NSE,07/02/2025,14:41:59,1265.45,1265.5,1265,1265,9420,0
RELIANCE.NSE,07/02/2025,14:42:59,1265.2,1265.2,1264.85,1264.9,8014,0
RELIANCE.NSE,07/02/2025,14:43:59,1264.85,1264.85,1264,1264.15,17483,0
RELIANCE.NSE,07/02/2025,14:44:59,1264,1264.15,1263.55,1263.6,20607,0
RELIANCE.NSE,07/02/2025,14:45:59,1263.95,1263.95,1263.6,1263.65,16253,0
RELIANCE.NSE,07/02/2025,14:46:59,1263.55,1264.6,1263.4,1264,26101,0
RELIANCE.NSE,07/02/2025,14:47:59,1264.45,1265,1264.15,1264.65,17015,0
RELIANCE.NSE,07/02/2025,14:48:59,1264.8,1265,1264.55,1264.85,23517,0
RELIANCE.NSE,07/02/2025,14:49:59,1264.9,1265.65,1264.15,1264.3,20305,0
RELIANCE.NSE,07/02/2025,14:50:59,1264,1264.5,1263.9,1264.2,21007,0
RELIANCE.NSE,07/02/2025,14:51:59,1264.5,1264.65,1264,1264,10205,0
RELIANCE.NSE,07/02/2025,14:52:59,1264,1264.7,1263.8,1264.5,23560,0
RELIANCE.NSE,07/02/2025,14:53:59,1264.7,1265.35,1264.5,1264.75,22425,0
RELIANCE.NSE,07/02/2025,14:54:59,1264.75,1265,1264.5,1264.6,18958,0
RELIANCE.NSE,07/02/2025,14:55:59,1264.55,1264.7,1264,1264,17204,0
RELIANCE.NSE,07/02/2025,14:56:59,1264,1264.5,1264,1264.05,18286,0
RELIANCE.NSE,07/02/2025,14:57:59,1264.45,1264.45,1263.15,1263.35,24269,0
RELIANCE.NSE,07/02/2025,14:58:59,1263.3,1263.6,1263,1263.3,22978,0
RELIANCE.NSE,07/02/2025,14:59:59,1263.25,1264,1263.25,1263.65,19384,0
RELIANCE.NSE,07/02/2025,15:00:59,1263.65,1265.45,1263.65,1264.85,91652,0
RELIANCE.NSE,07/02/2025,15:01:59,1264.85,1266,1264.85,1265.95,39164,0
RELIANCE.NSE,07/02/2025,15:02:59,1265.95,1265.95,1264,1264.25,61091,0
RELIANCE.NSE,07/02/2025,15:03:59,1264.25,1264.35,1264,1264.2,49200,0
RELIANCE.NSE,07/02/2025,15:04:59,1264.95,1265,1264.5,1264.9,43828,0
RELIANCE.NSE,07/02/2025,15:05:59,1265,1265.3,1264.5,1264.85,55584,0
RELIANCE.NSE,07/02/2025,15:06:59,1264.85,1265.55,1264.85,1264.85,58347,0
RELIANCE.NSE,07/02/2025,15:07:59,1265.2,1265.35,1265.15,1265.15,34940,0
RELIANCE.NSE,07/02/2025,15:08:59,1265.25,1265.4,1265.2,1265.4,42518,0
RELIANCE.NSE,07/02/2025,15:09:59,1265.4,1266.2,1265,1265.85,75799,0
RELIANCE.NSE,07/02/2025,15:10:59,1265.9,1267.35,1265.9,1267.35,44986,0
RELIANCE.NSE,07/02/2025,15:11:59,1267.4,1267.6,1266.8,1267.4,71992,0
RELIANCE.NSE,07/02/2025,15:12:59,1267.4,1267.65,1267.3,1267.6,38434,0
RELIANCE.NSE,07/02/2025,15:13:59,1267.6,1267.9,1267.6,1267.65,51607,0
RELIANCE.NSE,07/02/2025,15:14:59,1267.65,1267.95,1267.65,1267.8,36720,0
RELIANCE.NSE,07/02/2025,15:15:59,1267.85,1269,1267.8,1269,49948,0
RELIANCE.NSE,07/02/2025,15:16:59,1269,1269.2,1268.5,1268.9,71849,0
RELIANCE.NSE,07/02/2025,15:17:59,1268.8,1269.15,1268.35,1268.5,88116,0
RELIANCE.NSE,07/02/2025,15:18:59,1268.55,1268.65,1267.35,1267.6,67004,0
RELIANCE.NSE,07/02/2025,15:19:59,1267.6,1268.3,1267.5,1267.85,64666,0
RELIANCE.NSE,07/02/2025,15:20:59,1267.9,1268,1267.15,1267.25,68125,0
RELIANCE.NSE,07/02/2025,15:21:59,1267.2,1267.35,1267.15,1267.35,40099,0
RELIANCE.NSE,07/02/2025,15:22:59,1267.3,1267.4,1267.25,1267.3,42942,0
RELIANCE.NSE,07/02/2025,15:23:59,1267.35,1267.4,1267,1267,66028,0
RELIANCE.NSE,07/02/2025,15:24:59,1266.95,1267,1266.8,1266.9,48901,0
RELIANCE.NSE,07/02/2025,15:25:59,1266.9,1267,1266.85,1267,42616,0
RELIANCE.NSE,07/02/2025,15:26:59,1267,1267,1266.85,1266.95,68439,0
RELIANCE.NSE,07/02/2025,15:27:59,1266.95,1266.95,1266.55,1266.85,46590,0
RELIANCE.NSE,07/02/2025,15:28:59,1266.1,1267,1266.05,1266.15,48800,0
RELIANCE.NSE,07/02/2025,15:29:59,1266.8,1266.95,1266.15,1266.5,14931,0
RELIANCE.NSE,07/02/2025,15:30:59,1266.5,1266.5,1266.5,1266.5,68,0
RELIANCE.NSE,07/02/2025,15:40:59,1266.7,1266.7,1266.7,1266.7,67,0
RELIANCE.NSE,07/02/2025,15:41:59,1266.7,1266.7,1266.7,1266.7,56,0
RELIANCE.NSE,07/02/2025,15:42:59,1266.7,1266.7,1266.7,1266.7,63,0
RELIANCE.NSE,07/02/2025,15:43:59,1266.7,1266.7,1266.7,1266.7,41,0
RELIANCE.NSE,07/02/2025,15:44:59,1266.7,1266.7,1266.7,1266.7,10,0
RELIANCE.NSE,07/02/2025,15:45:59,1266.7,1266.7,1266.7,1266.7,36,0
RELIANCE.NSE,07/02/2025,15:46:59,1266.7,1266.7,1266.7,1266.7,20,0
RELIANCE.NSE,07/02/2025,15:48:59,1266.7,1266.7,1266.7,1266.7,42,0
RELIANCE.NSE,07/02/2025,15:49:59,1266.7,1266.7,1266.7,1266.7,21,0
RELIANCE.NSE,07/02/2025,15:52:59,1266.7,1266.7,1266.7,1266.7,1,0
RELIANCE.NSE,07/02/2025,15:56:59,1266.7,1266.7,1266.7,1266.7,77,0
RELIANCE.NSE,07/02/2025,15:57:59,1266.7,1266.7,1266.7,1266.7,4,0
RELIANCE.NSE,07/02/2025,15:58:59,1266.7,1266.7,1266.7,1266.7,50,0
RELIANCE.NSE,07/02/2025,15:59:59,1266.7,1266.7,1266.7,1266.7,50,0
