Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/02/2025,14:03:59,1210.5,1210.7,1209.95,1209.95,29081,0
RELIANCE.NSE,27/02/2025,14:04:59,1209.95,1210.4,1209.75,1209.75,28805,0
RELIANCE.NSE,27/02/2025,14:05:59,1209.95,1210.3,1209.65,1210.05,18201,0
RELIANCE.NSE,27/02/2025,14:06:59,1210.1,1210.3,1209.55,1210.05,26244,0
RELIANCE.NSE,27/02/2025,14:07:59,1210.1,1210.45,1209.6,1210.2,31345,0
RELIANCE.NSE,27/02/2025,14:08:59,1209.85,1210.3,1209.65,1209.9,17671,0
RELIANCE.NSE,27/02/2025,14:09:59,1209.65,1210.05,1209.4,1210.05,32849,0
RELIANCE.NSE,27/02/2025,14:10:59,1210.05,1210.05,1208.95,1209.5,50871,0
RELIANCE.NSE,27/02/2025,14:11:59,1209.5,1209.5,1208.85,1209,27303,0
RELIANCE.NSE,27/02/2025,14:12:59,1209,1209.3,1208.65,1208.85,25868,0
RELIANCE.NSE,27/02/2025,14:13:59,1208.75,1209.35,1208.7,1208.95,18984,0
RELIANCE.NSE,27/02/2025,14:14:59,1208.95,1209.35,1208.8,1209.2,20346,0
RELIANCE.NSE,27/02/2025,14:15:59,1209.2,1209.95,1209,1209.95,35454,0
RELIANCE.NSE,27/02/2025,14:16:59,1209.95,1210.05,1209.4,1209.4,29163,0
RELIANCE.NSE,27/02/2025,14:17:59,1209.6,1209.85,1209.1,1209.6,25906,0
RELIANCE.NSE,27/02/2025,14:18:59,1209.75,1210,1209.45,1209.9,15713,0
RELIANCE.NSE,27/02/2025,14:19:59,1209.9,1209.95,1209.2,1209.75,16751,0
RELIANCE.NSE,27/02/2025,14:20:59,1209.75,1210.05,1209.4,1209.7,25274,0
RELIANCE.NSE,27/02/2025,14:21:59,1209.7,1210.2,1209.5,1210.2,24393,0
RELIANCE.NSE,27/02/2025,14:22:59,1210.1,1210.35,1209.7,1209.85,22063,0
RELIANCE.NSE,27/02/2025,14:23:59,1209.9,1210.15,1209.35,1210,29691,0
RELIANCE.NSE,27/02/2025,14:24:59,1210.1,1210.1,1209.05,1209.25,17237,0
RELIANCE.NSE,27/02/2025,14:25:59,1209.25,1209.45,1208.15,1208.25,20743,0
RELIANCE.NSE,27/02/2025,14:26:59,1208.15,1208.9,1208.15,1208.25,23533,0
RELIANCE.NSE,27/02/2025,14:27:59,1208,1208.5,1208,1208.3,19354,0
RELIANCE.NSE,27/02/2025,14:28:59,1208.45,1208.8,1207.9,1207.95,25828,0
RELIANCE.NSE,27/02/2025,14:29:59,1208,1208.5,1208,1208.3,18592,0
RELIANCE.NSE,27/02/2025,14:30:59,1208.3,1208.45,1207.95,1208.2,23278,0
RELIANCE.NSE,27/02/2025,14:31:59,1208.3,1209,1208.2,1208.8,29953,0
RELIANCE.NSE,27/02/2025,14:32:59,1208.7,1209,1208.3,1208.3,29106,0
RELIANCE.NSE,27/02/2025,14:33:59,1208.3,1208.35,1207.8,1208.1,25550,0
RELIANCE.NSE,27/02/2025,14:34:59,1208.1,1208.7,1207.85,1207.85,59179,0
RELIANCE.NSE,27/02/2025,14:35:59,1208.1,1208.1,1205.7,1206,62210,0
RELIANCE.NSE,27/02/2025,14:36:59,1206.15,1207,1206.15,1207,34721,0
RELIANCE.NSE,27/02/2025,14:37:59,1207,1207.15,1206.45,1206.45,24344,0
RELIANCE.NSE,27/02/2025,14:38:59,1206.45,1208.05,1206.45,1207.2,49428,0
RELIANCE.NSE,27/02/2025,14:39:59,1207.2,1207.2,1206.1,1206.25,25692,0
RELIANCE.NSE,27/02/2025,14:40:59,1206.35,1206.9,1206.1,1206.5,26629,0
RELIANCE.NSE,27/02/2025,14:41:59,1206.6,1206.7,1205.85,1205.9,39546,0
RELIANCE.NSE,27/02/2025,14:42:59,1206.05,1206.6,1206.05,1206.35,25517,0
RELIANCE.NSE,27/02/2025,14:43:59,1206,1206.4,1205.8,1206,24817,0
RELIANCE.NSE,27/02/2025,14:44:59,1206,1206.45,1205.2,1205.2,23509,0
RELIANCE.NSE,27/02/2025,14:45:59,1205.2,1206,1205.2,1205.8,30258,0
RELIANCE.NSE,27/02/2025,14:46:59,1205.85,1206.2,1205.25,1206.1,27559,0
RELIANCE.NSE,27/02/2025,14:47:59,1205.75,1206.4,1205.65,1205.9,32822,0
RELIANCE.NSE,27/02/2025,14:48:59,1205.95,1206.5,1205.9,1206.4,19606,0
RELIANCE.NSE,27/02/2025,14:49:59,1206.35,1206.35,1206,1206.2,20240,0
RELIANCE.NSE,27/02/2025,14:50:59,1206.25,1206.4,1206,1206.1,22177,0
RELIANCE.NSE,27/02/2025,14:51:59,1206.1,1206.1,1205.7,1205.75,23137,0
RELIANCE.NSE,27/02/2025,14:52:59,1205.8,1205.9,1205.4,1205.45,27901,0
RELIANCE.NSE,27/02/2025,14:53:59,1205.65,1206,1205.3,1206,30942,0
RELIANCE.NSE,27/02/2025,14:54:59,1205.9,1206.3,1205.85,1205.85,26769,0
RELIANCE.NSE,27/02/2025,14:55:59,1205.9,1206.3,1205.6,1206.2,42364,0
RELIANCE.NSE,27/02/2025,14:56:59,1206.25,1206.55,1205.7,1206.15,43753,0
RELIANCE.NSE,27/02/2025,14:57:59,1206.25,1206.25,1205.45,1205.55,23813,0
RELIANCE.NSE,27/02/2025,14:58:59,1205.55,1206.05,1205.15,1205.15,34582,0
RELIANCE.NSE,27/02/2025,14:59:59,1205.3,1205.3,1205,1205.2,23386,0
RELIANCE.NSE,27/02/2025,15:00:59,1205.2,1207,1205.2,1206.55,81094,0
RELIANCE.NSE,27/02/2025,15:01:59,1206.6,1206.6,1205.2,1205.4,72208,0
RELIANCE.NSE,27/02/2025,15:02:59,1205.4,1206.05,1205.2,1205.2,72167,0
RELIANCE.NSE,27/02/2025,15:03:59,1205.25,1205.25,1204.95,1205.15,61170,0
RELIANCE.NSE,27/02/2025,15:04:59,1205.15,1205.15,1204.85,1205,59440,0
RELIANCE.NSE,27/02/2025,15:05:59,1205,1205.2,1204.8,1205.15,50093,0
RELIANCE.NSE,27/02/2025,15:06:59,1205.1,1205.9,1204.95,1205.85,66218,0
RELIANCE.NSE,27/02/2025,15:07:59,1205.95,1206.45,1205.65,1205.65,79596,0
RELIANCE.NSE,27/02/2025,15:08:59,1205.7,1205.75,1205,1205.7,75684,0
RELIANCE.NSE,27/02/2025,15:09:59,1205.8,1206.6,1205.7,1206.1,75968,0
RELIANCE.NSE,27/02/2025,15:10:59,1206.5,1206.7,1206.2,1206.3,54540,0
RELIANCE.NSE,27/02/2025,15:11:59,1206.25,1206.25,1205.8,1205.8,52247,0
RELIANCE.NSE,27/02/2025,15:12:59,1205.85,1205.95,1205.3,1205.45,61982,0
RELIANCE.NSE,27/02/2025,15:13:59,1205.45,1205.95,1205.45,1205.9,55659,0
RELIANCE.NSE,27/02/2025,15:14:59,1205.75,1206.2,1205.75,1206.2,59502,0
RELIANCE.NSE,27/02/2025,15:15:59,1206.25,1206.3,1206.05,1206.15,60224,0
RELIANCE.NSE,27/02/2025,15:16:59,1206.15,1206.7,1206.1,1206.5,62342,0
RELIANCE.NSE,27/02/2025,15:17:59,1206.5,1206.9,1206.5,1206.9,59084,0
RELIANCE.NSE,27/02/2025,15:18:59,1206.9,1206.95,1206.65,1206.85,70449,0
RELIANCE.NSE,27/02/2025,15:19:59,1206.85,1207.05,1206.85,1206.95,75726,0
RELIANCE.NSE,27/02/2025,15:20:59,1207,1207.5,1206.9,1207,113333,0
RELIANCE.NSE,27/02/2025,15:21:59,1207.1,1207.95,1207,1207.85,64608,0
RELIANCE.NSE,27/02/2025,15:22:59,1207.9,1208.8,1207.85,1208.75,70440,0
RELIANCE.NSE,27/02/2025,15:23:59,1208.7,1209.65,1208.7,1209.6,76437,0
RELIANCE.NSE,27/02/2025,15:24:59,1209.55,1210,1209.3,1209.65,103414,0
RELIANCE.NSE,27/02/2025,15:25:59,1209.55,1210.1,1209.25,1209.35,107868,0
RELIANCE.NSE,27/02/2025,15:26:59,1209.35,1210.15,1209.35,1209.9,89737,0
RELIANCE.NSE,27/02/2025,15:27:59,1209.9,1210.25,1209.65,1210.2,106708,0
RELIANCE.NSE,27/02/2025,15:28:59,1209.85,1210,1207.65,1208.5,90589,0
RELIANCE.NSE,27/02/2025,15:29:59,1208.25,1209,1207.2,1208,27542,0
RELIANCE.NSE,27/02/2025,15:40:59,1207.1,1207.1,1207.1,1207.1,217,0
RELIANCE.NSE,27/02/2025,15:41:59,1207.1,1207.1,1207.1,1207.1,292,0
RELIANCE.NSE,27/02/2025,15:42:59,1207.1,1207.1,1207.1,1207.1,156,0
RELIANCE.NSE,27/02/2025,15:43:59,1207.1,1207.1,1207.1,1207.1,17,0
RELIANCE.NSE,27/02/2025,15:44:59,1207.1,1207.1,1207.1,1207.1,78,0
RELIANCE.NSE,27/02/2025,15:45:59,1207.1,1207.1,1207.1,1207.1,137,0
RELIANCE.NSE,27/02/2025,15:46:59,1207.1,1207.1,1207.1,1207.1,21,0
RELIANCE.NSE,27/02/2025,15:47:59,1207.1,1207.1,1207.1,1207.1,62,0
RELIANCE.NSE,27/02/2025,15:48:59,1207.1,1207.1,1207.1,1207.1,30,0
RELIANCE.NSE,27/02/2025,15:49:59,1207.1,1207.1,1207.1,1207.1,10,0
RELIANCE.NSE,27/02/2025,15:51:59,1207.1,1207.1,1207.1,1207.1,21,0
RELIANCE.NSE,27/02/2025,15:53:59,1207.1,1207.1,1207.1,1207.1,61,0
RELIANCE.NSE,27/02/2025,15:54:59,1207.1,1207.1,1207.1,1207.1,92,0
RELIANCE.NSE,27/02/2025,15:55:59,1207.1,1207.1,1207.1,1207.1,1,0
RELIANCE.NSE,27/02/2025,15:56:59,1207.1,1207.1,1207.1,1207.1,42,0
RELIANCE.NSE,27/02/2025,15:57:59,1207.1,1207.1,1207.1,1207.1,18,0
RELIANCE.NSE,27/02/2025,15:58:59,1207.1,1207.1,1207.1,1207.1,50,0
