Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/03/2025,14:04:59,1249.35,1249.5,1248.8,1249.2,23601,0
RELIANCE.NSE,07/03/2025,14:05:59,1249,1249.15,1248.55,1248.8,21795,0
RELIANCE.NSE,07/03/2025,14:06:59,1248.75,1249.85,1248.75,1249.85,17196,0
RELIANCE.NSE,07/03/2025,14:07:59,1249.95,1250,1249.65,1249.85,18032,0
RELIANCE.NSE,07/03/2025,14:08:59,1249.9,1250.45,1249.25,1250.3,32319,0
RELIANCE.NSE,07/03/2025,14:09:59,1250.25,1250.5,1250,1250,17632,0
RELIANCE.NSE,07/03/2025,14:10:59,1250.05,1250.05,1249.45,1249.85,15989,0
RELIANCE.NSE,07/03/2025,14:11:59,1249.75,1250,1249.4,1249.95,22733,0
RELIANCE.NSE,07/03/2025,14:12:59,1250,1250.7,1250,1250.7,18593,0
RELIANCE.NSE,07/03/2025,14:13:59,1250.75,1250.95,1250,1250,29344,0
RELIANCE.NSE,07/03/2025,14:14:59,1250.1,1250.65,1249.75,1250.6,21333,0
RELIANCE.NSE,07/03/2025,14:15:59,1250.5,1250.6,1249.75,1250,23799,0
RELIANCE.NSE,07/03/2025,14:16:59,1250.15,1250.15,1249.8,1249.95,15790,0
RELIANCE.NSE,07/03/2025,14:17:59,1249.95,1250.8,1249.95,1250.6,28147,0
RELIANCE.NSE,07/03/2025,14:18:59,1250.85,1251,1250.35,1250.95,21951,0
RELIANCE.NSE,07/03/2025,14:19:59,1250.9,1251,1250.9,1250.95,17714,0
RELIANCE.NSE,07/03/2025,14:20:59,1251,1251.2,1250.95,1251.15,19285,0
RELIANCE.NSE,07/03/2025,14:21:59,1251.2,1251.5,1251.2,1251.25,22571,0
RELIANCE.NSE,07/03/2025,14:22:59,1251.25,1251.45,1251.25,1251.4,17532,0
RELIANCE.NSE,07/03/2025,14:23:59,1251.4,1251.4,1250.85,1250.9,22834,0
RELIANCE.NSE,07/03/2025,14:24:59,1250.65,1250.85,1250.1,1250.55,24066,0
RELIANCE.NSE,07/03/2025,14:25:59,1250.5,1250.95,1250.45,1250.5,16700,0
RELIANCE.NSE,07/03/2025,14:26:59,1250.65,1250.85,1250.65,1250.65,18195,0
RELIANCE.NSE,07/03/2025,14:27:59,1250.85,1251,1250.6,1251,16924,0
RELIANCE.NSE,07/03/2025,14:28:59,1250.95,1251.9,1250.95,1251.8,23416,0
RELIANCE.NSE,07/03/2025,14:29:59,1251.8,1251.9,1251.45,1251.85,20948,0
RELIANCE.NSE,07/03/2025,14:30:59,1251.85,1251.9,1251,1251.2,19622,0
RELIANCE.NSE,07/03/2025,14:31:59,1251.25,1251.4,1250.8,1250.8,24988,0
RELIANCE.NSE,07/03/2025,14:32:59,1251.2,1251.5,1250.7,1251.4,22524,0
RELIANCE.NSE,07/03/2025,14:33:59,1251.5,1253.95,1251.3,1253.4,113703,0
RELIANCE.NSE,07/03/2025,14:34:59,1253.75,1254.7,1253.2,1254.7,86866,0
RELIANCE.NSE,07/03/2025,14:35:59,1254.4,1254.8,1254.1,1254.15,52251,0
RELIANCE.NSE,07/03/2025,14:36:59,1254.5,1254.5,1253.65,1254,48471,0
RELIANCE.NSE,07/03/2025,14:37:59,1253.75,1254,1252.4,1252.4,39225,0
RELIANCE.NSE,07/03/2025,14:38:59,1252.8,1253,1252.4,1252.7,32287,0
RELIANCE.NSE,07/03/2025,14:39:59,1252.7,1252.95,1251.85,1252.55,34887,0
RELIANCE.NSE,07/03/2025,14:40:59,1252.95,1253.5,1252.55,1253.2,19508,0
RELIANCE.NSE,07/03/2025,14:41:59,1253.35,1253.75,1252.5,1252.5,30115,0
RELIANCE.NSE,07/03/2025,14:42:59,1252.9,1253.2,1252.6,1253.05,14770,0
RELIANCE.NSE,07/03/2025,14:43:59,1253.1,1253.65,1252.95,1253.35,35889,0
RELIANCE.NSE,07/03/2025,14:44:59,1253.5,1253.65,1252.8,1253,37484,0
RELIANCE.NSE,07/03/2025,14:45:59,1253,1253.65,1253,1253.3,58107,0
RELIANCE.NSE,07/03/2025,14:46:59,1253.3,1253.3,1252.1,1252.7,35923,0
RELIANCE.NSE,07/03/2025,14:47:59,1252.75,1253,1252.3,1252.85,19844,0
RELIANCE.NSE,07/03/2025,14:48:59,1252.8,1253,1251.3,1252.95,52918,0
RELIANCE.NSE,07/03/2025,14:49:59,1252.95,1253.4,1252.7,1253.1,27537,0
RELIANCE.NSE,07/03/2025,14:50:59,1253.05,1253.3,1252.2,1252.6,29866,0
RELIANCE.NSE,07/03/2025,14:51:59,1252.35,1252.65,1251.7,1251.9,27937,0
RELIANCE.NSE,07/03/2025,14:52:59,1252.1,1252.1,1251.55,1251.9,30401,0
RELIANCE.NSE,07/03/2025,14:53:59,1251.6,1252,1251.3,1251.9,42267,0
RELIANCE.NSE,07/03/2025,14:54:59,1251.8,1252,1251.5,1251.75,27046,0
RELIANCE.NSE,07/03/2025,14:55:59,1252,1252.5,1251.9,1252.4,54720,0
RELIANCE.NSE,07/03/2025,14:56:59,1252.45,1253,1252.4,1252.9,52400,0
RELIANCE.NSE,07/03/2025,14:57:59,1253,1253,1252.7,1253,37412,0
RELIANCE.NSE,07/03/2025,14:58:59,1253,1253,1252.65,1252.65,57131,0
RELIANCE.NSE,07/03/2025,14:59:59,1252.6,1252.75,1252.1,1252.6,46874,0
RELIANCE.NSE,07/03/2025,15:00:59,1252.6,1252.75,1251.5,1251.55,82442,0
RELIANCE.NSE,07/03/2025,15:01:59,1251.5,1251.6,1250.4,1251.05,143287,0
RELIANCE.NSE,07/03/2025,15:02:59,1251.1,1252.3,1251.1,1251.75,66919,0
RELIANCE.NSE,07/03/2025,15:03:59,1251.95,1252.55,1251.45,1251.55,82460,0
RELIANCE.NSE,07/03/2025,15:04:59,1251.5,1251.5,1251.15,1251.15,101122,0
RELIANCE.NSE,07/03/2025,15:05:59,1250.95,1251.45,1250.8,1251.45,133829,0
RELIANCE.NSE,07/03/2025,15:06:59,1251.5,1251.75,1251.35,1251.5,62568,0
RELIANCE.NSE,07/03/2025,15:07:59,1251.45,1251.6,1251.1,1251.3,72457,0
RELIANCE.NSE,07/03/2025,15:08:59,1251.3,1251.4,1251.25,1251.3,60201,0
RELIANCE.NSE,07/03/2025,15:09:59,1251.25,1251.3,1250.85,1250.85,86741,0
RELIANCE.NSE,07/03/2025,15:10:59,1250.9,1251.25,1250.65,1251.05,109037,0
RELIANCE.NSE,07/03/2025,15:11:59,1251.2,1251.6,1251.2,1251.4,90070,0
RELIANCE.NSE,07/03/2025,15:12:59,1251.4,1251.45,1250.6,1250.65,94606,0
RELIANCE.NSE,07/03/2025,15:13:59,1250.6,1250.8,1250.2,1250.5,104695,0
RELIANCE.NSE,07/03/2025,15:14:59,1250.45,1250.65,1250.2,1250.25,74044,0
RELIANCE.NSE,07/03/2025,15:15:59,1250.25,1250.4,1249.4,1249.85,136355,0
RELIANCE.NSE,07/03/2025,15:16:59,1249.85,1249.95,1248.85,1249,143894,0
RELIANCE.NSE,07/03/2025,15:17:59,1248.95,1249,1248.25,1248.5,129162,0
RELIANCE.NSE,07/03/2025,15:18:59,1248.65,1248.7,1248.15,1248.65,165054,0
RELIANCE.NSE,07/03/2025,15:19:59,1248.65,1249.35,1248.65,1249.3,78474,0
RELIANCE.NSE,07/03/2025,15:20:59,1249.05,1249.5,1248.75,1248.75,174088,0
RELIANCE.NSE,07/03/2025,15:21:59,1248.85,1248.9,1248.65,1248.75,55636,0
RELIANCE.NSE,07/03/2025,15:22:59,1248.75,1248.9,1248.5,1248.55,68611,0
RELIANCE.NSE,07/03/2025,15:23:59,1248.45,1248.45,1247.2,1247.4,88679,0
RELIANCE.NSE,07/03/2025,15:24:59,1247.4,1247.95,1246.95,1247.95,141186,0
RELIANCE.NSE,07/03/2025,15:25:59,1247.9,1248,1247.8,1247.85,51604,0
RELIANCE.NSE,07/03/2025,15:26:59,1247.85,1247.85,1247.4,1247.55,74877,0
RELIANCE.NSE,07/03/2025,15:27:59,1247.55,1248,1247.5,1247.5,70660,0
RELIANCE.NSE,07/03/2025,15:28:59,1247.5,1247.6,1246.8,1247.4,82481,0
RELIANCE.NSE,07/03/2025,15:29:59,1247,1247.95,1246.05,1246.2,42228,0
RELIANCE.NSE,07/03/2025,15:30:59,1246.4,1246.4,1246.4,1246.4,13,0
RELIANCE.NSE,07/03/2025,15:40:59,1249.8,1249.8,1249.8,1249.8,1344,0
RELIANCE.NSE,07/03/2025,15:41:59,1249.8,1249.8,1249.8,1249.8,28,0
RELIANCE.NSE,07/03/2025,15:42:59,1249.8,1249.8,1249.8,1249.8,16,0
RELIANCE.NSE,07/03/2025,15:43:59,1249.8,1249.8,1249.8,1249.8,2,0
RELIANCE.NSE,07/03/2025,15:44:59,1249.8,1249.8,1249.8,1249.8,6,0
RELIANCE.NSE,07/03/2025,15:45:59,1249.8,1249.8,1249.8,1249.8,4,0
RELIANCE.NSE,07/03/2025,15:46:59,1249.8,1249.8,1249.8,1249.8,121,0
RELIANCE.NSE,07/03/2025,15:47:59,1249.8,1249.8,1249.8,1249.8,35,0
RELIANCE.NSE,07/03/2025,15:49:59,1249.8,1249.8,1249.8,1249.8,130,0
RELIANCE.NSE,07/03/2025,15:50:59,1249.8,1249.8,1249.8,1249.8,200,0
RELIANCE.NSE,07/03/2025,15:51:59,1249.8,1249.8,1249.8,1249.8,99,0
RELIANCE.NSE,07/03/2025,15:52:59,1249.8,1249.8,1249.8,1249.8,1,0
RELIANCE.NSE,07/03/2025,15:53:59,1249.8,1249.8,1249.8,1249.8,403,0
RELIANCE.NSE,07/03/2025,15:54:59,1249.8,1249.8,1249.8,1249.8,1,0
RELIANCE.NSE,07/03/2025,15:55:59,1249.8,1249.8,1249.8,1249.8,3,0
RELIANCE.NSE,07/03/2025,15:56:59,1249.8,1249.8,1249.8,1249.8,5,0
RELIANCE.NSE,07/03/2025,15:57:59,1249.8,1249.8,1249.8,1249.8,7,0
RELIANCE.NSE,07/03/2025,15:58:59,1249.8,1249.8,1249.8,1249.8,1306,0
RELIANCE.NSE,07/03/2025,15:59:59,1249.8,1249.8,1249.8,1249.8,86,0
