Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/03/2025,14:05:59,1272.45,1272.5,1271.35,1271.9,32364,0
RELIANCE.NSE,28/03/2025,14:06:59,1272.1,1272.5,1271.35,1271.85,29440,0
RELIANCE.NSE,28/03/2025,14:07:59,1272.3,1272.55,1271.95,1272.4,25550,0
RELIANCE.NSE,28/03/2025,14:08:59,1272.45,1273.15,1271.4,1272.45,36604,0
RELIANCE.NSE,28/03/2025,14:09:59,1272.45,1273.35,1271.75,1272.9,26545,0
RELIANCE.NSE,28/03/2025,14:10:59,1273.3,1273.35,1272.25,1272.95,33269,0
RELIANCE.NSE,28/03/2025,14:11:59,1272.85,1274,1272.75,1273.95,45639,0
RELIANCE.NSE,28/03/2025,14:12:59,1273.35,1274.75,1273.35,1274.5,40038,0
RELIANCE.NSE,28/03/2025,14:13:59,1274.3,1275,1274,1274.35,39957,0
RELIANCE.NSE,28/03/2025,14:14:59,1274.05,1275.4,1274.05,1275.35,55775,0
RELIANCE.NSE,28/03/2025,14:15:59,1275.2,1275.25,1274.1,1274.25,53280,0
RELIANCE.NSE,28/03/2025,14:16:59,1274.9,1275.85,1274.55,1275.25,71307,0
RELIANCE.NSE,28/03/2025,14:17:59,1275.55,1277.45,1275.15,1276.9,104685,0
RELIANCE.NSE,28/03/2025,14:18:59,1276.55,1277.05,1276.15,1276.9,36825,0
RELIANCE.NSE,28/03/2025,14:19:59,1276.6,1277.8,1276.55,1277.7,35157,0
RELIANCE.NSE,28/03/2025,14:20:59,1277.7,1278,1277.15,1277.25,43997,0
RELIANCE.NSE,28/03/2025,14:21:59,1277.7,1278.2,1277.15,1277.85,63036,0
RELIANCE.NSE,28/03/2025,14:22:59,1277.85,1278.1,1277.15,1278,41020,0
RELIANCE.NSE,28/03/2025,14:23:59,1278.05,1278.6,1277.4,1278.6,66018,0
RELIANCE.NSE,28/03/2025,14:24:59,1278.3,1279.5,1278.1,1279,43846,0
RELIANCE.NSE,28/03/2025,14:25:59,1278.85,1280,1278.45,1279.5,39380,0
RELIANCE.NSE,28/03/2025,14:26:59,1279,1280,1278.9,1279.95,38820,0
RELIANCE.NSE,28/03/2025,14:27:59,1279.8,1280.25,1279.3,1280.25,37823,0
RELIANCE.NSE,28/03/2025,14:28:59,1280.05,1281.25,1279.8,1281.25,89585,0
RELIANCE.NSE,28/03/2025,14:29:59,1280.8,1281.85,1280.6,1281.85,46166,0
RELIANCE.NSE,28/03/2025,14:30:59,1281.9,1282.55,1281.5,1282,42717,0
RELIANCE.NSE,28/03/2025,14:31:59,1282.2,1282.45,1280.6,1280.7,38744,0
RELIANCE.NSE,28/03/2025,14:32:59,1280.7,1280.95,1279.9,1280.2,56221,0
RELIANCE.NSE,28/03/2025,14:33:59,1280.1,1280.2,1278.65,1279.9,35688,0
RELIANCE.NSE,28/03/2025,14:34:59,1279.85,1280.05,1278.3,1279.25,44998,0
RELIANCE.NSE,28/03/2025,14:35:59,1279.2,1279.75,1278.25,1279.1,42491,0
RELIANCE.NSE,28/03/2025,14:36:59,1278.65,1279.8,1278.15,1278.55,36172,0
RELIANCE.NSE,28/03/2025,14:37:59,1279,1279.9,1278.45,1279.75,45670,0
RELIANCE.NSE,28/03/2025,14:38:59,1279.6,1280,1278.35,1278.35,34728,0
RELIANCE.NSE,28/03/2025,14:39:59,1278.3,1279.4,1278.3,1278.8,42810,0
RELIANCE.NSE,28/03/2025,14:40:59,1278.6,1280.3,1278.3,1279.35,36666,0
RELIANCE.NSE,28/03/2025,14:41:59,1279.5,1280.35,1278.7,1280.05,53037,0
RELIANCE.NSE,28/03/2025,14:42:59,1279.4,1281,1279.4,1280.2,35743,0
RELIANCE.NSE,28/03/2025,14:43:59,1280.25,1281.2,1280.25,1280.6,47289,0
RELIANCE.NSE,28/03/2025,14:44:59,1280.9,1281.1,1280.15,1281,44504,0
RELIANCE.NSE,28/03/2025,14:45:59,1281,1281.6,1280.5,1281,39872,0
RELIANCE.NSE,28/03/2025,14:46:59,1280.95,1281.9,1280.25,1280.25,38072,0
RELIANCE.NSE,28/03/2025,14:47:59,1280.75,1280.9,1280,1280.55,34960,0
RELIANCE.NSE,28/03/2025,14:48:59,1280.55,1280.95,1280.1,1280.5,35790,0
RELIANCE.NSE,28/03/2025,14:49:59,1280.7,1280.95,1280,1280.25,32236,0
RELIANCE.NSE,28/03/2025,14:50:59,1280.4,1282,1280.4,1280.95,62248,0
RELIANCE.NSE,28/03/2025,14:51:59,1280.85,1281.4,1280.55,1280.75,32641,0
RELIANCE.NSE,28/03/2025,14:52:59,1280.95,1281.4,1279.8,1280.05,49730,0
RELIANCE.NSE,28/03/2025,14:53:59,1280.05,1280.65,1279.55,1280.25,55240,0
RELIANCE.NSE,28/03/2025,14:54:59,1280.3,1280.9,1279.6,1279.6,35374,0
RELIANCE.NSE,28/03/2025,14:55:59,1279.8,1280.2,1279,1279.3,52519,0
RELIANCE.NSE,28/03/2025,14:56:59,1279.3,1279.8,1278.85,1279.3,52785,0
RELIANCE.NSE,28/03/2025,14:57:59,1279.5,1280.45,1279.3,1279.7,40072,0
RELIANCE.NSE,28/03/2025,14:58:59,1279.7,1280.4,1278.2,1278.25,54598,0
RELIANCE.NSE,28/03/2025,14:59:59,1278.4,1279.8,1278.25,1279.8,60523,0
RELIANCE.NSE,28/03/2025,15:00:59,1279.8,1279.8,1276.85,1276.85,100952,0
RELIANCE.NSE,28/03/2025,15:01:59,1276.9,1277,1276,1277,71299,0
RELIANCE.NSE,28/03/2025,15:02:59,1277.1,1277.1,1276,1276,74089,0
RELIANCE.NSE,28/03/2025,15:03:59,1276.35,1276.45,1275.9,1276.2,49951,0
RELIANCE.NSE,28/03/2025,15:04:59,1276.2,1276.2,1275.4,1275.75,59961,0
RELIANCE.NSE,28/03/2025,15:05:59,1275.75,1275.75,1274.5,1275.25,74258,0
RELIANCE.NSE,28/03/2025,15:06:59,1275.25,1275.5,1274.9,1275.35,82746,0
RELIANCE.NSE,28/03/2025,15:07:59,1274.85,1276.25,1274.85,1275.65,103850,0
RELIANCE.NSE,28/03/2025,15:08:59,1275.2,1275.85,1275.1,1275.65,62344,0
RELIANCE.NSE,28/03/2025,15:09:59,1275.55,1275.8,1274.9,1275.8,69340,0
RELIANCE.NSE,28/03/2025,15:10:59,1275.95,1276.45,1275.4,1276.3,99854,0
RELIANCE.NSE,28/03/2025,15:11:59,1276.45,1276.75,1275.1,1275.1,64205,0
RELIANCE.NSE,28/03/2025,15:12:59,1275.75,1276.15,1275.05,1275.9,72052,0
RELIANCE.NSE,28/03/2025,15:13:59,1276.4,1277,1276.15,1276.55,76457,0
RELIANCE.NSE,28/03/2025,15:14:59,1276.7,1277.3,1276.5,1277.2,78341,0
RELIANCE.NSE,28/03/2025,15:15:59,1277.3,1277.3,1275.55,1276.4,88257,0
RELIANCE.NSE,28/03/2025,15:16:59,1276.5,1276.55,1275,1275.2,67578,0
RELIANCE.NSE,28/03/2025,15:17:59,1275.3,1275.3,1274.4,1274.8,68921,0
RELIANCE.NSE,28/03/2025,15:18:59,1274.8,1274.8,1273.25,1273.8,93149,0
RELIANCE.NSE,28/03/2025,15:19:59,1273.8,1273.95,1273.55,1273.65,79799,0
RELIANCE.NSE,28/03/2025,15:20:59,1273.7,1275.45,1273.6,1274.55,161678,0
RELIANCE.NSE,28/03/2025,15:21:59,1274.55,1274.65,1273.65,1274.6,83553,0
RELIANCE.NSE,28/03/2025,15:22:59,1274.3,1274.7,1273.6,1273.9,134656,0
RELIANCE.NSE,28/03/2025,15:23:59,1273.85,1274.15,1273.6,1274.1,81960,0
RELIANCE.NSE,28/03/2025,15:24:59,1273.9,1274.65,1273.6,1274.65,82513,0
RELIANCE.NSE,28/03/2025,15:25:59,1274.7,1274.8,1273.5,1273.95,167505,0
RELIANCE.NSE,28/03/2025,15:26:59,1273.9,1274.3,1273.6,1273.95,67071,0
RELIANCE.NSE,28/03/2025,15:27:59,1274,1274,1273.6,1273.75,56394,0
RELIANCE.NSE,28/03/2025,15:28:59,1273.6,1274.05,1273.6,1273.85,36317,0
RELIANCE.NSE,28/03/2025,15:29:59,1274,1274.8,1273,1274.5,36804,0
RELIANCE.NSE,28/03/2025,15:30:59,1274,1275.1,1274,1275.1,22,0
RELIANCE.NSE,28/03/2025,15:40:59,1275.1,1275.1,1275.1,1275.1,587,0
RELIANCE.NSE,28/03/2025,15:41:59,1275.1,1275.1,1275.1,1275.1,247,0
RELIANCE.NSE,28/03/2025,15:42:59,1275.1,1275.1,1275.1,1275.1,281,0
RELIANCE.NSE,28/03/2025,15:43:59,1275.1,1275.1,1275.1,1275.1,6,0
RELIANCE.NSE,28/03/2025,15:44:59,1275.1,1275.1,1275.1,1275.1,1,0
RELIANCE.NSE,28/03/2025,15:45:59,1275.1,1275.1,1275.1,1275.1,1,0
RELIANCE.NSE,28/03/2025,15:47:59,1275.1,1275.1,1275.1,1275.1,210,0
RELIANCE.NSE,28/03/2025,15:48:59,1275.1,1275.1,1275.1,1275.1,5,0
RELIANCE.NSE,28/03/2025,15:49:59,1275.1,1275.1,1275.1,1275.1,1243,0
RELIANCE.NSE,28/03/2025,15:50:59,1275.1,1275.1,1275.1,1275.1,397,0
RELIANCE.NSE,28/03/2025,15:51:59,1275.1,1275.1,1275.1,1275.1,22,0
RELIANCE.NSE,28/03/2025,15:52:59,1275.1,1275.1,1275.1,1275.1,104,0
RELIANCE.NSE,28/03/2025,15:53:59,1275.1,1275.1,1275.1,1275.1,1,0
RELIANCE.NSE,28/03/2025,15:54:59,1275.1,1275.1,1275.1,1275.1,1111,0
RELIANCE.NSE,28/03/2025,15:55:59,1275.1,1275.1,1275.1,1275.1,52,0
RELIANCE.NSE,28/03/2025,15:56:59,1275.1,1275.1,1275.1,1275.1,6,0
RELIANCE.NSE,28/03/2025,15:57:59,1275.1,1275.1,1275.1,1275.1,30,0
RELIANCE.NSE,28/03/2025,15:58:59,1275.1,1275.1,1275.1,1275.1,180,0
RELIANCE.NSE,28/03/2025,15:59:59,1275.1,1275.1,1275.1,1275.1,1057,0
