Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/03/2025,14:07:59,1202.3,1202.5,1201.7,1202.35,31430,0
RELIANCE.NSE,06/03/2025,14:08:59,1202.6,1202.75,1202.15,1202.5,20068,0
RELIANCE.NSE,06/03/2025,14:09:59,1202.5,1202.5,1201.8,1202.4,40846,0
RELIANCE.NSE,06/03/2025,14:10:59,1202.35,1203,1202.3,1202.9,17602,0
RELIANCE.NSE,06/03/2025,14:11:59,1202.9,1203,1202.55,1202.7,13077,0
RELIANCE.NSE,06/03/2025,14:12:59,1202.1,1202.95,1202.1,1202.75,25218,0
RELIANCE.NSE,06/03/2025,14:13:59,1202.75,1204.3,1202.6,1204.05,44181,0
RELIANCE.NSE,06/03/2025,14:14:59,1204.05,1204.2,1202.9,1203,13446,0
RELIANCE.NSE,06/03/2025,14:15:59,1203,1203.35,1202.65,1202.85,25003,0
RELIANCE.NSE,06/03/2025,14:16:59,1203,1203.5,1202.7,1203.5,27650,0
RELIANCE.NSE,06/03/2025,14:17:59,1203.4,1203.9,1202.85,1203,19137,0
RELIANCE.NSE,06/03/2025,14:18:59,1203,1203,1202.4,1202.85,37653,0
RELIANCE.NSE,06/03/2025,14:19:59,1202.85,1203.3,1202.5,1202.5,23299,0
RELIANCE.NSE,06/03/2025,14:20:59,1202.85,1203,1202.3,1202.7,20183,0
RELIANCE.NSE,06/03/2025,14:21:59,1202.85,1203.3,1202.1,1202.65,44813,0
RELIANCE.NSE,06/03/2025,14:22:59,1202.75,1202.85,1201.85,1202.45,21990,0
RELIANCE.NSE,06/03/2025,14:23:59,1202.4,1202.4,1200.65,1201,40275,0
RELIANCE.NSE,06/03/2025,14:24:59,1201,1201,1200.55,1200.9,39835,0
RELIANCE.NSE,06/03/2025,14:25:59,1200.55,1201.75,1200.55,1201.75,29393,0
RELIANCE.NSE,06/03/2025,14:26:59,1201.75,1202.95,1201.75,1202.45,16117,0
RELIANCE.NSE,06/03/2025,14:27:59,1202.45,1202.45,1201.75,1202.35,20608,0
RELIANCE.NSE,06/03/2025,14:28:59,1202.35,1202.5,1201.15,1201.9,29255,0
RELIANCE.NSE,06/03/2025,14:29:59,1201.9,1202,1201.15,1201.55,17958,0
RELIANCE.NSE,06/03/2025,14:30:59,1201.75,1201.95,1201,1201.7,27168,0
RELIANCE.NSE,06/03/2025,14:31:59,1201.7,1203,1201.55,1202.45,52199,0
RELIANCE.NSE,06/03/2025,14:32:59,1202.75,1204,1202.5,1203.8,59272,0
RELIANCE.NSE,06/03/2025,14:33:59,1203.75,1204,1203.4,1204,40257,0
RELIANCE.NSE,06/03/2025,14:34:59,1204,1204,1203.25,1203.9,19489,0
RELIANCE.NSE,06/03/2025,14:35:59,1204,1204,1203.25,1203.7,31307,0
RELIANCE.NSE,06/03/2025,14:36:59,1203.7,1204.4,1203.4,1204.2,34163,0
RELIANCE.NSE,06/03/2025,14:37:59,1204,1204.6,1203.6,1204.5,27219,0
RELIANCE.NSE,06/03/2025,14:38:59,1204.45,1205.4,1204.2,1205,66509,0
RELIANCE.NSE,06/03/2025,14:39:59,1205,1206.5,1205,1206.5,68574,0
RELIANCE.NSE,06/03/2025,14:40:59,1206.5,1206.5,1204.8,1205,39595,0
RELIANCE.NSE,06/03/2025,14:41:59,1205,1206.15,1204.3,1205.95,54366,0
RELIANCE.NSE,06/03/2025,14:42:59,1205.95,1206.35,1205.25,1206.15,36124,0
RELIANCE.NSE,06/03/2025,14:43:59,1206,1206,1205.25,1205.65,38316,0
RELIANCE.NSE,06/03/2025,14:44:59,1205.65,1206.2,1205.55,1206,29126,0
RELIANCE.NSE,06/03/2025,14:45:59,1206,1206,1205.45,1205.45,20468,0
RELIANCE.NSE,06/03/2025,14:46:59,1205.8,1207.6,1205.75,1207.6,73237,0
RELIANCE.NSE,06/03/2025,14:47:59,1207.5,1207.9,1207.3,1207.65,80070,0
RELIANCE.NSE,06/03/2025,14:48:59,1207.85,1208.2,1207.3,1207.9,64585,0
RELIANCE.NSE,06/03/2025,14:49:59,1207.8,1208,1207.15,1207.25,31764,0
RELIANCE.NSE,06/03/2025,14:50:59,1207.45,1208.3,1207.45,1208.15,47814,0
RELIANCE.NSE,06/03/2025,14:51:59,1208.15,1208.2,1207.15,1207.5,24975,0
RELIANCE.NSE,06/03/2025,14:52:59,1207.5,1207.95,1207.3,1207.35,46442,0
RELIANCE.NSE,06/03/2025,14:53:59,1207.4,1207.4,1206.45,1206.7,32140,0
RELIANCE.NSE,06/03/2025,14:54:59,1206.7,1207,1206.1,1206.5,25201,0
RELIANCE.NSE,06/03/2025,14:55:59,1206.4,1206.85,1206,1206.85,32531,0
RELIANCE.NSE,06/03/2025,14:56:59,1206.5,1206.9,1206,1206.5,31840,0
RELIANCE.NSE,06/03/2025,14:57:59,1206.5,1206.5,1205.7,1206.5,37228,0
RELIANCE.NSE,06/03/2025,14:58:59,1206.9,1206.9,1205.75,1206.2,30894,0
RELIANCE.NSE,06/03/2025,14:59:59,1206.2,1206.45,1205.3,1205.5,47698,0
RELIANCE.NSE,06/03/2025,15:00:59,1205.8,1207.3,1205.7,1207.25,136334,0
RELIANCE.NSE,06/03/2025,15:01:59,1207.5,1207.55,1206.1,1206.3,88960,0
RELIANCE.NSE,06/03/2025,15:02:59,1206.15,1207.3,1206,1207.3,100458,0
RELIANCE.NSE,06/03/2025,15:03:59,1207.15,1207.7,1206.8,1207.1,95321,0
RELIANCE.NSE,06/03/2025,15:04:59,1207.1,1207.5,1206.7,1206.95,76921,0
RELIANCE.NSE,06/03/2025,15:05:59,1207,1207.3,1206.9,1207.3,70911,0
RELIANCE.NSE,06/03/2025,15:06:59,1207.3,1208,1207.3,1207.65,97249,0
RELIANCE.NSE,06/03/2025,15:07:59,1207.65,1207.85,1207.3,1207.45,69852,0
RELIANCE.NSE,06/03/2025,15:08:59,1207.45,1207.7,1207.25,1207.55,68033,0
RELIANCE.NSE,06/03/2025,15:09:59,1207.35,1207.55,1207,1207.1,69495,0
RELIANCE.NSE,06/03/2025,15:10:59,1207.05,1207.3,1206.5,1206.6,86461,0
RELIANCE.NSE,06/03/2025,15:11:59,1206.7,1208.95,1206.7,1208.9,108273,0
RELIANCE.NSE,06/03/2025,15:12:59,1208.9,1209.05,1207.5,1208.1,71040,0
RELIANCE.NSE,06/03/2025,15:13:59,1208.05,1209.5,1208.05,1209.15,74692,0
RELIANCE.NSE,06/03/2025,15:14:59,1209.1,1209.15,1208.55,1209.1,66384,0
RELIANCE.NSE,06/03/2025,15:15:59,1209.15,1211.9,1208.65,1211.9,166869,0
RELIANCE.NSE,06/03/2025,15:16:59,1211.5,1212.85,1211.5,1212.05,108071,0
RELIANCE.NSE,06/03/2025,15:17:59,1212.05,1212.95,1211.6,1212.85,93877,0
RELIANCE.NSE,06/03/2025,15:18:59,1213,1213,1212.05,1212.45,120709,0
RELIANCE.NSE,06/03/2025,15:19:59,1212.2,1213.95,1212.2,1213.8,70157,0
RELIANCE.NSE,06/03/2025,15:20:59,1213.8,1213.9,1213.05,1213.65,95899,0
RELIANCE.NSE,06/03/2025,15:21:59,1213.65,1213.65,1212.6,1212.8,64034,0
RELIANCE.NSE,06/03/2025,15:22:59,1212.8,1213,1212.3,1212.45,57962,0
RELIANCE.NSE,06/03/2025,15:23:59,1212.45,1212.9,1212.15,1212.75,54210,0
RELIANCE.NSE,06/03/2025,15:24:59,1212.75,1212.9,1212.25,1212.25,66227,0
RELIANCE.NSE,06/03/2025,15:25:59,1212.3,1212.35,1211.65,1212.05,62129,0
RELIANCE.NSE,06/03/2025,15:26:59,1212.1,1212.6,1210.35,1210.9,69932,0
RELIANCE.NSE,06/03/2025,15:27:59,1211,1212,1210.4,1210.55,61062,0
RELIANCE.NSE,06/03/2025,15:28:59,1210.65,1211.1,1210.05,1210.55,47665,0
RELIANCE.NSE,06/03/2025,15:29:59,1211,1211.4,1210.15,1210.5,18858,0
RELIANCE.NSE,06/03/2025,15:30:59,1211.5,1211.5,1211.5,1211.5,4,0
RELIANCE.NSE,06/03/2025,15:40:59,1209.6,1209.6,1209.6,1209.6,329,0
RELIANCE.NSE,06/03/2025,15:41:59,1209.6,1209.6,1209.6,1209.6,15,0
RELIANCE.NSE,06/03/2025,15:42:59,1209.6,1209.6,1209.6,1209.6,5,0
RELIANCE.NSE,06/03/2025,15:43:59,1209.6,1209.6,1209.6,1209.6,3,0
RELIANCE.NSE,06/03/2025,15:44:59,1209.6,1209.6,1209.6,1209.6,50,0
RELIANCE.NSE,06/03/2025,15:45:59,1209.6,1209.6,1209.6,1209.6,21,0
RELIANCE.NSE,06/03/2025,15:46:59,1209.6,1209.6,1209.6,1209.6,25,0
RELIANCE.NSE,06/03/2025,15:47:59,1209.6,1209.6,1209.6,1209.6,1,0
RELIANCE.NSE,06/03/2025,15:48:59,1209.6,1209.6,1209.6,1209.6,23,0
RELIANCE.NSE,06/03/2025,15:49:59,1209.6,1209.6,1209.6,1209.6,9,0
RELIANCE.NSE,06/03/2025,15:50:59,1209.6,1209.6,1209.6,1209.6,102,0
RELIANCE.NSE,06/03/2025,15:52:59,1209.6,1209.6,1209.6,1209.6,1,0
RELIANCE.NSE,06/03/2025,15:53:59,1209.6,1209.6,1209.6,1209.6,49,0
RELIANCE.NSE,06/03/2025,15:54:59,1209.6,1209.6,1209.6,1209.6,10,0
RELIANCE.NSE,06/03/2025,15:57:59,1209.6,1209.6,1209.6,1209.6,5,0
RELIANCE.NSE,06/03/2025,15:58:59,1209.6,1209.6,1209.6,1209.6,60,0
