Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/03/2025,14:03:59,1278.9,1279.9,1278.9,1279.6,17796,0
RELIANCE.NSE,26/03/2025,14:04:59,1279.8,1280,1279.2,1279.35,19751,0
RELIANCE.NSE,26/03/2025,14:05:59,1279.35,1280,1278.9,1279.65,18818,0
RELIANCE.NSE,26/03/2025,14:06:59,1279.65,1280,1279.5,1279.55,20100,0
RELIANCE.NSE,26/03/2025,14:07:59,1279.55,1279.6,1278.6,1279.3,18310,0
RELIANCE.NSE,26/03/2025,14:08:59,1279.3,1279.3,1278.7,1278.85,15624,0
RELIANCE.NSE,26/03/2025,14:09:59,1279.05,1279.1,1278.6,1278.8,15197,0
RELIANCE.NSE,26/03/2025,14:10:59,1278.8,1278.9,1278.35,1278.45,16938,0
RELIANCE.NSE,26/03/2025,14:11:59,1278.5,1278.65,1278.1,1278.65,18291,0
RELIANCE.NSE,26/03/2025,14:12:59,1278.7,1279.6,1278.5,1279.4,20104,0
RELIANCE.NSE,26/03/2025,14:13:59,1279.45,1279.45,1279,1279.1,17153,0
RELIANCE.NSE,26/03/2025,14:14:59,1279.1,1280,1279.05,1279.8,51457,0
RELIANCE.NSE,26/03/2025,14:15:59,1279.8,1280,1279.6,1279.85,37465,0
RELIANCE.NSE,26/03/2025,14:16:59,1279.75,1281.4,1279.7,1281.2,54698,0
RELIANCE.NSE,26/03/2025,14:17:59,1281.35,1281.35,1279.6,1280,34375,0
RELIANCE.NSE,26/03/2025,14:18:59,1280,1280,1279,1279,37634,0
RELIANCE.NSE,26/03/2025,14:19:59,1279,1279.1,1278.55,1278.65,40906,0
RELIANCE.NSE,26/03/2025,14:20:59,1278.75,1279,1278.35,1278.35,17501,0
RELIANCE.NSE,26/03/2025,14:21:59,1278.45,1278.45,1278,1278.35,18147,0
RELIANCE.NSE,26/03/2025,14:22:59,1278.6,1279,1278.05,1278.3,28571,0
RELIANCE.NSE,26/03/2025,14:23:59,1278.4,1278.75,1277.9,1278.25,17803,0
RELIANCE.NSE,26/03/2025,14:24:59,1278.25,1278.65,1277.6,1278.25,18993,0
RELIANCE.NSE,26/03/2025,14:25:59,1278.3,1278.3,1277.45,1277.55,24374,0
RELIANCE.NSE,26/03/2025,14:26:59,1277.6,1278,1277.5,1277.75,19162,0
RELIANCE.NSE,26/03/2025,14:27:59,1277.9,1277.9,1277.4,1277.5,16480,0
RELIANCE.NSE,26/03/2025,14:28:59,1277.5,1278,1277.35,1277.65,21596,0
RELIANCE.NSE,26/03/2025,14:29:59,1277.7,1277.95,1277.2,1277.65,26060,0
RELIANCE.NSE,26/03/2025,14:30:59,1277.55,1277.6,1276.75,1277.3,21844,0
RELIANCE.NSE,26/03/2025,14:31:59,1277.5,1277.65,1276.7,1277.55,23114,0
RELIANCE.NSE,26/03/2025,14:32:59,1277.5,1277.85,1277.1,1277.6,19771,0
RELIANCE.NSE,26/03/2025,14:33:59,1277.4,1277.5,1277.1,1277.3,18398,0
RELIANCE.NSE,26/03/2025,14:34:59,1277.3,1277.75,1276.9,1277.35,21668,0
RELIANCE.NSE,26/03/2025,14:35:59,1277.3,1277.55,1276.9,1277.2,18085,0
RELIANCE.NSE,26/03/2025,14:36:59,1277.05,1277.75,1276.8,1277.55,25818,0
RELIANCE.NSE,26/03/2025,14:37:59,1277.45,1277.85,1276.9,1277.55,20661,0
RELIANCE.NSE,26/03/2025,14:38:59,1277.45,1278,1277,1277.7,22771,0
RELIANCE.NSE,26/03/2025,14:39:59,1277.75,1277.9,1276.8,1277,17860,0
RELIANCE.NSE,26/03/2025,14:40:59,1277.05,1277.6,1276.8,1277.5,21198,0
RELIANCE.NSE,26/03/2025,14:41:59,1277.5,1277.5,1276.3,1276.45,22556,0
RELIANCE.NSE,26/03/2025,14:42:59,1276.35,1276.35,1275.7,1275.9,24037,0
RELIANCE.NSE,26/03/2025,14:43:59,1275.9,1276.1,1275.6,1275.9,23314,0
RELIANCE.NSE,26/03/2025,14:44:59,1275.9,1275.95,1275.2,1275.4,23092,0
RELIANCE.NSE,26/03/2025,14:45:59,1275.2,1275.55,1275,1275.15,27572,0
RELIANCE.NSE,26/03/2025,14:46:59,1275,1275.4,1274.75,1274.95,22964,0
RELIANCE.NSE,26/03/2025,14:47:59,1274.95,1275.85,1274.85,1275.8,24276,0
RELIANCE.NSE,26/03/2025,14:48:59,1275.9,1276.6,1275.55,1276.5,26185,0
RELIANCE.NSE,26/03/2025,14:49:59,1276.2,1276.9,1276,1276.35,32583,0
RELIANCE.NSE,26/03/2025,14:50:59,1276.35,1276.4,1275,1275.45,62099,0
RELIANCE.NSE,26/03/2025,14:51:59,1275.5,1275.75,1274.65,1274.65,68383,0
RELIANCE.NSE,26/03/2025,14:52:59,1274.7,1274.8,1274.35,1274.4,45231,0
RELIANCE.NSE,26/03/2025,14:53:59,1274.4,1274.4,1272.8,1272.95,60568,0
RELIANCE.NSE,26/03/2025,14:54:59,1272.95,1273,1272.25,1272.8,77405,0
RELIANCE.NSE,26/03/2025,14:55:59,1272.85,1272.85,1271.75,1272.2,66705,0
RELIANCE.NSE,26/03/2025,14:56:59,1272.1,1272.6,1271,1271,104085,0
RELIANCE.NSE,26/03/2025,14:57:59,1271.05,1271.65,1270.5,1270.5,95934,0
RELIANCE.NSE,26/03/2025,14:58:59,1271,1271.45,1270.5,1271.45,96557,0
RELIANCE.NSE,26/03/2025,14:59:59,1271,1271.95,1270.25,1271.4,142406,0
RELIANCE.NSE,26/03/2025,15:00:59,1271.85,1272.95,1271.85,1272.95,49621,0
RELIANCE.NSE,26/03/2025,15:01:59,1272.75,1273.7,1272.55,1273,138466,0
RELIANCE.NSE,26/03/2025,15:02:59,1273.05,1273.5,1272.4,1273.3,59475,0
RELIANCE.NSE,26/03/2025,15:03:59,1273.25,1273.3,1272.65,1272.65,60251,0
RELIANCE.NSE,26/03/2025,15:04:59,1272.7,1273.75,1272.6,1273.6,58546,0
RELIANCE.NSE,26/03/2025,15:05:59,1273.7,1273.7,1272.9,1273.35,54173,0
RELIANCE.NSE,26/03/2025,15:06:59,1273.35,1273.45,1273.1,1273.25,53738,0
RELIANCE.NSE,26/03/2025,15:07:59,1273.3,1273.95,1272.75,1273.75,64477,0
RELIANCE.NSE,26/03/2025,15:08:59,1273.8,1274.1,1273.7,1274.1,61367,0
RELIANCE.NSE,26/03/2025,15:09:59,1274.35,1275,1274.3,1274.65,76185,0
RELIANCE.NSE,26/03/2025,15:10:59,1274.55,1274.8,1273.45,1274.2,90806,0
RELIANCE.NSE,26/03/2025,15:11:59,1274.2,1274.25,1273.15,1274.2,55913,0
RELIANCE.NSE,26/03/2025,15:12:59,1274.2,1274.5,1273.75,1273.75,57107,0
RELIANCE.NSE,26/03/2025,15:13:59,1273.8,1273.8,1273.5,1273.7,49972,0
RELIANCE.NSE,26/03/2025,15:14:59,1273.7,1274.05,1273.05,1274,68621,0
RELIANCE.NSE,26/03/2025,15:15:59,1274.05,1274.1,1273.45,1273.55,62114,0
RELIANCE.NSE,26/03/2025,15:16:59,1273.6,1273.6,1272.75,1273,66810,0
RELIANCE.NSE,26/03/2025,15:17:59,1273.05,1273.85,1272.25,1273.45,96204,0
RELIANCE.NSE,26/03/2025,15:18:59,1273.5,1273.6,1272.35,1272.9,146867,0
RELIANCE.NSE,26/03/2025,15:19:59,1273.05,1273.1,1271.45,1271.5,94410,0
RELIANCE.NSE,26/03/2025,15:20:59,1272.45,1272.95,1272.05,1272.95,101621,0
RELIANCE.NSE,26/03/2025,15:21:59,1272.95,1273.65,1272.8,1272.95,59302,0
RELIANCE.NSE,26/03/2025,15:22:59,1273,1273.2,1272.7,1273.2,59531,0
RELIANCE.NSE,26/03/2025,15:23:59,1273.2,1273.75,1272.8,1272.85,67207,0
RELIANCE.NSE,26/03/2025,15:24:59,1272.85,1273,1272.3,1272.65,71950,0
RELIANCE.NSE,26/03/2025,15:25:59,1272.75,1272.75,1272,1272.55,58410,0
RELIANCE.NSE,26/03/2025,15:26:59,1272.5,1272.95,1271.75,1272.95,76962,0
RELIANCE.NSE,26/03/2025,15:27:59,1272.95,1273.7,1272.3,1272.95,68738,0
RELIANCE.NSE,26/03/2025,15:28:59,1272.9,1273,1271.5,1271.9,22890,0
RELIANCE.NSE,26/03/2025,15:29:59,1271.9,1272.6,1268.75,1270.9,72048,0
RELIANCE.NSE,26/03/2025,15:30:59,1270.9,1273.05,1270.9,1273.05,587,0
RELIANCE.NSE,26/03/2025,15:40:59,1273.05,1273.05,1273.05,1273.05,734,0
RELIANCE.NSE,26/03/2025,15:41:59,1273.05,1273.05,1273.05,1273.05,9,0
RELIANCE.NSE,26/03/2025,15:42:59,1273.05,1273.05,1273.05,1273.05,685,0
RELIANCE.NSE,26/03/2025,15:43:59,1273.05,1273.05,1273.05,1273.05,478,0
RELIANCE.NSE,26/03/2025,15:44:59,1273.05,1273.05,1273.05,1273.05,478,0
RELIANCE.NSE,26/03/2025,15:45:59,1273.05,1273.05,1273.05,1273.05,111,0
RELIANCE.NSE,26/03/2025,15:46:59,1273.05,1273.05,1273.05,1273.05,143,0
RELIANCE.NSE,26/03/2025,15:47:59,1273.05,1273.05,1273.05,1273.05,55,0
RELIANCE.NSE,26/03/2025,15:48:59,1273.05,1273.05,1273.05,1273.05,105,0
RELIANCE.NSE,26/03/2025,15:49:59,1273.05,1273.05,1273.05,1273.05,50,0
RELIANCE.NSE,26/03/2025,15:51:59,1273.05,1273.05,1273.05,1273.05,70,0
RELIANCE.NSE,26/03/2025,15:53:59,1273.05,1273.05,1273.05,1273.05,105,0
RELIANCE.NSE,26/03/2025,15:54:59,1273.05,1273.05,1273.05,1273.05,50,0
RELIANCE.NSE,26/03/2025,15:56:59,1273.05,1273.05,1273.05,1273.05,1,0
RELIANCE.NSE,26/03/2025,15:57:59,1273.05,1273.05,1273.05,1273.05,1,0
RELIANCE.NSE,26/03/2025,15:59:59,1273.05,1273.05,1273.05,1273.05,120,0
