Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/03/2025,14:04:59,1243.7,1244.3,1243.7,1244.2,17432,0
RELIANCE.NSE,11/03/2025,14:05:59,1244.2,1244.3,1243.6,1243.8,18565,0
RELIANCE.NSE,11/03/2025,14:06:59,1243.75,1244.1,1243.5,1243.95,14912,0
RELIANCE.NSE,11/03/2025,14:07:59,1243.95,1244.65,1243.95,1244.35,19931,0
RELIANCE.NSE,11/03/2025,14:08:59,1244.35,1244.55,1244.1,1244.55,10971,0
RELIANCE.NSE,11/03/2025,14:09:59,1244.6,1244.85,1244.1,1244.3,16910,0
RELIANCE.NSE,11/03/2025,14:10:59,1244.5,1244.85,1244.5,1244.75,13444,0
RELIANCE.NSE,11/03/2025,14:11:59,1244.8,1245.25,1244.8,1245.25,16703,0
RELIANCE.NSE,11/03/2025,14:12:59,1245.2,1245.45,1244.75,1244.9,17621,0
RELIANCE.NSE,11/03/2025,14:13:59,1244.9,1245.35,1244.45,1245.05,22233,0
RELIANCE.NSE,11/03/2025,14:14:59,1244.65,1245.2,1244.25,1245.15,18249,0
RELIANCE.NSE,11/03/2025,14:15:59,1245.2,1245.25,1244,1244.35,18006,0
RELIANCE.NSE,11/03/2025,14:16:59,1244.3,1244.85,1244.15,1244.8,12077,0
RELIANCE.NSE,11/03/2025,14:17:59,1244.75,1244.85,1243.85,1244,18516,0
RELIANCE.NSE,11/03/2025,14:18:59,1244,1244.45,1243.75,1244.4,22389,0
RELIANCE.NSE,11/03/2025,14:19:59,1244.4,1244.75,1243.75,1244.75,15639,0
RELIANCE.NSE,11/03/2025,14:20:59,1244.7,1244.7,1243.3,1244.05,46101,0
RELIANCE.NSE,11/03/2025,14:21:59,1243.2,1244.6,1243.2,1244.5,15421,0
RELIANCE.NSE,11/03/2025,14:22:59,1244.6,1245,1244,1244.55,21009,0
RELIANCE.NSE,11/03/2025,14:23:59,1244.5,1244.6,1244.05,1244.6,11930,0
RELIANCE.NSE,11/03/2025,14:24:59,1244.6,1244.9,1244.25,1244.6,24032,0
RELIANCE.NSE,11/03/2025,14:25:59,1244.5,1245.5,1244.5,1245.2,17900,0
RELIANCE.NSE,11/03/2025,14:26:59,1245.25,1245.25,1244.45,1245.1,26152,0
RELIANCE.NSE,11/03/2025,14:27:59,1245.25,1245.7,1244.9,1245,17683,0
RELIANCE.NSE,11/03/2025,14:28:59,1244.95,1245.6,1244.85,1245.1,13176,0
RELIANCE.NSE,11/03/2025,14:29:59,1245.5,1245.7,1244.55,1244.95,16089,0
RELIANCE.NSE,11/03/2025,14:30:59,1244.8,1245.2,1244.35,1245,14491,0
RELIANCE.NSE,11/03/2025,14:31:59,1245,1245.25,1243.5,1243.95,15989,0
RELIANCE.NSE,11/03/2025,14:32:59,1243.75,1244.1,1243.15,1244.1,25421,0
RELIANCE.NSE,11/03/2025,14:33:59,1244.1,1244.5,1243.8,1244,16032,0
RELIANCE.NSE,11/03/2025,14:34:59,1244,1244.95,1244,1244.9,13526,0
RELIANCE.NSE,11/03/2025,14:35:59,1245,1245,1244,1244.2,47239,0
RELIANCE.NSE,11/03/2025,14:36:59,1244.25,1244.85,1244.15,1244.3,24256,0
RELIANCE.NSE,11/03/2025,14:37:59,1244.25,1245.1,1244.1,1245.05,23967,0
RELIANCE.NSE,11/03/2025,14:38:59,1245.05,1245.65,1245,1245.6,22450,0
RELIANCE.NSE,11/03/2025,14:39:59,1245.65,1245.8,1245.25,1245.55,26283,0
RELIANCE.NSE,11/03/2025,14:40:59,1245.6,1245.95,1245.05,1245.6,24260,0
RELIANCE.NSE,11/03/2025,14:41:59,1245.55,1245.55,1245,1245.2,17526,0
RELIANCE.NSE,11/03/2025,14:42:59,1245.2,1245.4,1244.6,1244.85,12318,0
RELIANCE.NSE,11/03/2025,14:43:59,1244.8,1244.8,1243.6,1243.95,25379,0
RELIANCE.NSE,11/03/2025,14:44:59,1244.15,1244.2,1243.45,1243.95,17525,0
RELIANCE.NSE,11/03/2025,14:45:59,1243.9,1244.5,1243.8,1244.3,12693,0
RELIANCE.NSE,11/03/2025,14:46:59,1243.95,1244.6,1243.95,1244.2,14795,0
RELIANCE.NSE,11/03/2025,14:47:59,1244,1245,1243.7,1244.4,15063,0
RELIANCE.NSE,11/03/2025,14:48:59,1244.5,1245,1244.4,1245,16837,0
RELIANCE.NSE,11/03/2025,14:49:59,1244.95,1245.15,1244.35,1244.7,15370,0
RELIANCE.NSE,11/03/2025,14:50:59,1244.7,1245.3,1244.6,1245.3,19924,0
RELIANCE.NSE,11/03/2025,14:51:59,1245.3,1245.65,1245,1245.3,19203,0
RELIANCE.NSE,11/03/2025,14:52:59,1245.5,1245.7,1245,1245,27184,0
RELIANCE.NSE,11/03/2025,14:53:59,1244.95,1244.95,1244.1,1244.8,21638,0
RELIANCE.NSE,11/03/2025,14:54:59,1244.75,1245,1244.75,1245,13601,0
RELIANCE.NSE,11/03/2025,14:55:59,1244.95,1246.5,1244.9,1246.45,36621,0
RELIANCE.NSE,11/03/2025,14:56:59,1246.45,1247.35,1246.4,1247.35,40225,0
RELIANCE.NSE,11/03/2025,14:57:59,1247.15,1248.3,1247.15,1247.75,44206,0
RELIANCE.NSE,11/03/2025,14:58:59,1247.75,1248.5,1247.7,1248,27775,0
RELIANCE.NSE,11/03/2025,14:59:59,1248,1249.4,1247.8,1249.35,29000,0
RELIANCE.NSE,11/03/2025,15:00:59,1249.35,1249.45,1247,1248.45,107757,0
RELIANCE.NSE,11/03/2025,15:01:59,1248.6,1249,1248.35,1248.7,85888,0
RELIANCE.NSE,11/03/2025,15:02:59,1248.75,1249.1,1247.2,1247.4,108774,0
RELIANCE.NSE,11/03/2025,15:03:59,1247.4,1248.55,1247.4,1248,79256,0
RELIANCE.NSE,11/03/2025,15:04:59,1248.05,1248.45,1247.75,1248.15,84777,0
RELIANCE.NSE,11/03/2025,15:05:59,1248.15,1248.15,1246.9,1246.9,91201,0
RELIANCE.NSE,11/03/2025,15:06:59,1246.95,1249.25,1246.9,1249.25,58866,0
RELIANCE.NSE,11/03/2025,15:07:59,1249.2,1249.5,1247.35,1247.45,88264,0
RELIANCE.NSE,11/03/2025,15:08:59,1247.4,1248.3,1246.95,1248.3,81542,0
RELIANCE.NSE,11/03/2025,15:09:59,1248.5,1248.55,1247.05,1247.6,104708,0
RELIANCE.NSE,11/03/2025,15:10:59,1247.35,1247.95,1246.2,1247.9,62375,0
RELIANCE.NSE,11/03/2025,15:11:59,1247.85,1248,1247.4,1247.8,48154,0
RELIANCE.NSE,11/03/2025,15:12:59,1247.8,1247.85,1246.85,1247,45057,0
RELIANCE.NSE,11/03/2025,15:13:59,1246.95,1247.05,1246.85,1246.9,42535,0
RELIANCE.NSE,11/03/2025,15:14:59,1246.9,1247.1,1246.15,1247.1,48246,0
RELIANCE.NSE,11/03/2025,15:15:59,1246.8,1247.25,1246.35,1247.05,63241,0
RELIANCE.NSE,11/03/2025,15:16:59,1246.45,1246.9,1246,1246.85,61037,0
RELIANCE.NSE,11/03/2025,15:17:59,1246.9,1246.95,1246.3,1246.35,52707,0
RELIANCE.NSE,11/03/2025,15:18:59,1246.35,1246.75,1245.8,1246.7,61233,0
RELIANCE.NSE,11/03/2025,15:19:59,1246.6,1246.75,1246.15,1246.6,47925,0
RELIANCE.NSE,11/03/2025,15:20:59,1246.7,1246.8,1245.9,1246,77801,0
RELIANCE.NSE,11/03/2025,15:21:59,1246,1246.9,1245.5,1246.75,54693,0
RELIANCE.NSE,11/03/2025,15:22:59,1246.7,1246.9,1246.15,1246.2,52176,0
RELIANCE.NSE,11/03/2025,15:23:59,1246.15,1246.35,1246.15,1246.25,45388,0
RELIANCE.NSE,11/03/2025,15:24:59,1246.3,1246.5,1246.15,1246.15,61002,0
RELIANCE.NSE,11/03/2025,15:25:59,1246.2,1247,1246.1,1246.85,54923,0
RELIANCE.NSE,11/03/2025,15:26:59,1246.95,1247.45,1246.75,1247.3,52775,0
RELIANCE.NSE,11/03/2025,15:27:59,1247.3,1247.8,1247.1,1247.4,64000,0
RELIANCE.NSE,11/03/2025,15:28:59,1247.2,1247.4,1246.25,1247.35,36555,0
RELIANCE.NSE,11/03/2025,15:29:59,1247,1247.5,1246.2,1247,13201,0
RELIANCE.NSE,11/03/2025,15:30:59,1247.25,1247.3,1247.25,1247.3,250,0
RELIANCE.NSE,11/03/2025,15:40:59,1247.3,1247.3,1247.3,1247.3,730,0
RELIANCE.NSE,11/03/2025,15:41:59,1247.3,1247.3,1247.3,1247.3,91,0
RELIANCE.NSE,11/03/2025,15:42:59,1247.3,1247.3,1247.3,1247.3,54,0
RELIANCE.NSE,11/03/2025,15:43:59,1247.3,1247.3,1247.3,1247.3,155,0
RELIANCE.NSE,11/03/2025,15:44:59,1247.3,1247.3,1247.3,1247.3,79,0
RELIANCE.NSE,11/03/2025,15:45:59,1247.3,1247.3,1247.3,1247.3,341,0
RELIANCE.NSE,11/03/2025,15:46:59,1247.3,1247.3,1247.3,1247.3,124,0
RELIANCE.NSE,11/03/2025,15:47:59,1247.3,1247.3,1247.3,1247.3,66,0
RELIANCE.NSE,11/03/2025,15:49:59,1247.3,1247.3,1247.3,1247.3,5,0
RELIANCE.NSE,11/03/2025,15:50:59,1247.3,1247.3,1247.3,1247.3,2,0
RELIANCE.NSE,11/03/2025,15:51:59,1247.3,1247.3,1247.3,1247.3,3,0
RELIANCE.NSE,11/03/2025,15:52:59,1247.3,1247.3,1247.3,1247.3,6,0
RELIANCE.NSE,11/03/2025,15:53:59,1247.3,1247.3,1247.3,1247.3,25,0
RELIANCE.NSE,11/03/2025,15:54:59,1247.3,1247.3,1247.3,1247.3,75,0
RELIANCE.NSE,11/03/2025,15:55:59,1247.3,1247.3,1247.3,1247.3,1,0
RELIANCE.NSE,11/03/2025,15:57:59,1247.3,1247.3,1247.3,1247.3,1,0
RELIANCE.NSE,11/03/2025,15:58:59,1247.3,1247.3,1247.3,1247.3,10,0
