Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/03/2025,14:04:59,1271.9,1272.6,1271.75,1272.15,45140,0
RELIANCE.NSE,20/03/2025,14:05:59,1272.4,1272.5,1270.6,1270.85,54205,0
RELIANCE.NSE,20/03/2025,14:06:59,1270.85,1271,1270.05,1270.05,36658,0
RELIANCE.NSE,20/03/2025,14:07:59,1270,1272.6,1270,1272.55,77177,0
RELIANCE.NSE,20/03/2025,14:08:59,1272.1,1272.45,1271.15,1271.5,28279,0
RELIANCE.NSE,20/03/2025,14:09:59,1271.5,1271.8,1270.1,1270.1,25479,0
RELIANCE.NSE,20/03/2025,14:10:59,1270.1,1271.4,1270.1,1270.15,51227,0
RELIANCE.NSE,20/03/2025,14:11:59,1270.3,1270.3,1269.05,1269.2,33826,0
RELIANCE.NSE,20/03/2025,14:12:59,1269.45,1270.8,1269.3,1270.45,101753,0
RELIANCE.NSE,20/03/2025,14:13:59,1270.5,1271,1270.05,1270.5,28153,0
RELIANCE.NSE,20/03/2025,14:14:59,1270.5,1270.65,1269.5,1270.35,26284,0
RELIANCE.NSE,20/03/2025,14:15:59,1270.05,1270.05,1269.25,1269.6,16593,0
RELIANCE.NSE,20/03/2025,14:16:59,1269.65,1270.45,1269.1,1269.1,68000,0
RELIANCE.NSE,20/03/2025,14:17:59,1269.45,1269.5,1268.4,1268.5,24321,0
RELIANCE.NSE,20/03/2025,14:18:59,1268.5,1269.5,1268.5,1268.9,30125,0
RELIANCE.NSE,20/03/2025,14:19:59,1268.95,1269.3,1268.6,1269,11992,0
RELIANCE.NSE,20/03/2025,14:20:59,1269.15,1269.75,1268.85,1268.9,47636,0
RELIANCE.NSE,20/03/2025,14:21:59,1268.9,1269.65,1268.9,1269.25,32032,0
RELIANCE.NSE,20/03/2025,14:22:59,1269.65,1269.65,1268.5,1268.55,34793,0
RELIANCE.NSE,20/03/2025,14:23:59,1268.9,1269.1,1268.55,1268.85,15412,0
RELIANCE.NSE,20/03/2025,14:24:59,1268.9,1269.75,1268.5,1269.7,38841,0
RELIANCE.NSE,20/03/2025,14:25:59,1269.7,1269.8,1269.25,1269.3,20129,0
RELIANCE.NSE,20/03/2025,14:26:59,1269.2,1269.7,1269.05,1269.55,28205,0
RELIANCE.NSE,20/03/2025,14:27:59,1269.55,1270,1269.4,1270,49570,0
RELIANCE.NSE,20/03/2025,14:28:59,1269.6,1270,1269.6,1269.75,27066,0
RELIANCE.NSE,20/03/2025,14:29:59,1270,1270,1269.1,1269.3,32853,0
RELIANCE.NSE,20/03/2025,14:30:59,1269.5,1270,1269.5,1269.95,31070,0
RELIANCE.NSE,20/03/2025,14:31:59,1270,1270.75,1269.7,1270.5,43745,0
RELIANCE.NSE,20/03/2025,14:32:59,1270.15,1270.4,1269.7,1269.7,25726,0
RELIANCE.NSE,20/03/2025,14:33:59,1269.7,1270,1269.7,1269.95,22766,0
RELIANCE.NSE,20/03/2025,14:34:59,1270,1270.35,1269.9,1270.25,61745,0
RELIANCE.NSE,20/03/2025,14:35:59,1270.25,1270.25,1269.05,1269.2,31120,0
RELIANCE.NSE,20/03/2025,14:36:59,1269,1269.4,1268.15,1268.15,31465,0
RELIANCE.NSE,20/03/2025,14:37:59,1268.5,1269.2,1268.1,1268.8,36974,0
RELIANCE.NSE,20/03/2025,14:38:59,1268.8,1269.95,1268.75,1269.4,72103,0
RELIANCE.NSE,20/03/2025,14:39:59,1269.55,1269.55,1268.55,1269.2,20365,0
RELIANCE.NSE,20/03/2025,14:40:59,1269.2,1269.2,1268.65,1268.65,18281,0
RELIANCE.NSE,20/03/2025,14:41:59,1268.7,1269,1268.1,1268.2,35818,0
RELIANCE.NSE,20/03/2025,14:42:59,1268.2,1268.55,1267.05,1267.95,32890,0
RELIANCE.NSE,20/03/2025,14:43:59,1267.95,1268.3,1267.5,1267.95,35260,0
RELIANCE.NSE,20/03/2025,14:44:59,1267.95,1268,1267.75,1267.95,19667,0
RELIANCE.NSE,20/03/2025,14:45:59,1267.95,1268,1267.05,1267.3,66374,0
RELIANCE.NSE,20/03/2025,14:46:59,1267.4,1268.5,1267.05,1268.5,83389,0
RELIANCE.NSE,20/03/2025,14:47:59,1268.55,1269.3,1268.5,1269.15,90115,0
RELIANCE.NSE,20/03/2025,14:48:59,1269.1,1269.5,1268.2,1269.4,189506,0
RELIANCE.NSE,20/03/2025,14:49:59,1269.4,1269.9,1268.55,1269.35,82534,0
RELIANCE.NSE,20/03/2025,14:50:59,1269.25,1269.85,1268.55,1269.1,51086,0
RELIANCE.NSE,20/03/2025,14:51:59,1269,1270.35,1269,1270.3,85214,0
RELIANCE.NSE,20/03/2025,14:52:59,1270.25,1270.85,1270.15,1270.85,67749,0
RELIANCE.NSE,20/03/2025,14:53:59,1270.8,1271.7,1270.7,1271.6,67248,0
RELIANCE.NSE,20/03/2025,14:54:59,1271.6,1271.8,1271.15,1271.55,56681,0
RELIANCE.NSE,20/03/2025,14:55:59,1271.4,1272,1271.4,1271.6,93988,0
RELIANCE.NSE,20/03/2025,14:56:59,1271.6,1272.35,1271.6,1272.35,61270,0
RELIANCE.NSE,20/03/2025,14:57:59,1272.05,1272.2,1271.3,1271.4,49752,0
RELIANCE.NSE,20/03/2025,14:58:59,1271.3,1271.85,1270.6,1271.85,79178,0
RELIANCE.NSE,20/03/2025,14:59:59,1271.55,1271.9,1271.15,1271.4,31034,0
RELIANCE.NSE,20/03/2025,15:00:59,1271.5,1271.5,1270.75,1270.75,101247,0
RELIANCE.NSE,20/03/2025,15:01:59,1270.5,1270.5,1270.25,1270.4,65805,0
RELIANCE.NSE,20/03/2025,15:02:59,1270.4,1270.4,1269.3,1269.3,84331,0
RELIANCE.NSE,20/03/2025,15:03:59,1269.35,1270,1269.2,1270,63487,0
RELIANCE.NSE,20/03/2025,15:04:59,1269.95,1269.95,1269.5,1269.5,49696,0
RELIANCE.NSE,20/03/2025,15:05:59,1269.55,1269.6,1268.85,1268.85,68040,0
RELIANCE.NSE,20/03/2025,15:06:59,1268.85,1269.2,1268.75,1269.2,105334,0
RELIANCE.NSE,20/03/2025,15:07:59,1269.2,1270.05,1269.15,1270,147952,0
RELIANCE.NSE,20/03/2025,15:08:59,1269.9,1269.95,1269.5,1269.65,87832,0
RELIANCE.NSE,20/03/2025,15:09:59,1269.8,1269.8,1268.95,1269,106942,0
RELIANCE.NSE,20/03/2025,15:10:59,1268.9,1268.95,1267.85,1268.7,164214,0
RELIANCE.NSE,20/03/2025,15:11:59,1268.7,1269,1268.7,1269,131701,0
RELIANCE.NSE,20/03/2025,15:12:59,1268.95,1269,1268.1,1268.65,93183,0
RELIANCE.NSE,20/03/2025,15:13:59,1268.6,1268.65,1268.2,1268.2,68747,0
RELIANCE.NSE,20/03/2025,15:14:59,1268.2,1268.65,1268.05,1268.65,74825,0
RELIANCE.NSE,20/03/2025,15:15:59,1268.65,1269.75,1268.5,1269.7,117165,0
RELIANCE.NSE,20/03/2025,15:16:59,1269.5,1269.75,1269.15,1269.2,61269,0
RELIANCE.NSE,20/03/2025,15:17:59,1269.25,1269.45,1268.9,1269.1,94262,0
RELIANCE.NSE,20/03/2025,15:18:59,1269,1269.15,1268.6,1268.75,97677,0
RELIANCE.NSE,20/03/2025,15:19:59,1268.7,1268.9,1268.7,1268.85,65551,0
RELIANCE.NSE,20/03/2025,15:20:59,1268.75,1269.35,1268.7,1269.3,145785,0
RELIANCE.NSE,20/03/2025,15:21:59,1269.25,1269.5,1269.1,1269.2,104797,0
RELIANCE.NSE,20/03/2025,15:22:59,1269.1,1269.25,1268.95,1269.1,61204,0
RELIANCE.NSE,20/03/2025,15:23:59,1269.1,1269.25,1268.85,1268.95,113265,0
RELIANCE.NSE,20/03/2025,15:24:59,1268.7,1269.2,1268.6,1268.75,72615,0
RELIANCE.NSE,20/03/2025,15:25:59,1268.6,1269.2,1268.45,1269.05,118813,0
RELIANCE.NSE,20/03/2025,15:26:59,1268.9,1269.1,1268.65,1269.05,84868,0
RELIANCE.NSE,20/03/2025,15:27:59,1269,1269.15,1268.35,1268.8,81324,0
RELIANCE.NSE,20/03/2025,15:28:59,1268.35,1269,1268.05,1269,43471,0
RELIANCE.NSE,20/03/2025,15:29:59,1269,1269,1268,1268.2,32583,0
RELIANCE.NSE,20/03/2025,15:40:59,1269.15,1269.15,1269.15,1269.15,152,0
RELIANCE.NSE,20/03/2025,15:41:59,1269.15,1269.15,1269.15,1269.15,121,0
RELIANCE.NSE,20/03/2025,15:42:59,1269.15,1269.15,1269.15,1269.15,111,0
RELIANCE.NSE,20/03/2025,15:43:59,1269.15,1269.15,1269.15,1269.15,30,0
RELIANCE.NSE,20/03/2025,15:44:59,1269.15,1269.15,1269.15,1269.15,10,0
RELIANCE.NSE,20/03/2025,15:45:59,1269.15,1269.15,1269.15,1269.15,15,0
RELIANCE.NSE,20/03/2025,15:46:59,1269.15,1269.15,1269.15,1269.15,459,0
RELIANCE.NSE,20/03/2025,15:47:59,1269.15,1269.15,1269.15,1269.15,752,0
RELIANCE.NSE,20/03/2025,15:48:59,1269.15,1269.15,1269.15,1269.15,321,0
RELIANCE.NSE,20/03/2025,15:49:59,1269.15,1269.15,1269.15,1269.15,26,0
RELIANCE.NSE,20/03/2025,15:51:59,1269.15,1269.15,1269.15,1269.15,11,0
RELIANCE.NSE,20/03/2025,15:52:59,1269.15,1269.15,1269.15,1269.15,4,0
RELIANCE.NSE,20/03/2025,15:53:59,1269.15,1269.15,1269.15,1269.15,173,0
RELIANCE.NSE,20/03/2025,15:54:59,1269.15,1269.15,1269.15,1269.15,131,0
RELIANCE.NSE,20/03/2025,15:55:59,1269.15,1269.15,1269.15,1269.15,101,0
RELIANCE.NSE,20/03/2025,15:56:59,1269.15,1269.15,1269.15,1269.15,200,0
RELIANCE.NSE,20/03/2025,15:57:59,1269.15,1269.15,1269.15,1269.15,150,0
RELIANCE.NSE,20/03/2025,15:58:59,1269.15,1269.15,1269.15,1269.15,27,0
