Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/03/2025,14:02:59,1237.85,1237.95,1237.45,1237.5,13744,0
RELIANCE.NSE,18/03/2025,14:03:59,1237.5,1237.85,1237.5,1237.8,21263,0
RELIANCE.NSE,18/03/2025,14:04:59,1237.85,1237.95,1237.45,1237.45,22947,0
RELIANCE.NSE,18/03/2025,14:05:59,1237.45,1238,1237.4,1237.6,23394,0
RELIANCE.NSE,18/03/2025,14:06:59,1237.55,1237.65,1237.25,1237.4,15571,0
RELIANCE.NSE,18/03/2025,14:07:59,1237.35,1237.6,1237.35,1237.45,14603,0
RELIANCE.NSE,18/03/2025,14:08:59,1237.45,1237.55,1237.35,1237.45,19215,0
RELIANCE.NSE,18/03/2025,14:09:59,1237.45,1237.5,1236.8,1236.95,38027,0
RELIANCE.NSE,18/03/2025,14:10:59,1236.95,1236.95,1236.55,1236.55,12604,0
RELIANCE.NSE,18/03/2025,14:11:59,1236.7,1236.7,1236.3,1236.5,24403,0
RELIANCE.NSE,18/03/2025,14:12:59,1236.5,1236.75,1236.4,1236.6,36781,0
RELIANCE.NSE,18/03/2025,14:13:59,1236.6,1236.7,1236.25,1236.3,20178,0
RELIANCE.NSE,18/03/2025,14:14:59,1236.3,1236.6,1236.1,1236.25,11153,0
RELIANCE.NSE,18/03/2025,14:15:59,1236.1,1236.3,1236,1236.25,23006,0
RELIANCE.NSE,18/03/2025,14:16:59,1236.1,1236.4,1236.1,1236.15,16862,0
RELIANCE.NSE,18/03/2025,14:17:59,1236.15,1236.35,1236.1,1236.3,22313,0
RELIANCE.NSE,18/03/2025,14:18:59,1236.3,1236.55,1236.25,1236.25,36623,0
RELIANCE.NSE,18/03/2025,14:19:59,1236.2,1236.35,1236.05,1236.1,24477,0
RELIANCE.NSE,18/03/2025,14:20:59,1236.15,1236.25,1236.05,1236.05,12021,0
RELIANCE.NSE,18/03/2025,14:21:59,1236.1,1236.1,1235.8,1235.85,17267,0
RELIANCE.NSE,18/03/2025,14:22:59,1235.75,1236.3,1235.75,1235.95,33039,0
RELIANCE.NSE,18/03/2025,14:23:59,1236,1236.2,1235.8,1236,22313,0
RELIANCE.NSE,18/03/2025,14:24:59,1236,1236.5,1236,1236.3,29014,0
RELIANCE.NSE,18/03/2025,14:25:59,1236.15,1236.65,1236.15,1236.65,31116,0
RELIANCE.NSE,18/03/2025,14:26:59,1236.6,1237.45,1236.55,1237.45,74804,0
RELIANCE.NSE,18/03/2025,14:27:59,1237.5,1237.55,1237,1237.15,42242,0
RELIANCE.NSE,18/03/2025,14:28:59,1237.05,1237.55,1236.95,1237.25,32811,0
RELIANCE.NSE,18/03/2025,14:29:59,1237.35,1237.65,1237.15,1237.5,40513,0
RELIANCE.NSE,18/03/2025,14:30:59,1237.45,1237.75,1237.15,1237.35,43979,0
RELIANCE.NSE,18/03/2025,14:31:59,1237.15,1237.7,1237.1,1237.55,42520,0
RELIANCE.NSE,18/03/2025,14:32:59,1237.5,1237.6,1237.2,1237.45,22537,0
RELIANCE.NSE,18/03/2025,14:33:59,1237.45,1237.55,1237.2,1237.35,35477,0
RELIANCE.NSE,18/03/2025,14:34:59,1237.35,1237.6,1237.3,1237.5,28989,0
RELIANCE.NSE,18/03/2025,14:35:59,1237.65,1237.65,1237,1237.3,31685,0
RELIANCE.NSE,18/03/2025,14:36:59,1237.05,1237.35,1236.65,1236.7,46989,0
RELIANCE.NSE,18/03/2025,14:37:59,1236.75,1236.9,1236.5,1236.7,28325,0
RELIANCE.NSE,18/03/2025,14:38:59,1236.65,1237,1236.65,1236.65,17650,0
RELIANCE.NSE,18/03/2025,14:39:59,1236.65,1237.05,1236.6,1237.05,25712,0
RELIANCE.NSE,18/03/2025,14:40:59,1237,1237,1236.55,1236.6,25456,0
RELIANCE.NSE,18/03/2025,14:41:59,1236.7,1236.75,1236.6,1236.65,24577,0
RELIANCE.NSE,18/03/2025,14:42:59,1236.75,1236.8,1236,1236.35,51734,0
RELIANCE.NSE,18/03/2025,14:43:59,1236.35,1236.6,1236.35,1236.4,19917,0
RELIANCE.NSE,18/03/2025,14:44:59,1236.4,1236.4,1236,1236.4,31581,0
RELIANCE.NSE,18/03/2025,14:45:59,1236.45,1236.75,1236.35,1236.75,47204,0
RELIANCE.NSE,18/03/2025,14:46:59,1236.8,1236.85,1236.55,1236.7,43356,0
RELIANCE.NSE,18/03/2025,14:47:59,1236.65,1237.3,1236.4,1237.3,212638,0
RELIANCE.NSE,18/03/2025,14:48:59,1237.3,1237.4,1237.25,1237.3,44682,0
RELIANCE.NSE,18/03/2025,14:49:59,1237.35,1237.8,1237.35,1237.7,49460,0
RELIANCE.NSE,18/03/2025,14:50:59,1237.75,1237.9,1237.6,1237.6,31969,0
RELIANCE.NSE,18/03/2025,14:51:59,1237.6,1237.9,1237.15,1237.7,51235,0
RELIANCE.NSE,18/03/2025,14:52:59,1237.6,1238.3,1237.5,1237.7,87057,0
RELIANCE.NSE,18/03/2025,14:53:59,1237.55,1237.6,1237.45,1237.55,41754,0
RELIANCE.NSE,18/03/2025,14:54:59,1237.9,1238,1237.4,1237.55,28005,0
RELIANCE.NSE,18/03/2025,14:55:59,1237.85,1237.85,1236.95,1237.1,37166,0
RELIANCE.NSE,18/03/2025,14:56:59,1237.1,1237.75,1236.8,1237.15,33808,0
RELIANCE.NSE,18/03/2025,14:57:59,1237.15,1237.4,1236.85,1237.25,36228,0
RELIANCE.NSE,18/03/2025,14:58:59,1237.2,1237.5,1236.95,1237.2,44909,0
RELIANCE.NSE,18/03/2025,14:59:59,1237.25,1237.8,1237.2,1237.35,41129,0
RELIANCE.NSE,18/03/2025,15:00:59,1237.4,1237.95,1237.25,1237.8,75113,0
RELIANCE.NSE,18/03/2025,15:01:59,1237.8,1237.85,1237.7,1237.75,46583,0
RELIANCE.NSE,18/03/2025,15:02:59,1237.8,1238,1237.7,1237.9,69204,0
RELIANCE.NSE,18/03/2025,15:03:59,1237.85,1237.9,1237.7,1237.75,51439,0
RELIANCE.NSE,18/03/2025,15:04:59,1237.75,1237.9,1237.5,1237.7,96504,0
RELIANCE.NSE,18/03/2025,15:05:59,1237.85,1237.95,1237.7,1237.9,114040,0
RELIANCE.NSE,18/03/2025,15:06:59,1237.85,1237.95,1237.5,1237.55,71931,0
RELIANCE.NSE,18/03/2025,15:07:59,1237.6,1238,1237.45,1237.95,97988,0
RELIANCE.NSE,18/03/2025,15:08:59,1237.9,1238.4,1237.9,1238.3,59778,0
RELIANCE.NSE,18/03/2025,15:09:59,1238.25,1239.55,1238.25,1239.55,194202,0
RELIANCE.NSE,18/03/2025,15:10:59,1239.1,1239.2,1238.75,1238.85,114083,0
RELIANCE.NSE,18/03/2025,15:11:59,1238.9,1238.9,1238.65,1238.7,68510,0
RELIANCE.NSE,18/03/2025,15:12:59,1238.75,1239.25,1238.7,1239.2,90133,0
RELIANCE.NSE,18/03/2025,15:13:59,1239.25,1239.5,1239.15,1239.45,85910,0
RELIANCE.NSE,18/03/2025,15:14:59,1239.3,1239.7,1239.15,1239.7,76409,0
RELIANCE.NSE,18/03/2025,15:15:59,1239.75,1239.75,1239.2,1239.25,77343,0
RELIANCE.NSE,18/03/2025,15:16:59,1239.25,1239.45,1238.9,1238.95,85285,0
RELIANCE.NSE,18/03/2025,15:17:59,1238.95,1239.05,1238.8,1239,78806,0
RELIANCE.NSE,18/03/2025,15:18:59,1238.9,1239,1238.7,1239,79822,0
RELIANCE.NSE,18/03/2025,15:19:59,1239.05,1239.25,1239,1239.2,67276,0
RELIANCE.NSE,18/03/2025,15:20:59,1239.15,1239.25,1238.85,1239,99566,0
RELIANCE.NSE,18/03/2025,15:21:59,1239.05,1239.25,1238.95,1239.15,77050,0
RELIANCE.NSE,18/03/2025,15:22:59,1239.15,1239.55,1239.1,1239.55,87169,0
RELIANCE.NSE,18/03/2025,15:23:59,1239.5,1239.65,1239.45,1239.55,67740,0
RELIANCE.NSE,18/03/2025,15:24:59,1239.5,1239.85,1239.4,1239.45,73582,0
RELIANCE.NSE,18/03/2025,15:25:59,1239.5,1239.7,1239.3,1239.4,63774,0
RELIANCE.NSE,18/03/2025,15:26:59,1239.4,1239.5,1239.3,1239.4,72936,0
RELIANCE.NSE,18/03/2025,15:27:59,1239.35,1239.45,1239.2,1239.4,90355,0
RELIANCE.NSE,18/03/2025,15:28:59,1239.15,1239.9,1239.15,1239.9,73037,0
RELIANCE.NSE,18/03/2025,15:29:59,1239.7,1240.35,1239.7,1240,66888,0
RELIANCE.NSE,18/03/2025,15:30:59,1239.95,1239.95,1239.95,1239.95,228,0
RELIANCE.NSE,18/03/2025,15:40:59,1238.8,1238.8,1238.8,1238.8,2213,0
RELIANCE.NSE,18/03/2025,15:41:59,1238.8,1238.8,1238.8,1238.8,9,0
RELIANCE.NSE,18/03/2025,15:42:59,1238.8,1238.8,1238.8,1238.8,40,0
RELIANCE.NSE,18/03/2025,15:43:59,1238.8,1238.8,1238.8,1238.8,135,0
RELIANCE.NSE,18/03/2025,15:45:59,1238.8,1238.8,1238.8,1238.8,2,0
RELIANCE.NSE,18/03/2025,15:46:59,1238.8,1238.8,1238.8,1238.8,60,0
RELIANCE.NSE,18/03/2025,15:47:59,1238.8,1238.8,1238.8,1238.8,498,0
RELIANCE.NSE,18/03/2025,15:49:59,1238.8,1238.8,1238.8,1238.8,50,0
RELIANCE.NSE,18/03/2025,15:50:59,1238.8,1238.8,1238.8,1238.8,20,0
RELIANCE.NSE,18/03/2025,15:51:59,1238.8,1238.8,1238.8,1238.8,6,0
RELIANCE.NSE,18/03/2025,15:52:59,1238.8,1238.8,1238.8,1238.8,25,0
RELIANCE.NSE,18/03/2025,15:54:59,1238.8,1238.8,1238.8,1238.8,1,0
RELIANCE.NSE,18/03/2025,15:55:59,1238.8,1238.8,1238.8,1238.8,21,0
RELIANCE.NSE,18/03/2025,15:56:59,1238.8,1238.8,1238.8,1238.8,5,0
RELIANCE.NSE,18/03/2025,15:58:59,1238.8,1238.8,1238.8,1238.8,201,0
