Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/05/2025,14:06:59,1427.6,1427.7,1427.6,1427.7,6902,0
RELIANCE.NSE,23/05/2025,14:07:59,1427.6,1428,1427.2,1428,9514,0
RELIANCE.NSE,23/05/2025,14:08:59,1428,1428,1427.3,1427.8,9005,0
RELIANCE.NSE,23/05/2025,14:09:59,1427.7,1427.8,1427.1,1427.4,7689,0
RELIANCE.NSE,23/05/2025,14:10:59,1427.4,1427.9,1427.4,1427.8,8215,0
RELIANCE.NSE,23/05/2025,14:11:59,1427.8,1427.9,1427.7,1427.8,9372,0
RELIANCE.NSE,23/05/2025,14:12:59,1427.8,1427.9,1427.8,1427.9,7571,0
RELIANCE.NSE,23/05/2025,14:13:59,1427.8,1427.8,1426.3,1426.4,13763,0
RELIANCE.NSE,23/05/2025,14:14:59,1426.8,1427,1426.5,1426.8,8931,0
RELIANCE.NSE,23/05/2025,14:15:59,1426.9,1427,1426.6,1426.6,9232,0
RELIANCE.NSE,23/05/2025,14:16:59,1426.7,1426.7,1426.5,1426.5,9297,0
RELIANCE.NSE,23/05/2025,14:17:59,1426.5,1426.6,1426,1426,13247,0
RELIANCE.NSE,23/05/2025,14:18:59,1426.3,1427.4,1426,1427.1,20424,0
RELIANCE.NSE,23/05/2025,14:19:59,1427.4,1427.8,1427,1427.7,10762,0
RELIANCE.NSE,23/05/2025,14:20:59,1427.7,1427.7,1426.8,1427,13531,0
RELIANCE.NSE,23/05/2025,14:21:59,1427.1,1427.5,1427,1427.3,10471,0
RELIANCE.NSE,23/05/2025,14:22:59,1427.5,1427.7,1426.8,1427,11421,0
RELIANCE.NSE,23/05/2025,14:23:59,1426.9,1427,1426,1426.3,9042,0
RELIANCE.NSE,23/05/2025,14:24:59,1426.5,1427.4,1426.3,1426.8,12826,0
RELIANCE.NSE,23/05/2025,14:25:59,1426.9,1427.1,1426.4,1426.5,13240,0
RELIANCE.NSE,23/05/2025,14:26:59,1426.8,1427.9,1426.4,1427.8,11218,0
RELIANCE.NSE,23/05/2025,14:27:59,1427.9,1428.4,1427.3,1428.2,17501,0
RELIANCE.NSE,23/05/2025,14:28:59,1428.5,1428.8,1427.9,1427.9,12737,0
RELIANCE.NSE,23/05/2025,14:29:59,1428,1428,1427.2,1427.5,13668,0
RELIANCE.NSE,23/05/2025,14:30:59,1427.5,1427.8,1427.1,1427.2,9951,0
RELIANCE.NSE,23/05/2025,14:31:59,1427.3,1427.3,1427.1,1427.2,8858,0
RELIANCE.NSE,23/05/2025,14:32:59,1427.1,1427.6,1427,1427.5,12489,0
RELIANCE.NSE,23/05/2025,14:33:59,1428.2,1428.2,1426.9,1427.4,21541,0
RELIANCE.NSE,23/05/2025,14:34:59,1427.4,1427.9,1426.9,1427.5,9402,0
RELIANCE.NSE,23/05/2025,14:35:59,1427.6,1427.6,1426.7,1427.1,12835,0
RELIANCE.NSE,23/05/2025,14:36:59,1427.1,1427.8,1426.9,1427.6,32453,0
RELIANCE.NSE,23/05/2025,14:37:59,1428,1428,1426.7,1427.7,10911,0
RELIANCE.NSE,23/05/2025,14:38:59,1427.7,1427.8,1426.3,1426.3,24012,0
RELIANCE.NSE,23/05/2025,14:39:59,1426.7,1427.4,1426.2,1426.9,10041,0
RELIANCE.NSE,23/05/2025,14:40:59,1427.4,1427.4,1426.9,1426.9,9030,0
RELIANCE.NSE,23/05/2025,14:41:59,1427,1427.9,1426.7,1427.4,11166,0
RELIANCE.NSE,23/05/2025,14:42:59,1427.6,1427.8,1427,1427.2,13608,0
RELIANCE.NSE,23/05/2025,14:43:59,1427.2,1427.2,1425.7,1426.1,16291,0
RELIANCE.NSE,23/05/2025,14:44:59,1426.2,1426.4,1424.6,1424.9,29526,0
RELIANCE.NSE,23/05/2025,14:45:59,1425,1426,1424.7,1425.2,23265,0
RELIANCE.NSE,23/05/2025,14:46:59,1425.8,1425.8,1425.2,1425.3,11909,0
RELIANCE.NSE,23/05/2025,14:47:59,1425.4,1425.8,1425,1425.5,14176,0
RELIANCE.NSE,23/05/2025,14:48:59,1425.6,1426.5,1425.5,1426,13907,0
RELIANCE.NSE,23/05/2025,14:49:59,1426.1,1426.5,1425.7,1426,11170,0
RELIANCE.NSE,23/05/2025,14:50:59,1426.1,1426.1,1425.6,1425.8,13740,0
RELIANCE.NSE,23/05/2025,14:51:59,1425.8,1425.8,1425.2,1425.2,20617,0
RELIANCE.NSE,23/05/2025,14:52:59,1425.2,1425.5,1424.7,1424.9,11692,0
RELIANCE.NSE,23/05/2025,14:53:59,1425,1425.5,1424,1424.6,26212,0
RELIANCE.NSE,23/05/2025,14:54:59,1424.9,1426,1424.5,1426,40694,0
RELIANCE.NSE,23/05/2025,14:55:59,1426.1,1427,1426,1426.5,36803,0
RELIANCE.NSE,23/05/2025,14:56:59,1426.5,1426.5,1425.7,1425.7,10773,0
RELIANCE.NSE,23/05/2025,14:57:59,1425.7,1425.8,1425.1,1425.1,15420,0
RELIANCE.NSE,23/05/2025,14:58:59,1425.2,1425.7,1425,1425.7,28285,0
RELIANCE.NSE,23/05/2025,14:59:59,1425.7,1425.8,1425,1425.6,15183,0
RELIANCE.NSE,23/05/2025,15:00:59,1425.6,1425.8,1425.6,1425.7,34741,0
RELIANCE.NSE,23/05/2025,15:01:59,1425.8,1425.8,1425.1,1425.2,25109,0
RELIANCE.NSE,23/05/2025,15:02:59,1425.3,1426.5,1425.2,1426.5,36734,0
RELIANCE.NSE,23/05/2025,15:03:59,1426.5,1426.5,1426.4,1426.4,26692,0
RELIANCE.NSE,23/05/2025,15:04:59,1426.5,1426.8,1426.4,1426.8,26007,0
RELIANCE.NSE,23/05/2025,15:05:59,1426.7,1427.5,1426.7,1427.5,35128,0
RELIANCE.NSE,23/05/2025,15:06:59,1427.5,1428,1427.4,1427.7,37593,0
RELIANCE.NSE,23/05/2025,15:07:59,1427.7,1427.7,1426.7,1427.2,62089,0
RELIANCE.NSE,23/05/2025,15:08:59,1427.3,1427.3,1427.1,1427.2,31010,0
RELIANCE.NSE,23/05/2025,15:09:59,1427.2,1427.2,1426.1,1426.5,37202,0
RELIANCE.NSE,23/05/2025,15:10:59,1426.6,1427,1426.5,1427,35564,0
RELIANCE.NSE,23/05/2025,15:11:59,1427.1,1427.4,1426,1426.9,41047,0
RELIANCE.NSE,23/05/2025,15:12:59,1426.7,1426.9,1425.1,1425.6,44548,0
RELIANCE.NSE,23/05/2025,15:13:59,1425.6,1426,1425.6,1425.9,29422,0
RELIANCE.NSE,23/05/2025,15:14:59,1426,1426,1425.9,1425.9,25478,0
RELIANCE.NSE,23/05/2025,15:15:59,1426,1426,1425.9,1425.9,51469,0
RELIANCE.NSE,23/05/2025,15:16:59,1426,1426,1425.9,1425.9,31280,0
RELIANCE.NSE,23/05/2025,15:17:59,1425.9,1426,1425.9,1425.9,45604,0
RELIANCE.NSE,23/05/2025,15:18:59,1426,1426.1,1425.9,1426.1,39742,0
RELIANCE.NSE,23/05/2025,15:19:59,1426,1426.7,1426,1426.7,31272,0
RELIANCE.NSE,23/05/2025,15:20:59,1426.9,1427.7,1426.8,1427.3,45799,0
RELIANCE.NSE,23/05/2025,15:21:59,1427.3,1427.3,1427.2,1427.2,26939,0
RELIANCE.NSE,23/05/2025,15:22:59,1427.3,1427.9,1427.3,1427.9,27472,0
RELIANCE.NSE,23/05/2025,15:23:59,1427.9,1428,1427.8,1427.8,53949,0
RELIANCE.NSE,23/05/2025,15:24:59,1427.9,1427.9,1427.8,1427.8,70924,0
RELIANCE.NSE,23/05/2025,15:25:59,1427.9,1427.9,1427.1,1427.2,33409,0
RELIANCE.NSE,23/05/2025,15:26:59,1427.3,1427.7,1427.2,1427.7,30512,0
RELIANCE.NSE,23/05/2025,15:27:59,1427.3,1428.5,1427,1427.2,35170,0
RELIANCE.NSE,23/05/2025,15:28:59,1427.1,1427.3,1427,1427.1,17034,0
RELIANCE.NSE,23/05/2025,15:29:59,1427.1,1427.1,1426,1426,8198,0
RELIANCE.NSE,23/05/2025,15:30:59,1426,1426,1426,1426,100,0
RELIANCE.NSE,23/05/2025,15:40:59,1426.8,1426.8,1426.8,1426.8,1042,0
RELIANCE.NSE,23/05/2025,15:41:59,1426.8,1426.8,1426.8,1426.8,63,0
RELIANCE.NSE,23/05/2025,15:43:59,1426.8,1426.8,1426.8,1426.8,1,0
RELIANCE.NSE,23/05/2025,15:44:59,1426.8,1426.8,1426.8,1426.8,35,0
RELIANCE.NSE,23/05/2025,15:45:59,1426.8,1426.8,1426.8,1426.8,20,0
RELIANCE.NSE,23/05/2025,15:46:59,1426.8,1426.8,1426.8,1426.8,8,0
RELIANCE.NSE,23/05/2025,15:47:59,1426.8,1426.8,1426.8,1426.8,39,0
RELIANCE.NSE,23/05/2025,15:49:59,1426.8,1426.8,1426.8,1426.8,2,0
RELIANCE.NSE,23/05/2025,15:50:59,1426.8,1426.8,1426.8,1426.8,6,0
RELIANCE.NSE,23/05/2025,15:53:59,1426.8,1426.8,1426.8,1426.8,537,0
RELIANCE.NSE,23/05/2025,15:54:59,1426.8,1426.8,1426.8,1426.8,9,0
RELIANCE.NSE,23/05/2025,15:55:59,1426.8,1426.8,1426.8,1426.8,5,0
RELIANCE.NSE,23/05/2025,15:58:59,1426.8,1426.8,1426.8,1426.8,11,0
RELIANCE.NSE,23/05/2025,15:59:59,1426.8,1426.8,1426.8,1426.8,1,0
