Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/05/2025,14:07:59,1437.6,1437.7,1437.1,1437.1,6889,0
RELIANCE.NSE,26/05/2025,14:08:59,1437,1437.7,1436.3,1437.7,13759,0
RELIANCE.NSE,26/05/2025,14:09:59,1437.7,1438.3,1437.7,1437.9,5724,0
RELIANCE.NSE,26/05/2025,14:10:59,1437.9,1438,1437.2,1437.5,5573,0
RELIANCE.NSE,26/05/2025,14:11:59,1437.5,1438,1437.3,1437.3,5186,0
RELIANCE.NSE,26/05/2025,14:12:59,1437.6,1437.6,1437,1437.1,5648,0
RELIANCE.NSE,26/05/2025,14:13:59,1437.1,1437.9,1437,1437.2,10114,0
RELIANCE.NSE,26/05/2025,14:14:59,1437.2,1437.8,1436.7,1437.1,9863,0
RELIANCE.NSE,26/05/2025,14:15:59,1437.1,1437.4,1436.6,1437.2,7053,0
RELIANCE.NSE,26/05/2025,14:16:59,1436.8,1437.2,1436.6,1436.7,4063,0
RELIANCE.NSE,26/05/2025,14:17:59,1436.7,1437,1436.6,1436.6,7658,0
RELIANCE.NSE,26/05/2025,14:18:59,1436.6,1437,1436.6,1436.6,11493,0
RELIANCE.NSE,26/05/2025,14:19:59,1436.6,1437.5,1436.6,1436.7,8292,0
RELIANCE.NSE,26/05/2025,14:20:59,1436.7,1437.4,1436.6,1436.9,9739,0
RELIANCE.NSE,26/05/2025,14:21:59,1436.9,1437.2,1436.2,1436.6,16003,0
RELIANCE.NSE,26/05/2025,14:22:59,1436.9,1436.9,1436.4,1436.9,10788,0
RELIANCE.NSE,26/05/2025,14:23:59,1436.6,1437.5,1436.6,1437.2,7489,0
RELIANCE.NSE,26/05/2025,14:24:59,1437.2,1437.4,1436.6,1436.6,10490,0
RELIANCE.NSE,26/05/2025,14:25:59,1436.8,1437.1,1436.6,1436.7,7343,0
RELIANCE.NSE,26/05/2025,14:26:59,1436.7,1437,1436.6,1436.6,5312,0
RELIANCE.NSE,26/05/2025,14:27:59,1436.6,1437.3,1436.6,1436.9,9140,0
RELIANCE.NSE,26/05/2025,14:28:59,1436.9,1437.3,1436.7,1437.2,6670,0
RELIANCE.NSE,26/05/2025,14:29:59,1437.2,1437.5,1436.7,1436.7,5558,0
RELIANCE.NSE,26/05/2025,14:30:59,1436.6,1437.2,1436.6,1436.6,6648,0
RELIANCE.NSE,26/05/2025,14:31:59,1436.6,1437.2,1436.6,1436.6,6607,0
RELIANCE.NSE,26/05/2025,14:32:59,1436.7,1438,1436.6,1438,10929,0
RELIANCE.NSE,26/05/2025,14:33:59,1438,1438,1437,1437.5,6798,0
RELIANCE.NSE,26/05/2025,14:34:59,1437.5,1438,1437.3,1438,8197,0
RELIANCE.NSE,26/05/2025,14:35:59,1437.6,1438,1437.3,1437.3,4285,0
RELIANCE.NSE,26/05/2025,14:36:59,1437.2,1437.6,1437,1437,6908,0
RELIANCE.NSE,26/05/2025,14:37:59,1437.5,1437.6,1437,1437.1,9855,0
RELIANCE.NSE,26/05/2025,14:38:59,1437.1,1437.2,1436.6,1436.9,7379,0
RELIANCE.NSE,26/05/2025,14:39:59,1436.9,1437.1,1436.6,1437,10748,0
RELIANCE.NSE,26/05/2025,14:40:59,1437,1437,1436.2,1436.6,12968,0
RELIANCE.NSE,26/05/2025,14:41:59,1436.6,1437.3,1436.6,1436.6,10604,0
RELIANCE.NSE,26/05/2025,14:42:59,1437.3,1437.8,1436.6,1436.7,18121,0
RELIANCE.NSE,26/05/2025,14:43:59,1436.7,1437.9,1436.7,1437.3,20808,0
RELIANCE.NSE,26/05/2025,14:44:59,1437.4,1437.4,1436.6,1436.6,9416,0
RELIANCE.NSE,26/05/2025,14:45:59,1436.6,1437.6,1436.6,1436.9,15065,0
RELIANCE.NSE,26/05/2025,14:46:59,1436.9,1437.3,1436.6,1436.6,10665,0
RELIANCE.NSE,26/05/2025,14:47:59,1436.6,1437.1,1436.6,1436.6,9971,0
RELIANCE.NSE,26/05/2025,14:48:59,1436.6,1437.3,1436.6,1436.6,11487,0
RELIANCE.NSE,26/05/2025,14:49:59,1436.6,1437.1,1436.3,1436.8,16393,0
RELIANCE.NSE,26/05/2025,14:50:59,1436.6,1436.8,1436.6,1436.6,8476,0
RELIANCE.NSE,26/05/2025,14:51:59,1436.7,1438.2,1436.6,1438.1,31686,0
RELIANCE.NSE,26/05/2025,14:52:59,1437.7,1437.7,1436.3,1436.7,27701,0
RELIANCE.NSE,26/05/2025,14:53:59,1436.7,1436.9,1436.5,1436.9,8896,0
RELIANCE.NSE,26/05/2025,14:54:59,1436.7,1437,1436.6,1437,9497,0
RELIANCE.NSE,26/05/2025,14:55:59,1436.6,1437,1436.6,1436.9,9630,0
RELIANCE.NSE,26/05/2025,14:56:59,1436.6,1436.9,1436.6,1436.7,9980,0
RELIANCE.NSE,26/05/2025,14:57:59,1436.7,1437.5,1436.6,1436.6,13766,0
RELIANCE.NSE,26/05/2025,14:58:59,1436.9,1437,1436.5,1437,12841,0
RELIANCE.NSE,26/05/2025,14:59:59,1436.6,1437,1436.6,1436.6,11389,0
RELIANCE.NSE,26/05/2025,15:00:59,1436.7,1437.5,1436.6,1437,28196,0
RELIANCE.NSE,26/05/2025,15:01:59,1437,1437.1,1436.2,1436.4,11941,0
RELIANCE.NSE,26/05/2025,15:02:59,1436.4,1436.4,1435,1435.9,30545,0
RELIANCE.NSE,26/05/2025,15:03:59,1435.2,1435.8,1435,1435.3,13987,0
RELIANCE.NSE,26/05/2025,15:04:59,1435.3,1435.4,1435.1,1435.1,16422,0
RELIANCE.NSE,26/05/2025,15:05:59,1435.2,1435.4,1435.1,1435.2,11208,0
RELIANCE.NSE,26/05/2025,15:06:59,1435.2,1435.5,1435,1435.5,15555,0
RELIANCE.NSE,26/05/2025,15:07:59,1435.5,1435.7,1435.2,1435.4,14635,0
RELIANCE.NSE,26/05/2025,15:08:59,1435.5,1435.5,1435.1,1435.3,11099,0
RELIANCE.NSE,26/05/2025,15:09:59,1435.3,1435.3,1435.1,1435.3,10625,0
RELIANCE.NSE,26/05/2025,15:10:59,1435.2,1435.3,1435,1435,15639,0
RELIANCE.NSE,26/05/2025,15:11:59,1435.2,1435.3,1434.3,1434.3,22861,0
RELIANCE.NSE,26/05/2025,15:12:59,1434.3,1434.5,1433.5,1434,29799,0
RELIANCE.NSE,26/05/2025,15:13:59,1434,1434.2,1433.9,1434.1,10995,0
RELIANCE.NSE,26/05/2025,15:14:59,1434.1,1434.3,1433.9,1434.1,16428,0
RELIANCE.NSE,26/05/2025,15:15:59,1434.3,1434.5,1433.6,1433.9,40822,0
RELIANCE.NSE,26/05/2025,15:16:59,1434.3,1434.8,1433.9,1434.4,21115,0
RELIANCE.NSE,26/05/2025,15:17:59,1434.5,1434.6,1434,1434,25168,0
RELIANCE.NSE,26/05/2025,15:18:59,1434.3,1434.3,1434,1434,22175,0
RELIANCE.NSE,26/05/2025,15:19:59,1434.2,1435.2,1434,1435.1,30071,0
RELIANCE.NSE,26/05/2025,15:20:59,1435.1,1435.3,1434.3,1434.5,30394,0
RELIANCE.NSE,26/05/2025,15:21:59,1434.5,1435,1434.2,1434.5,21546,0
RELIANCE.NSE,26/05/2025,15:22:59,1434.5,1435,1434.5,1434.7,12265,0
RELIANCE.NSE,26/05/2025,15:23:59,1434.7,1434.7,1434.3,1434.3,12774,0
RELIANCE.NSE,26/05/2025,15:24:59,1434.3,1435,1434.2,1434.8,18684,0
RELIANCE.NSE,26/05/2025,15:25:59,1434.8,1435,1434.1,1434.5,17337,0
RELIANCE.NSE,26/05/2025,15:26:59,1434.5,1434.5,1433.5,1434.5,22450,0
RELIANCE.NSE,26/05/2025,15:27:59,1434.1,1434.5,1433.9,1434.2,15006,0
RELIANCE.NSE,26/05/2025,15:28:59,1434.4,1434.6,1434.1,1434.3,17881,0
RELIANCE.NSE,26/05/2025,15:29:59,1434.3,1435.9,1433.9,1435.9,18108,0
RELIANCE.NSE,26/05/2025,15:30:59,1435.9,1435.9,1435.9,1435.9,8,0
RELIANCE.NSE,26/05/2025,15:40:59,1434.8,1434.8,1434.8,1434.8,5335,0
RELIANCE.NSE,26/05/2025,15:41:59,1434.8,1434.8,1434.8,1434.8,4,0
RELIANCE.NSE,26/05/2025,15:42:59,1434.8,1434.8,1434.8,1434.8,4,0
RELIANCE.NSE,26/05/2025,15:44:59,1434.8,1434.8,1434.8,1434.8,664,0
RELIANCE.NSE,26/05/2025,15:47:59,1434.8,1434.8,1434.8,1434.8,526,0
RELIANCE.NSE,26/05/2025,15:48:59,1434.8,1434.8,1434.8,1434.8,1,0
RELIANCE.NSE,26/05/2025,15:49:59,1434.8,1434.8,1434.8,1434.8,71,0
RELIANCE.NSE,26/05/2025,15:51:59,1434.8,1434.8,1434.8,1434.8,14,0
RELIANCE.NSE,26/05/2025,15:53:59,1434.8,1434.8,1434.8,1434.8,50,0
RELIANCE.NSE,26/05/2025,15:54:59,1434.8,1434.8,1434.8,1434.8,62,0
RELIANCE.NSE,26/05/2025,15:55:59,1434.8,1434.8,1434.8,1434.8,210,0
RELIANCE.NSE,26/05/2025,15:56:59,1434.8,1434.8,1434.8,1434.8,307,0
RELIANCE.NSE,26/05/2025,15:57:59,1434.8,1434.8,1434.8,1434.8,132,0
