Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/05/2025,14:07:59,1451.5,1452.4,1450.4,1452,161829,0
RELIANCE.NSE,15/05/2025,14:08:59,1452.1,1452.6,1451.1,1451.8,55804,0
RELIANCE.NSE,15/05/2025,14:09:59,1451.9,1452.9,1451.3,1451.9,40295,0
RELIANCE.NSE,15/05/2025,14:10:59,1452.7,1453.9,1452.1,1453.9,117563,0
RELIANCE.NSE,15/05/2025,14:11:59,1453.5,1454.8,1453.4,1454.3,106125,0
RELIANCE.NSE,15/05/2025,14:12:59,1454.3,1455.6,1453.4,1454.8,207104,0
RELIANCE.NSE,15/05/2025,14:13:59,1454.6,1454.7,1453.3,1454.4,73038,0
RELIANCE.NSE,15/05/2025,14:14:59,1454.6,1455.4,1454,1454,32798,0
RELIANCE.NSE,15/05/2025,14:15:59,1454,1454.9,1453,1454.9,72602,0
RELIANCE.NSE,15/05/2025,14:16:59,1455,1457.7,1454.9,1455.6,187037,0
RELIANCE.NSE,15/05/2025,14:17:59,1455.8,1455.8,1454,1454.1,54383,0
RELIANCE.NSE,15/05/2025,14:18:59,1454.1,1454.1,1451.8,1452,38973,0
RELIANCE.NSE,15/05/2025,14:19:59,1452.5,1454.7,1452,1454.7,118256,0
RELIANCE.NSE,15/05/2025,14:20:59,1454.5,1455.5,1453.9,1455.1,115645,0
RELIANCE.NSE,15/05/2025,14:21:59,1455.3,1455.7,1453.5,1454,120564,0
RELIANCE.NSE,15/05/2025,14:22:59,1454.2,1455.5,1453.6,1455.1,61208,0
RELIANCE.NSE,15/05/2025,14:23:59,1455.1,1457.4,1454.6,1456,210351,0
RELIANCE.NSE,15/05/2025,14:24:59,1455.9,1457,1455.4,1455.4,70967,0
RELIANCE.NSE,15/05/2025,14:25:59,1455.6,1457.4,1455,1457,91068,0
RELIANCE.NSE,15/05/2025,14:26:59,1457,1457.4,1456.8,1457.3,114143,0
RELIANCE.NSE,15/05/2025,14:27:59,1457.9,1458.6,1457.1,1457.2,189969,0
RELIANCE.NSE,15/05/2025,14:28:59,1457.1,1458.7,1456.7,1457.4,87035,0
RELIANCE.NSE,15/05/2025,14:29:59,1457.8,1459.8,1457.5,1459.8,79280,0
RELIANCE.NSE,15/05/2025,14:30:59,1459.6,1461.4,1459.4,1460.9,283479,0
RELIANCE.NSE,15/05/2025,14:31:59,1460.5,1460.9,1457,1458.1,87621,0
RELIANCE.NSE,15/05/2025,14:32:59,1457.8,1459.2,1457.1,1458.1,101720,0
RELIANCE.NSE,15/05/2025,14:33:59,1458.9,1459.7,1457.7,1458,100029,0
RELIANCE.NSE,15/05/2025,14:34:59,1458,1458.1,1455.2,1458.1,119266,0
RELIANCE.NSE,15/05/2025,14:35:59,1458,1458,1455.5,1456.1,140898,0
RELIANCE.NSE,15/05/2025,14:36:59,1456.5,1457.5,1456.4,1457.1,62390,0
RELIANCE.NSE,15/05/2025,14:37:59,1457.8,1458.6,1456.8,1456.8,126256,0
RELIANCE.NSE,15/05/2025,14:38:59,1456.8,1456.9,1455.3,1455.3,80817,0
RELIANCE.NSE,15/05/2025,14:39:59,1455.3,1455.3,1454.1,1454.2,68567,0
RELIANCE.NSE,15/05/2025,14:40:59,1454.3,1455.4,1454.1,1454.2,39319,0
RELIANCE.NSE,15/05/2025,14:41:59,1454.5,1454.9,1454,1454.2,41415,0
RELIANCE.NSE,15/05/2025,14:42:59,1454,1454,1452.7,1453.8,68960,0
RELIANCE.NSE,15/05/2025,14:43:59,1453.9,1454.5,1453.1,1453.1,40768,0
RELIANCE.NSE,15/05/2025,14:44:59,1453.1,1456.9,1453.1,1456.9,55706,0
RELIANCE.NSE,15/05/2025,14:45:59,1457.2,1457.6,1455.9,1456.5,134611,0
RELIANCE.NSE,15/05/2025,14:46:59,1456.7,1456.7,1454.2,1455,34567,0
RELIANCE.NSE,15/05/2025,14:47:59,1455,1455.6,1453.6,1455.1,32442,0
RELIANCE.NSE,15/05/2025,14:48:59,1455.1,1455.3,1454.5,1454.9,36610,0
RELIANCE.NSE,15/05/2025,14:49:59,1455.1,1455.8,1454.7,1455.3,42698,0
RELIANCE.NSE,15/05/2025,14:50:59,1455.3,1455.4,1454.4,1454.5,27508,0
RELIANCE.NSE,15/05/2025,14:51:59,1454.6,1455.1,1453.9,1454.2,27188,0
RELIANCE.NSE,15/05/2025,14:52:59,1454.6,1455,1454,1454.2,20565,0
RELIANCE.NSE,15/05/2025,14:53:59,1454.3,1455.3,1454.1,1454.2,40730,0
RELIANCE.NSE,15/05/2025,14:54:59,1454,1454.9,1454,1454.3,24642,0
RELIANCE.NSE,15/05/2025,14:55:59,1454.3,1454.3,1452.2,1453.5,74330,0
RELIANCE.NSE,15/05/2025,14:56:59,1453.4,1454.1,1453.4,1453.8,22681,0
RELIANCE.NSE,15/05/2025,14:57:59,1453.6,1454.5,1453.6,1454,29119,0
RELIANCE.NSE,15/05/2025,14:58:59,1454.2,1454.7,1454,1454.2,55558,0
RELIANCE.NSE,15/05/2025,14:59:59,1454.1,1454.5,1453.9,1454.1,33342,0
RELIANCE.NSE,15/05/2025,15:00:59,1454.4,1455.2,1452.5,1453,177839,0
RELIANCE.NSE,15/05/2025,15:01:59,1453.1,1454.8,1453.1,1454.1,94720,0
RELIANCE.NSE,15/05/2025,15:02:59,1454.1,1455,1454.1,1454.4,145925,0
RELIANCE.NSE,15/05/2025,15:03:59,1454.3,1455,1454.3,1455,94981,0
RELIANCE.NSE,15/05/2025,15:04:59,1455.2,1455.7,1454.4,1454.6,134136,0
RELIANCE.NSE,15/05/2025,15:05:59,1454.6,1455.4,1454.6,1455.2,91431,0
RELIANCE.NSE,15/05/2025,15:06:59,1455.2,1455.8,1454.7,1455.7,151006,0
RELIANCE.NSE,15/05/2025,15:07:59,1455.5,1456.1,1454.1,1454.2,96514,0
RELIANCE.NSE,15/05/2025,15:08:59,1454,1454.3,1453.6,1453.8,65369,0
RELIANCE.NSE,15/05/2025,15:09:59,1453.8,1454.8,1453.8,1454.2,130529,0
RELIANCE.NSE,15/05/2025,15:10:59,1454.1,1455.2,1453.4,1453.8,147013,0
RELIANCE.NSE,15/05/2025,15:11:59,1453.6,1454,1453.2,1453.6,87998,0
RELIANCE.NSE,15/05/2025,15:12:59,1453.2,1453.8,1453.2,1453.8,106157,0
RELIANCE.NSE,15/05/2025,15:13:59,1453.8,1453.8,1452.8,1453.3,117694,0
RELIANCE.NSE,15/05/2025,15:14:59,1453.4,1453.7,1452.6,1452.9,81195,0
RELIANCE.NSE,15/05/2025,15:15:59,1452.6,1453.6,1451,1453.6,221315,0
RELIANCE.NSE,15/05/2025,15:16:59,1453.6,1453.9,1452.1,1452.4,99176,0
RELIANCE.NSE,15/05/2025,15:17:59,1452.5,1453.1,1452.4,1452.6,82500,0
RELIANCE.NSE,15/05/2025,15:18:59,1452.4,1453.8,1452.4,1452.6,132917,0
RELIANCE.NSE,15/05/2025,15:19:59,1452.8,1452.9,1452.3,1452.4,113030,0
RELIANCE.NSE,15/05/2025,15:20:59,1452.6,1455.1,1452.4,1454.7,259685,0
RELIANCE.NSE,15/05/2025,15:21:59,1454.7,1455.1,1453.8,1454,116335,0
RELIANCE.NSE,15/05/2025,15:22:59,1454.3,1455.1,1454.1,1454.9,128569,0
RELIANCE.NSE,15/05/2025,15:23:59,1454.7,1455.5,1454.7,1454.8,151141,0
RELIANCE.NSE,15/05/2025,15:24:59,1454.9,1456,1454.8,1455.9,216732,0
RELIANCE.NSE,15/05/2025,15:25:59,1455.7,1455.9,1454.8,1455,102703,0
RELIANCE.NSE,15/05/2025,15:26:59,1455,1455.2,1454.5,1454.7,81581,0
RELIANCE.NSE,15/05/2025,15:27:59,1454.6,1455.2,1454.5,1455,113954,0
RELIANCE.NSE,15/05/2025,15:28:59,1454.9,1455.3,1453.2,1453.8,100853,0
RELIANCE.NSE,15/05/2025,15:29:59,1453.3,1454.6,1452.9,1453,40314,0
RELIANCE.NSE,15/05/2025,15:30:59,1453,1454.2,1453,1454.2,210,0
RELIANCE.NSE,15/05/2025,15:40:59,1454.2,1454.2,1454.2,1454.2,430,0
RELIANCE.NSE,15/05/2025,15:41:59,1454.2,1454.2,1454.2,1454.2,297,0
RELIANCE.NSE,15/05/2025,15:42:59,1454.2,1454.2,1454.2,1454.2,125,0
RELIANCE.NSE,15/05/2025,15:43:59,1454.2,1454.2,1454.2,1454.2,20,0
RELIANCE.NSE,15/05/2025,15:45:59,1454.2,1454.2,1454.2,1454.2,106,0
RELIANCE.NSE,15/05/2025,15:46:59,1454.2,1454.2,1454.2,1454.2,152,0
RELIANCE.NSE,15/05/2025,15:47:59,1454.2,1454.2,1454.2,1454.2,214,0
RELIANCE.NSE,15/05/2025,15:48:59,1454.2,1454.2,1454.2,1454.2,6,0
RELIANCE.NSE,15/05/2025,15:50:59,1454.2,1454.2,1454.2,1454.2,5,0
RELIANCE.NSE,15/05/2025,15:51:59,1454.2,1454.2,1454.2,1454.2,646,0
RELIANCE.NSE,15/05/2025,15:52:59,1454.2,1454.2,1454.2,1454.2,2,0
RELIANCE.NSE,15/05/2025,15:53:59,1454.2,1454.2,1454.2,1454.2,11,0
RELIANCE.NSE,15/05/2025,15:55:59,1454.2,1454.2,1454.2,1454.2,345,0
RELIANCE.NSE,15/05/2025,15:56:59,1454.2,1454.2,1454.2,1454.2,15,0
RELIANCE.NSE,15/05/2025,15:57:59,1454.2,1454.2,1454.2,1454.2,147,0
RELIANCE.NSE,15/05/2025,15:58:59,1454.2,1454.2,1454.2,1454.2,205,0
RELIANCE.NSE,15/05/2025,15:59:59,1454.2,1454.2,1454.2,1454.2,58,0
