Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/05/2025,14:06:59,1423.5,1423.9,1423.3,1423.7,4844,0
RELIANCE.NSE,21/05/2025,14:07:59,1423.8,1424,1423.6,1423.8,5242,0
RELIANCE.NSE,21/05/2025,14:08:59,1423.6,1424,1423.6,1423.7,7419,0
RELIANCE.NSE,21/05/2025,14:09:59,1424.1,1424.3,1423.6,1424.2,11941,0
RELIANCE.NSE,21/05/2025,14:10:59,1424.3,1424.5,1423.7,1424.4,5600,0
RELIANCE.NSE,21/05/2025,14:11:59,1424.3,1425,1424.1,1425,7888,0
RELIANCE.NSE,21/05/2025,14:12:59,1425,1425.7,1424.6,1425.4,10385,0
RELIANCE.NSE,21/05/2025,14:13:59,1425.1,1426,1424.8,1426,10438,0
RELIANCE.NSE,21/05/2025,14:14:59,1425.9,1426.6,1425.8,1426.6,4511,0
RELIANCE.NSE,21/05/2025,14:15:59,1426.6,1427.5,1426.5,1427.5,25132,0
RELIANCE.NSE,21/05/2025,14:16:59,1427.5,1427.5,1426.7,1427,5819,0
RELIANCE.NSE,21/05/2025,14:17:59,1427,1427.4,1426.4,1426.9,9398,0
RELIANCE.NSE,21/05/2025,14:18:59,1426.8,1427,1426,1426,10628,0
RELIANCE.NSE,21/05/2025,14:19:59,1426,1426.7,1425.9,1426.2,5872,0
RELIANCE.NSE,21/05/2025,14:20:59,1426.2,1426.7,1426,1426.7,7830,0
RELIANCE.NSE,21/05/2025,14:21:59,1426.7,1426.9,1426.4,1426.9,5975,0
RELIANCE.NSE,21/05/2025,14:22:59,1426.5,1428.7,1426.5,1428.7,17654,0
RELIANCE.NSE,21/05/2025,14:23:59,1428.7,1428.7,1427.4,1427.9,8181,0
RELIANCE.NSE,21/05/2025,14:24:59,1427.9,1427.9,1426.7,1426.9,4289,0
RELIANCE.NSE,21/05/2025,14:25:59,1426.6,1427.4,1426.5,1427.3,6321,0
RELIANCE.NSE,21/05/2025,14:26:59,1427.5,1428,1427.3,1428,4625,0
RELIANCE.NSE,21/05/2025,14:27:59,1427.9,1428.3,1427.6,1428.2,7484,0
RELIANCE.NSE,21/05/2025,14:28:59,1428.2,1428.2,1427.5,1428.1,7614,0
RELIANCE.NSE,21/05/2025,14:29:59,1428,1428.2,1427.2,1428,6006,0
RELIANCE.NSE,21/05/2025,14:30:59,1428,1428.3,1427.5,1428.3,9033,0
RELIANCE.NSE,21/05/2025,14:31:59,1428.2,1428.3,1427.2,1427.6,9498,0
RELIANCE.NSE,21/05/2025,14:32:59,1427.3,1427.6,1427,1427.5,8203,0
RELIANCE.NSE,21/05/2025,14:33:59,1427.5,1427.7,1427.2,1427.2,5189,0
RELIANCE.NSE,21/05/2025,14:34:59,1426.9,1427.7,1426.9,1427,10094,0
RELIANCE.NSE,21/05/2025,14:35:59,1427,1427.8,1427,1427.8,7384,0
RELIANCE.NSE,21/05/2025,14:36:59,1428,1428.5,1427.7,1428.3,15392,0
RELIANCE.NSE,21/05/2025,14:37:59,1427.7,1428.4,1427.6,1428.2,7515,0
RELIANCE.NSE,21/05/2025,14:38:59,1428,1428.4,1427.3,1427.8,6756,0
RELIANCE.NSE,21/05/2025,14:39:59,1428,1428.1,1427.4,1428,8546,0
RELIANCE.NSE,21/05/2025,14:40:59,1427.5,1428.1,1427.4,1427.9,8324,0
RELIANCE.NSE,21/05/2025,14:41:59,1427.6,1427.9,1427,1427.4,9987,0
RELIANCE.NSE,21/05/2025,14:42:59,1427.4,1427.4,1425.3,1426.2,16674,0
RELIANCE.NSE,21/05/2025,14:43:59,1426.3,1426.4,1425.1,1425.7,22281,0
RELIANCE.NSE,21/05/2025,14:44:59,1425.5,1426.3,1425.2,1425.6,18133,0
RELIANCE.NSE,21/05/2025,14:45:59,1425.2,1426.9,1425.2,1426.8,11495,0
RELIANCE.NSE,21/05/2025,14:46:59,1426.7,1426.9,1425.4,1425.8,10252,0
RELIANCE.NSE,21/05/2025,14:47:59,1426,1426.4,1425.9,1426.4,10367,0
RELIANCE.NSE,21/05/2025,14:48:59,1426.4,1426.5,1425.6,1426,10888,0
RELIANCE.NSE,21/05/2025,14:49:59,1426,1426.7,1425.6,1426.3,8673,0
RELIANCE.NSE,21/05/2025,14:50:59,1426.5,1426.8,1426.3,1426.4,9338,0
RELIANCE.NSE,21/05/2025,14:51:59,1426.2,1426.3,1425.7,1426.2,9644,0
RELIANCE.NSE,21/05/2025,14:52:59,1426.3,1427.7,1426.3,1427.7,14689,0
RELIANCE.NSE,21/05/2025,14:53:59,1427.6,1428,1427.6,1427.7,10789,0
RELIANCE.NSE,21/05/2025,14:54:59,1427.7,1428,1427.4,1427.7,10785,0
RELIANCE.NSE,21/05/2025,14:55:59,1427.8,1428,1427.4,1427.8,9733,0
RELIANCE.NSE,21/05/2025,14:56:59,1427.7,1427.9,1427,1427.7,11401,0
RELIANCE.NSE,21/05/2025,14:57:59,1427.7,1428,1426.8,1427.5,13606,0
RELIANCE.NSE,21/05/2025,14:58:59,1427.8,1428,1427.6,1427.7,11810,0
RELIANCE.NSE,21/05/2025,14:59:59,1427.7,1427.8,1427.4,1427.8,10712,0
RELIANCE.NSE,21/05/2025,15:00:59,1427.8,1429.4,1427.8,1429.4,158927,0
RELIANCE.NSE,21/05/2025,15:01:59,1429.3,1430,1429.3,1429.8,56929,0
RELIANCE.NSE,21/05/2025,15:02:59,1429.9,1430,1429.7,1430,47029,0
RELIANCE.NSE,21/05/2025,15:03:59,1430,1430.1,1429.9,1430,55026,0
RELIANCE.NSE,21/05/2025,15:04:59,1430.1,1430.1,1430,1430,32823,0
RELIANCE.NSE,21/05/2025,15:05:59,1430,1430.1,1429.8,1429.8,49258,0
RELIANCE.NSE,21/05/2025,15:06:59,1429.9,1430,1429.8,1430,34119,0
RELIANCE.NSE,21/05/2025,15:07:59,1430,1430.6,1429.9,1430.6,118339,0
RELIANCE.NSE,21/05/2025,15:08:59,1430.9,1431,1430,1430.5,91192,0
RELIANCE.NSE,21/05/2025,15:09:59,1430.4,1430.7,1430.4,1430.7,30291,0
RELIANCE.NSE,21/05/2025,15:10:59,1430.6,1430.8,1430.6,1430.6,47299,0
RELIANCE.NSE,21/05/2025,15:11:59,1430.6,1430.7,1429.1,1429.1,70819,0
RELIANCE.NSE,21/05/2025,15:12:59,1429.2,1429.3,1428.6,1428.6,40204,0
RELIANCE.NSE,21/05/2025,15:13:59,1428.7,1428.8,1428.6,1428.8,33489,0
RELIANCE.NSE,21/05/2025,15:14:59,1428.7,1428.8,1428.7,1428.8,43585,0
RELIANCE.NSE,21/05/2025,15:15:59,1428.7,1428.8,1427.5,1428,76305,0
RELIANCE.NSE,21/05/2025,15:16:59,1427.9,1428.1,1427.9,1428.1,40620,0
RELIANCE.NSE,21/05/2025,15:17:59,1428.1,1428.2,1428,1428.1,59736,0
RELIANCE.NSE,21/05/2025,15:18:59,1428.1,1428.2,1428,1428.1,55324,0
RELIANCE.NSE,21/05/2025,15:19:59,1428.1,1428.1,1427.9,1428,48966,0
RELIANCE.NSE,21/05/2025,15:20:59,1428,1428.5,1427.9,1428.3,122094,0
RELIANCE.NSE,21/05/2025,15:21:59,1428.3,1430,1428.3,1429.8,91502,0
RELIANCE.NSE,21/05/2025,15:22:59,1429.7,1429.9,1428.7,1429.3,51683,0
RELIANCE.NSE,21/05/2025,15:23:59,1429.3,1429.3,1429,1429.1,69319,0
RELIANCE.NSE,21/05/2025,15:24:59,1429.2,1429.2,1428.1,1428.5,40185,0
RELIANCE.NSE,21/05/2025,15:25:59,1428.6,1428.6,1428.5,1428.6,32150,0
RELIANCE.NSE,21/05/2025,15:26:59,1428.5,1428.6,1428.5,1428.5,39087,0
RELIANCE.NSE,21/05/2025,15:27:59,1428.5,1429.6,1428.5,1429.6,58425,0
RELIANCE.NSE,21/05/2025,15:28:59,1429.7,1429.9,1429.7,1429.9,25292,0
RELIANCE.NSE,21/05/2025,15:29:59,1429.8,1430,1428,1428.2,10539,0
RELIANCE.NSE,21/05/2025,15:40:59,1429.2,1429.2,1429.2,1429.2,11,0
RELIANCE.NSE,21/05/2025,15:41:59,1429.2,1429.2,1429.2,1429.2,125,0
RELIANCE.NSE,21/05/2025,15:42:59,1429.2,1429.2,1429.2,1429.2,82,0
RELIANCE.NSE,21/05/2025,15:43:59,1429.2,1429.2,1429.2,1429.2,37,0
RELIANCE.NSE,21/05/2025,15:44:59,1429.2,1429.2,1429.2,1429.2,12,0
RELIANCE.NSE,21/05/2025,15:45:59,1429.2,1429.2,1429.2,1429.2,48,0
RELIANCE.NSE,21/05/2025,15:46:59,1429.2,1429.2,1429.2,1429.2,120,0
RELIANCE.NSE,21/05/2025,15:47:59,1429.2,1429.2,1429.2,1429.2,142,0
RELIANCE.NSE,21/05/2025,15:51:59,1429.2,1429.2,1429.2,1429.2,12,0
RELIANCE.NSE,21/05/2025,15:53:59,1429.2,1429.2,1429.2,1429.2,3,0
RELIANCE.NSE,21/05/2025,15:55:59,1429.2,1429.2,1429.2,1429.2,15,0
RELIANCE.NSE,21/05/2025,15:58:59,1429.2,1429.2,1429.2,1429.2,30,0
RELIANCE.NSE,21/05/2025,15:59:59,1429.2,1429.2,1429.2,1429.2,19,0
