Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/05/2025,14:08:59,1420,1420,1419.5,1419.8,11914,0
RELIANCE.NSE,14/05/2025,14:09:59,1419.8,1420,1419.3,1420,7437,0
RELIANCE.NSE,14/05/2025,14:10:59,1420,1420,1419.4,1419.8,4299,0
RELIANCE.NSE,14/05/2025,14:11:59,1419.7,1419.7,1419.1,1419.3,8454,0
RELIANCE.NSE,14/05/2025,14:12:59,1419.1,1419.1,1417.9,1418.4,37551,0
RELIANCE.NSE,14/05/2025,14:13:59,1418.6,1419,1418,1419,46463,0
RELIANCE.NSE,14/05/2025,14:14:59,1419,1419,1418.9,1419,10911,0
RELIANCE.NSE,14/05/2025,14:15:59,1418.7,1419,1418.7,1418.7,20544,0
RELIANCE.NSE,14/05/2025,14:16:59,1418.4,1418.8,1417.6,1418.2,36598,0
RELIANCE.NSE,14/05/2025,14:17:59,1418.1,1419.1,1418.1,1418.5,17066,0
RELIANCE.NSE,14/05/2025,14:18:59,1418.5,1418.6,1417.8,1418,10491,0
RELIANCE.NSE,14/05/2025,14:19:59,1417.7,1419,1417.7,1418.7,11893,0
RELIANCE.NSE,14/05/2025,14:20:59,1419,1419.7,1418.3,1419.7,10357,0
RELIANCE.NSE,14/05/2025,14:21:59,1419.7,1419.9,1419.1,1419.4,16251,0
RELIANCE.NSE,14/05/2025,14:22:59,1419.5,1419.8,1418.6,1419,13160,0
RELIANCE.NSE,14/05/2025,14:23:59,1418.8,1419.8,1418.6,1419.8,13637,0
RELIANCE.NSE,14/05/2025,14:24:59,1419.8,1419.8,1419.2,1419.7,11178,0
RELIANCE.NSE,14/05/2025,14:25:59,1419.7,1419.9,1419.1,1419.9,12004,0
RELIANCE.NSE,14/05/2025,14:26:59,1420,1420,1418.2,1418.7,12828,0
RELIANCE.NSE,14/05/2025,14:27:59,1418.8,1419.1,1418.3,1418.8,10154,0
RELIANCE.NSE,14/05/2025,14:28:59,1418.6,1418.6,1417.7,1417.7,12609,0
RELIANCE.NSE,14/05/2025,14:29:59,1418.2,1418.5,1417.1,1417.2,13457,0
RELIANCE.NSE,14/05/2025,14:30:59,1417.2,1421,1417,1421,23922,0
RELIANCE.NSE,14/05/2025,14:31:59,1421,1421,1417.5,1417.7,20185,0
RELIANCE.NSE,14/05/2025,14:32:59,1417.9,1418.8,1417.8,1418.6,10453,0
RELIANCE.NSE,14/05/2025,14:33:59,1418.6,1418.7,1416.5,1417,16249,0
RELIANCE.NSE,14/05/2025,14:34:59,1416.6,1418.4,1416.6,1418.2,15279,0
RELIANCE.NSE,14/05/2025,14:35:59,1418.1,1420.1,1418.1,1418.9,31244,0
RELIANCE.NSE,14/05/2025,14:36:59,1418.9,1419.7,1418.4,1418.9,23190,0
RELIANCE.NSE,14/05/2025,14:37:59,1418.9,1419.2,1417.7,1418.1,22063,0
RELIANCE.NSE,14/05/2025,14:38:59,1418.1,1418.6,1417.3,1418.3,19903,0
RELIANCE.NSE,14/05/2025,14:39:59,1418.4,1418.5,1417.2,1417.5,17756,0
RELIANCE.NSE,14/05/2025,14:40:59,1417.9,1420,1417.3,1419.9,31683,0
RELIANCE.NSE,14/05/2025,14:41:59,1419.6,1421.9,1419.6,1421.9,31831,0
RELIANCE.NSE,14/05/2025,14:42:59,1421.8,1423.4,1421.5,1423.1,29595,0
RELIANCE.NSE,14/05/2025,14:43:59,1422.9,1423.1,1420.6,1420.9,20157,0
RELIANCE.NSE,14/05/2025,14:44:59,1420.6,1421.3,1420.1,1420.5,16832,0
RELIANCE.NSE,14/05/2025,14:45:59,1420.7,1420.7,1419.8,1420,20818,0
RELIANCE.NSE,14/05/2025,14:46:59,1420,1421.6,1420,1421.1,18399,0
RELIANCE.NSE,14/05/2025,14:47:59,1421,1421.7,1420.8,1420.9,16061,0
RELIANCE.NSE,14/05/2025,14:48:59,1421.7,1421.7,1420.7,1421,20705,0
RELIANCE.NSE,14/05/2025,14:49:59,1421,1423,1420.6,1422.1,31461,0
RELIANCE.NSE,14/05/2025,14:50:59,1422.3,1422.9,1422.1,1422.4,13426,0
RELIANCE.NSE,14/05/2025,14:51:59,1422.9,1422.9,1422,1422.8,12290,0
RELIANCE.NSE,14/05/2025,14:52:59,1423,1423,1422.5,1422.7,13876,0
RELIANCE.NSE,14/05/2025,14:53:59,1423,1423,1422.4,1422.5,22215,0
RELIANCE.NSE,14/05/2025,14:54:59,1422.4,1422.7,1422,1422.4,14625,0
RELIANCE.NSE,14/05/2025,14:55:59,1422.7,1423,1422.4,1422.8,18202,0
RELIANCE.NSE,14/05/2025,14:56:59,1422.8,1423,1421.9,1422.1,11026,0
RELIANCE.NSE,14/05/2025,14:57:59,1421.9,1422.6,1421.8,1422.4,13462,0
RELIANCE.NSE,14/05/2025,14:58:59,1422.4,1422.4,1421.7,1422,11874,0
RELIANCE.NSE,14/05/2025,14:59:59,1422.2,1422.5,1422,1422.4,20374,0
RELIANCE.NSE,14/05/2025,15:00:59,1422.4,1423.2,1422.3,1423.2,31227,0
RELIANCE.NSE,14/05/2025,15:01:59,1423.5,1424.5,1423.4,1424.5,35322,0
RELIANCE.NSE,14/05/2025,15:02:59,1424.5,1425.6,1424.3,1425.6,77821,0
RELIANCE.NSE,14/05/2025,15:03:59,1425.7,1425.9,1424.2,1424.6,62921,0
RELIANCE.NSE,14/05/2025,15:04:59,1424.6,1425,1424.5,1424.9,22604,0
RELIANCE.NSE,14/05/2025,15:05:59,1424.9,1425,1424.8,1424.9,24900,0
RELIANCE.NSE,14/05/2025,15:06:59,1425,1425,1424.7,1424.7,32883,0
RELIANCE.NSE,14/05/2025,15:07:59,1424.8,1424.9,1424.7,1424.8,34125,0
RELIANCE.NSE,14/05/2025,15:08:59,1424.8,1424.9,1424.7,1424.8,26743,0
RELIANCE.NSE,14/05/2025,15:09:59,1424.9,1424.9,1423.2,1423.5,68292,0
RELIANCE.NSE,14/05/2025,15:10:59,1423.5,1423.8,1423.4,1423.8,27586,0
RELIANCE.NSE,14/05/2025,15:11:59,1423.7,1423.9,1423.5,1423.6,44365,0
RELIANCE.NSE,14/05/2025,15:12:59,1423.6,1424,1423.6,1424,30668,0
RELIANCE.NSE,14/05/2025,15:13:59,1424,1424.5,1423.9,1424.5,32320,0
RELIANCE.NSE,14/05/2025,15:14:59,1424.6,1424.6,1424.4,1424.6,28311,0
RELIANCE.NSE,14/05/2025,15:15:59,1424.5,1424.7,1424.1,1424.2,65770,0
RELIANCE.NSE,14/05/2025,15:16:59,1424.1,1424.2,1422.6,1422.7,39035,0
RELIANCE.NSE,14/05/2025,15:17:59,1422.6,1423.4,1422.6,1423.1,29111,0
RELIANCE.NSE,14/05/2025,15:18:59,1423.4,1423.4,1422.9,1423.1,35660,0
RELIANCE.NSE,14/05/2025,15:19:59,1423.1,1423.9,1423,1423.7,32176,0
RELIANCE.NSE,14/05/2025,15:20:59,1423.8,1423.9,1423.4,1423.7,61306,0
RELIANCE.NSE,14/05/2025,15:21:59,1423.8,1424,1423.7,1424,25282,0
RELIANCE.NSE,14/05/2025,15:22:59,1424,1424,1423.9,1424,24513,0
RELIANCE.NSE,14/05/2025,15:23:59,1424,1424,1423.8,1424,42891,0
RELIANCE.NSE,14/05/2025,15:24:59,1424,1424.7,1423.8,1424.5,32205,0
RELIANCE.NSE,14/05/2025,15:25:59,1424.9,1425.5,1424.7,1425.4,40202,0
RELIANCE.NSE,14/05/2025,15:26:59,1425.5,1426.4,1425.5,1426.3,34200,0
RELIANCE.NSE,14/05/2025,15:27:59,1426.5,1426.9,1426.2,1426.9,32513,0
RELIANCE.NSE,14/05/2025,15:28:59,1426.7,1426.9,1424.7,1425.9,26505,0
RELIANCE.NSE,14/05/2025,15:29:59,1424.2,1426.6,1424,1425.4,13304,0
RELIANCE.NSE,14/05/2025,15:30:59,1425.2,1425.2,1424.4,1424.4,5,0
RELIANCE.NSE,14/05/2025,15:40:59,1424.4,1424.4,1424.4,1424.4,165,0
RELIANCE.NSE,14/05/2025,15:41:59,1424.4,1424.4,1424.4,1424.4,481,0
RELIANCE.NSE,14/05/2025,15:42:59,1424.4,1424.4,1424.4,1424.4,78,0
RELIANCE.NSE,14/05/2025,15:43:59,1424.4,1424.4,1424.4,1424.4,240,0
RELIANCE.NSE,14/05/2025,15:44:59,1424.4,1424.4,1424.4,1424.4,17,0
RELIANCE.NSE,14/05/2025,15:45:59,1424.4,1424.4,1424.4,1424.4,33,0
RELIANCE.NSE,14/05/2025,15:46:59,1424.4,1424.4,1424.4,1424.4,7,0
RELIANCE.NSE,14/05/2025,15:47:59,1424.4,1424.4,1424.4,1424.4,71,0
RELIANCE.NSE,14/05/2025,15:48:59,1424.4,1424.4,1424.4,1424.4,22,0
RELIANCE.NSE,14/05/2025,15:49:59,1424.4,1424.4,1424.4,1424.4,28,0
RELIANCE.NSE,14/05/2025,15:52:59,1424.4,1424.4,1424.4,1424.4,4,0
RELIANCE.NSE,14/05/2025,15:53:59,1424.4,1424.4,1424.4,1424.4,51,0
RELIANCE.NSE,14/05/2025,15:58:59,1424.4,1424.4,1424.4,1424.4,13,0
RELIANCE.NSE,14/05/2025,15:59:59,1424.4,1424.4,1424.4,1424.4,1,0
