Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/05/2025,14:07:59,1429.3,1430.4,1429.3,1430.1,18176,0
RELIANCE.NSE,12/05/2025,14:08:59,1430.3,1430.3,1429.9,1429.9,14156,0
RELIANCE.NSE,12/05/2025,14:09:59,1429.9,1430.2,1429.9,1430.2,11047,0
RELIANCE.NSE,12/05/2025,14:10:59,1430,1430.2,1429.8,1429.8,9774,0
RELIANCE.NSE,12/05/2025,14:11:59,1429.9,1430.2,1429.8,1430,13793,0
RELIANCE.NSE,12/05/2025,14:12:59,1430,1430.4,1430,1430.2,8845,0
RELIANCE.NSE,12/05/2025,14:13:59,1430.2,1430.3,1430,1430,8291,0
RELIANCE.NSE,12/05/2025,14:14:59,1430.2,1430.9,1430.1,1430.4,27013,0
RELIANCE.NSE,12/05/2025,14:15:59,1430.7,1431.7,1430.6,1431.1,54564,0
RELIANCE.NSE,12/05/2025,14:16:59,1431.1,1432,1431,1432,34920,0
RELIANCE.NSE,12/05/2025,14:17:59,1431.6,1432.8,1431.6,1432.6,41033,0
RELIANCE.NSE,12/05/2025,14:18:59,1432.6,1432.7,1431.6,1432.1,19543,0
RELIANCE.NSE,12/05/2025,14:19:59,1432.1,1432.7,1431.9,1432.6,20382,0
RELIANCE.NSE,12/05/2025,14:20:59,1432.7,1434.3,1432.6,1433.8,85354,0
RELIANCE.NSE,12/05/2025,14:21:59,1434.1,1434.2,1433.8,1434.2,29499,0
RELIANCE.NSE,12/05/2025,14:22:59,1434.2,1434.4,1433.6,1433.6,24769,0
RELIANCE.NSE,12/05/2025,14:23:59,1433.5,1433.6,1432.6,1433.4,38026,0
RELIANCE.NSE,12/05/2025,14:24:59,1433.5,1433.6,1433.3,1433.6,22410,0
RELIANCE.NSE,12/05/2025,14:25:59,1433.6,1434,1432.1,1432.7,42672,0
RELIANCE.NSE,12/05/2025,14:26:59,1432.6,1433.1,1432.6,1433.1,45265,0
RELIANCE.NSE,12/05/2025,14:27:59,1433.1,1433.1,1432.6,1433.1,28203,0
RELIANCE.NSE,12/05/2025,14:28:59,1433.1,1434,1433.1,1433.8,20828,0
RELIANCE.NSE,12/05/2025,14:29:59,1434,1434,1433.4,1433.5,29966,0
RELIANCE.NSE,12/05/2025,14:30:59,1433.5,1434.1,1433.3,1434.1,29590,0
RELIANCE.NSE,12/05/2025,14:31:59,1434.1,1434.2,1433.1,1433.1,15796,0
RELIANCE.NSE,12/05/2025,14:32:59,1433.1,1433.2,1432.8,1432.8,22447,0
RELIANCE.NSE,12/05/2025,14:33:59,1432.8,1433,1432.2,1432.3,14536,0
RELIANCE.NSE,12/05/2025,14:34:59,1432.4,1432.7,1432.3,1432.4,14767,0
RELIANCE.NSE,12/05/2025,14:35:59,1432.3,1432.5,1430.5,1430.8,58507,0
RELIANCE.NSE,12/05/2025,14:36:59,1430.8,1432,1430.3,1431.4,60136,0
RELIANCE.NSE,12/05/2025,14:37:59,1431.2,1431.2,1429.5,1430.8,86752,0
RELIANCE.NSE,12/05/2025,14:38:59,1430.8,1431.2,1430.7,1431.1,14651,0
RELIANCE.NSE,12/05/2025,14:39:59,1431.1,1431.1,1430.3,1431,21296,0
RELIANCE.NSE,12/05/2025,14:40:59,1431,1431,1430.1,1430.6,13706,0
RELIANCE.NSE,12/05/2025,14:41:59,1430.3,1431.9,1430.3,1431.8,22633,0
RELIANCE.NSE,12/05/2025,14:42:59,1431.9,1431.9,1431.8,1431.8,26918,0
RELIANCE.NSE,12/05/2025,14:43:59,1431.8,1432.3,1431.3,1431.6,17901,0
RELIANCE.NSE,12/05/2025,14:44:59,1431.6,1431.7,1431.2,1431.6,19247,0
RELIANCE.NSE,12/05/2025,14:45:59,1431.6,1431.7,1431.5,1431.6,17806,0
RELIANCE.NSE,12/05/2025,14:46:59,1431.6,1432,1431.6,1431.9,18224,0
RELIANCE.NSE,12/05/2025,14:47:59,1432,1432.8,1431.9,1432.8,15714,0
RELIANCE.NSE,12/05/2025,14:48:59,1432.6,1433.4,1432.5,1432.8,54566,0
RELIANCE.NSE,12/05/2025,14:49:59,1432.8,1433.2,1432.6,1433,30917,0
RELIANCE.NSE,12/05/2025,14:50:59,1433,1433.7,1432.6,1433,83751,0
RELIANCE.NSE,12/05/2025,14:51:59,1433.1,1434,1433.1,1433.1,98807,0
RELIANCE.NSE,12/05/2025,14:52:59,1433.1,1433.3,1433,1433.2,13501,0
RELIANCE.NSE,12/05/2025,14:53:59,1433.2,1433.4,1433.2,1433.3,12853,0
RELIANCE.NSE,12/05/2025,14:54:59,1433.3,1433.9,1433.3,1433.3,28057,0
RELIANCE.NSE,12/05/2025,14:55:59,1433.3,1433.4,1433.3,1433.3,9857,0
RELIANCE.NSE,12/05/2025,14:56:59,1433.3,1434,1433.2,1433.5,26502,0
RELIANCE.NSE,12/05/2025,14:57:59,1433.9,1434.8,1433.5,1434.6,41800,0
RELIANCE.NSE,12/05/2025,14:58:59,1434.6,1435,1434.6,1434.8,35209,0
RELIANCE.NSE,12/05/2025,14:59:59,1434.9,1435,1434.8,1434.9,17285,0
RELIANCE.NSE,12/05/2025,15:00:59,1434.9,1436.7,1434.5,1435.1,236174,0
RELIANCE.NSE,12/05/2025,15:01:59,1435.1,1435.8,1435.1,1435.7,28424,0
RELIANCE.NSE,12/05/2025,15:02:59,1435.8,1436,1435.7,1435.9,24371,0
RELIANCE.NSE,12/05/2025,15:03:59,1435.9,1436,1435,1435,60210,0
RELIANCE.NSE,12/05/2025,15:04:59,1435,1435.2,1435,1435,21385,0
RELIANCE.NSE,12/05/2025,15:05:59,1435,1435.1,1434.8,1434.8,34992,0
RELIANCE.NSE,12/05/2025,15:06:59,1434.8,1435.4,1434.8,1435.1,31625,0
RELIANCE.NSE,12/05/2025,15:07:59,1435.1,1435.6,1434.6,1434.6,69411,0
RELIANCE.NSE,12/05/2025,15:08:59,1435,1435,1434.3,1434.6,32898,0
RELIANCE.NSE,12/05/2025,15:09:59,1434.6,1434.9,1434.6,1434.8,22619,0
RELIANCE.NSE,12/05/2025,15:10:59,1434.8,1435.7,1434.8,1435.6,43417,0
RELIANCE.NSE,12/05/2025,15:11:59,1435.6,1436.1,1435.6,1436.1,40169,0
RELIANCE.NSE,12/05/2025,15:12:59,1436,1436.4,1435.8,1436,78614,0
RELIANCE.NSE,12/05/2025,15:13:59,1436,1436.5,1435.4,1436.5,49871,0
RELIANCE.NSE,12/05/2025,15:14:59,1436.6,1437,1436.4,1436.5,46050,0
RELIANCE.NSE,12/05/2025,15:15:59,1436.5,1437.7,1436.3,1437,81756,0
RELIANCE.NSE,12/05/2025,15:16:59,1437,1438,1436.9,1437.9,58386,0
RELIANCE.NSE,12/05/2025,15:17:59,1438,1438.5,1437.8,1438.5,53171,0
RELIANCE.NSE,12/05/2025,15:18:59,1438.4,1439,1438,1438.1,93072,0
RELIANCE.NSE,12/05/2025,15:19:59,1438,1438.1,1437.2,1437.6,40062,0
RELIANCE.NSE,12/05/2025,15:20:59,1437.6,1437.9,1436.9,1437.4,87437,0
RELIANCE.NSE,12/05/2025,15:21:59,1437.1,1438.5,1437,1438.3,50348,0
RELIANCE.NSE,12/05/2025,15:22:59,1438.3,1438.9,1438.3,1438.4,34444,0
RELIANCE.NSE,12/05/2025,15:23:59,1438.4,1438.5,1437.4,1437.8,29926,0
RELIANCE.NSE,12/05/2025,15:24:59,1437.6,1438,1436.8,1437.6,40297,0
RELIANCE.NSE,12/05/2025,15:25:59,1437.1,1437.8,1436.5,1436.5,42220,0
RELIANCE.NSE,12/05/2025,15:26:59,1436.7,1438,1436.7,1437.3,45615,0
RELIANCE.NSE,12/05/2025,15:27:59,1437.1,1437.3,1436.2,1437,29808,0
RELIANCE.NSE,12/05/2025,15:28:59,1437,1437,1436.1,1436.8,27439,0
RELIANCE.NSE,12/05/2025,15:29:59,1436.9,1437.4,1436.2,1436.5,27646,0
RELIANCE.NSE,12/05/2025,15:30:59,1436.9,1436.9,1436.9,1436.9,8,0
RELIANCE.NSE,12/05/2025,15:40:59,1436.5,1436.5,1436.5,1436.5,1219,0
RELIANCE.NSE,12/05/2025,15:41:59,1436.5,1436.5,1436.5,1436.5,514,0
RELIANCE.NSE,12/05/2025,15:42:59,1436.5,1436.5,1436.5,1436.5,73,0
RELIANCE.NSE,12/05/2025,15:43:59,1436.5,1436.5,1436.5,1436.5,244,0
RELIANCE.NSE,12/05/2025,15:44:59,1436.5,1436.5,1436.5,1436.5,43,0
RELIANCE.NSE,12/05/2025,15:45:59,1436.5,1436.5,1436.5,1436.5,146,0
RELIANCE.NSE,12/05/2025,15:46:59,1436.5,1436.5,1436.5,1436.5,165,0
RELIANCE.NSE,12/05/2025,15:47:59,1436.5,1436.5,1436.5,1436.5,37,0
RELIANCE.NSE,12/05/2025,15:48:59,1436.5,1436.5,1436.5,1436.5,10,0
RELIANCE.NSE,12/05/2025,15:49:59,1436.5,1436.5,1436.5,1436.5,24,0
RELIANCE.NSE,12/05/2025,15:50:59,1436.5,1436.5,1436.5,1436.5,12,0
RELIANCE.NSE,12/05/2025,15:51:59,1436.5,1436.5,1436.5,1436.5,3,0
RELIANCE.NSE,12/05/2025,15:52:59,1436.5,1436.5,1436.5,1436.5,32,0
RELIANCE.NSE,12/05/2025,15:53:59,1436.5,1436.5,1436.5,1436.5,407,0
RELIANCE.NSE,12/05/2025,15:54:59,1436.5,1436.5,1436.5,1436.5,101,0
RELIANCE.NSE,12/05/2025,15:55:59,1436.5,1436.5,1436.5,1436.5,22,0
RELIANCE.NSE,12/05/2025,15:57:59,1436.5,1436.5,1436.5,1436.5,5,0
RELIANCE.NSE,12/05/2025,15:58:59,1436.5,1436.5,1436.5,1436.5,50,0
RELIANCE.NSE,12/05/2025,15:59:59,1436.5,1436.5,1436.5,1436.5,156,0
