Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/05/2025,14:06:59,1377.5,1378.1,1377.5,1378,31857,0
RELIANCE.NSE,09/05/2025,14:07:59,1377.9,1378.2,1377.4,1377.8,10616,0
RELIANCE.NSE,09/05/2025,14:08:59,1377.8,1378,1377.5,1377.9,16829,0
RELIANCE.NSE,09/05/2025,14:09:59,1377.9,1378.5,1377.5,1378.5,20402,0
RELIANCE.NSE,09/05/2025,14:10:59,1378.5,1378.5,1377.6,1378,12194,0
RELIANCE.NSE,09/05/2025,14:11:59,1378,1378.5,1377.7,1378.4,22274,0
RELIANCE.NSE,09/05/2025,14:12:59,1377.8,1379,1377.6,1378.9,29996,0
RELIANCE.NSE,09/05/2025,14:13:59,1378.9,1379.8,1378.7,1379.5,38985,0
RELIANCE.NSE,09/05/2025,14:14:59,1379.8,1379.9,1379.5,1379.9,12321,0
RELIANCE.NSE,09/05/2025,14:15:59,1379.9,1382,1379.6,1381.8,87321,0
RELIANCE.NSE,09/05/2025,14:16:59,1381.5,1382.1,1380.7,1380.7,23188,0
RELIANCE.NSE,09/05/2025,14:17:59,1380.7,1382.3,1380.7,1381.7,48075,0
RELIANCE.NSE,09/05/2025,14:18:59,1381.6,1381.7,1380.6,1381,10557,0
RELIANCE.NSE,09/05/2025,14:19:59,1381,1381,1380,1380.1,12811,0
RELIANCE.NSE,09/05/2025,14:20:59,1380.2,1380.3,1379.4,1379.7,35356,0
RELIANCE.NSE,09/05/2025,14:21:59,1379.7,1379.7,1378.7,1379.1,22820,0
RELIANCE.NSE,09/05/2025,14:22:59,1378.7,1379.3,1378.2,1378.5,22495,0
RELIANCE.NSE,09/05/2025,14:23:59,1378.4,1379,1377.7,1377.9,19727,0
RELIANCE.NSE,09/05/2025,14:24:59,1377.7,1378.1,1377.4,1377.5,28275,0
RELIANCE.NSE,09/05/2025,14:25:59,1377.5,1378,1377.4,1378,22516,0
RELIANCE.NSE,09/05/2025,14:26:59,1378.1,1378.2,1376.8,1377.7,61223,0
RELIANCE.NSE,09/05/2025,14:27:59,1377.6,1378,1377.5,1377.9,10030,0
RELIANCE.NSE,09/05/2025,14:28:59,1377.6,1377.9,1376.7,1376.7,19473,0
RELIANCE.NSE,09/05/2025,14:29:59,1377,1377,1376.5,1376.8,11988,0
RELIANCE.NSE,09/05/2025,14:30:59,1376.8,1377.6,1376.5,1377.4,36349,0
RELIANCE.NSE,09/05/2025,14:31:59,1377.5,1378.5,1376.7,1377.2,36343,0
RELIANCE.NSE,09/05/2025,14:32:59,1376.9,1377,1376.3,1376.5,11198,0
RELIANCE.NSE,09/05/2025,14:33:59,1376.7,1376.9,1376.3,1376.6,36295,0
RELIANCE.NSE,09/05/2025,14:34:59,1376.6,1376.9,1376.3,1376.3,19234,0
RELIANCE.NSE,09/05/2025,14:35:59,1376.4,1377,1376.3,1376.6,46614,0
RELIANCE.NSE,09/05/2025,14:36:59,1376.6,1377,1375.7,1375.8,19051,0
RELIANCE.NSE,09/05/2025,14:37:59,1376.1,1376.1,1375,1375.7,116670,0
RELIANCE.NSE,09/05/2025,14:38:59,1375.5,1375.7,1375.1,1375.3,19607,0
RELIANCE.NSE,09/05/2025,14:39:59,1375.3,1375.5,1375,1375.3,22459,0
RELIANCE.NSE,09/05/2025,14:40:59,1375.3,1375.6,1375.1,1375.6,32375,0
RELIANCE.NSE,09/05/2025,14:41:59,1375.5,1376.6,1375.3,1376.6,28354,0
RELIANCE.NSE,09/05/2025,14:42:59,1376.6,1376.8,1376,1376,25047,0
RELIANCE.NSE,09/05/2025,14:43:59,1376.2,1376.2,1375.4,1376,18109,0
RELIANCE.NSE,09/05/2025,14:44:59,1376.1,1376.4,1375.6,1376.3,31237,0
RELIANCE.NSE,09/05/2025,14:45:59,1376.3,1377.2,1376.3,1377.2,45447,0
RELIANCE.NSE,09/05/2025,14:46:59,1377.3,1377.9,1377.1,1377.5,20114,0
RELIANCE.NSE,09/05/2025,14:47:59,1377.3,1377.9,1377,1377.5,30334,0
RELIANCE.NSE,09/05/2025,14:48:59,1377.5,1378.3,1376.5,1378.3,46452,0
RELIANCE.NSE,09/05/2025,14:49:59,1378.3,1378.7,1377.8,1378.6,22211,0
RELIANCE.NSE,09/05/2025,14:50:59,1378.6,1379,1378.2,1379,24841,0
RELIANCE.NSE,09/05/2025,14:51:59,1378.9,1379.2,1378.5,1379.2,24051,0
RELIANCE.NSE,09/05/2025,14:52:59,1379,1380,1379,1380,38614,0
RELIANCE.NSE,09/05/2025,14:53:59,1379.8,1380.5,1379.8,1380.2,55550,0
RELIANCE.NSE,09/05/2025,14:54:59,1380.1,1380.2,1378.6,1378.6,21666,0
RELIANCE.NSE,09/05/2025,14:55:59,1378.8,1379.5,1378.7,1379.5,30740,0
RELIANCE.NSE,09/05/2025,14:56:59,1379.6,1380.1,1378.8,1379.2,39974,0
RELIANCE.NSE,09/05/2025,14:57:59,1379.2,1379.6,1378.8,1379,15906,0
RELIANCE.NSE,09/05/2025,14:58:59,1379,1379,1378.8,1379,19594,0
RELIANCE.NSE,09/05/2025,14:59:59,1379,1379,1378.3,1378.5,39737,0
RELIANCE.NSE,09/05/2025,15:00:59,1378.5,1378.5,1377.1,1377.9,88641,0
RELIANCE.NSE,09/05/2025,15:01:59,1378,1378,1376.6,1376.6,39017,0
RELIANCE.NSE,09/05/2025,15:02:59,1376.8,1377.1,1376,1376,64618,0
RELIANCE.NSE,09/05/2025,15:03:59,1376.2,1376.4,1375.9,1376,66946,0
RELIANCE.NSE,09/05/2025,15:04:59,1376.1,1376.1,1374.5,1375,376853,0
RELIANCE.NSE,09/05/2025,15:05:59,1374.9,1376.3,1374.9,1375.9,117365,0
RELIANCE.NSE,09/05/2025,15:06:59,1375.9,1376.7,1375.6,1376.7,138276,0
RELIANCE.NSE,09/05/2025,15:07:59,1376.5,1376.7,1376.1,1376.5,32789,0
RELIANCE.NSE,09/05/2025,15:08:59,1376.5,1376.6,1376.3,1376.6,55570,0
RELIANCE.NSE,09/05/2025,15:09:59,1376.6,1376.8,1376.5,1376.6,39786,0
RELIANCE.NSE,09/05/2025,15:10:59,1376.5,1377,1376.5,1376.9,51514,0
RELIANCE.NSE,09/05/2025,15:11:59,1376.9,1377,1375.6,1375.6,94131,0
RELIANCE.NSE,09/05/2025,15:12:59,1375.7,1376.7,1375.2,1376.7,104069,0
RELIANCE.NSE,09/05/2025,15:13:59,1376.7,1377.2,1376.7,1377.2,62767,0
RELIANCE.NSE,09/05/2025,15:14:59,1377.2,1377.4,1376.5,1376.9,110430,0
RELIANCE.NSE,09/05/2025,15:15:59,1376.9,1378,1376.7,1378,74111,0
RELIANCE.NSE,09/05/2025,15:16:59,1378,1379,1377.9,1379,74832,0
RELIANCE.NSE,09/05/2025,15:17:59,1379.3,1379.7,1378.4,1378.6,88676,0
RELIANCE.NSE,09/05/2025,15:18:59,1378.6,1378.7,1377.2,1377.9,89280,0
RELIANCE.NSE,09/05/2025,15:19:59,1378,1378,1377.7,1377.7,63842,0
RELIANCE.NSE,09/05/2025,15:20:59,1377.7,1378.2,1377.4,1377.8,89111,0
RELIANCE.NSE,09/05/2025,15:21:59,1377.7,1378,1377.7,1378,54198,0
RELIANCE.NSE,09/05/2025,15:22:59,1378,1378,1377.3,1377.4,57377,0
RELIANCE.NSE,09/05/2025,15:23:59,1377.3,1378.2,1377.3,1378.2,85883,0
RELIANCE.NSE,09/05/2025,15:24:59,1378.3,1380,1378.3,1379.7,79115,0
RELIANCE.NSE,09/05/2025,15:25:59,1379.4,1379.5,1378.7,1378.7,68166,0
RELIANCE.NSE,09/05/2025,15:26:59,1378.8,1380.8,1378.8,1380.5,115773,0
RELIANCE.NSE,09/05/2025,15:27:59,1380.3,1380.7,1379.3,1379.3,84275,0
RELIANCE.NSE,09/05/2025,15:28:59,1379.3,1379.6,1379,1379.5,43639,0
RELIANCE.NSE,09/05/2025,15:29:59,1379.5,1380,1378.4,1379,40777,0
RELIANCE.NSE,09/05/2025,15:30:59,1379.5,1379.5,1379.5,1379.5,125,0
RELIANCE.NSE,09/05/2025,15:40:59,1377.2,1377.2,1377.2,1377.2,774,0
RELIANCE.NSE,09/05/2025,15:41:59,1377.2,1377.2,1377.2,1377.2,15,0
RELIANCE.NSE,09/05/2025,15:42:59,1377.2,1377.2,1377.2,1377.2,25,0
RELIANCE.NSE,09/05/2025,15:43:59,1377.2,1377.2,1377.2,1377.2,7,0
RELIANCE.NSE,09/05/2025,15:44:59,1377.2,1377.2,1377.2,1377.2,195,0
RELIANCE.NSE,09/05/2025,15:45:59,1377.2,1377.2,1377.2,1377.2,31,0
RELIANCE.NSE,09/05/2025,15:46:59,1377.2,1377.2,1377.2,1377.2,11,0
RELIANCE.NSE,09/05/2025,15:47:59,1377.2,1377.2,1377.2,1377.2,16,0
RELIANCE.NSE,09/05/2025,15:48:59,1377.2,1377.2,1377.2,1377.2,43,0
RELIANCE.NSE,09/05/2025,15:49:59,1377.2,1377.2,1377.2,1377.2,1,0
RELIANCE.NSE,09/05/2025,15:50:59,1377.2,1377.2,1377.2,1377.2,101,0
RELIANCE.NSE,09/05/2025,15:55:59,1377.2,1377.2,1377.2,1377.2,1,0
RELIANCE.NSE,09/05/2025,15:56:59,1377.2,1377.2,1377.2,1377.2,103,0
RELIANCE.NSE,09/05/2025,15:57:59,1377.2,1377.2,1377.2,1377.2,192,0
RELIANCE.NSE,09/05/2025,15:58:59,1377.2,1377.2,1377.2,1377.2,2,0
