Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/08/2025,14:06:59,1394.7,1395.5,1394.5,1394.6,25666,0
RELIANCE.NSE,26/08/2025,14:07:59,1394.8,1395,1394.5,1394.7,16893,0
RELIANCE.NSE,26/08/2025,14:08:59,1395,1395,1393.3,1393.7,67945,0
RELIANCE.NSE,26/08/2025,14:09:59,1393.7,1393.8,1393.5,1393.5,10983,0
RELIANCE.NSE,26/08/2025,14:10:59,1393.5,1393.5,1392.5,1392.7,13526,0
RELIANCE.NSE,26/08/2025,14:11:59,1392.8,1392.8,1391.6,1392,51386,0
RELIANCE.NSE,26/08/2025,14:12:59,1392,1392,1391.6,1391.9,71467,0
RELIANCE.NSE,26/08/2025,14:13:59,1391.7,1392.7,1391.4,1392.7,40326,0
RELIANCE.NSE,26/08/2025,14:14:59,1392.8,1393.2,1392.4,1392.5,14256,0
RELIANCE.NSE,26/08/2025,14:15:59,1392.4,1392.9,1392.4,1392.9,12462,0
RELIANCE.NSE,26/08/2025,14:16:59,1392.9,1393.1,1392.7,1393,8638,0
RELIANCE.NSE,26/08/2025,14:17:59,1393,1393.2,1392.7,1392.7,8172,0
RELIANCE.NSE,26/08/2025,14:18:59,1392.8,1393.4,1392.6,1393.2,6342,0
RELIANCE.NSE,26/08/2025,14:19:59,1393.2,1393.6,1392.8,1393,14223,0
RELIANCE.NSE,26/08/2025,14:20:59,1393,1393.7,1392.7,1393.2,11096,0
RELIANCE.NSE,26/08/2025,14:21:59,1393.2,1393.6,1393.1,1393.1,7376,0
RELIANCE.NSE,26/08/2025,14:22:59,1393.2,1393.4,1392.6,1392.6,9111,0
RELIANCE.NSE,26/08/2025,14:23:59,1393,1393,1392.6,1392.8,6767,0
RELIANCE.NSE,26/08/2025,14:24:59,1392.8,1393,1392.5,1392.6,8968,0
RELIANCE.NSE,26/08/2025,14:25:59,1392.6,1392.7,1391.3,1391.7,31348,0
RELIANCE.NSE,26/08/2025,14:26:59,1391.4,1392.3,1391.4,1391.9,27537,0
RELIANCE.NSE,26/08/2025,14:27:59,1392.4,1392.7,1392,1392.2,32074,0
RELIANCE.NSE,26/08/2025,14:28:59,1392.2,1393.3,1392.1,1393.1,28587,0
RELIANCE.NSE,26/08/2025,14:29:59,1393.3,1394.2,1393.1,1394,69655,0
RELIANCE.NSE,26/08/2025,14:30:59,1394.2,1394.5,1393,1393,53862,0
RELIANCE.NSE,26/08/2025,14:31:59,1392.5,1393,1392.1,1392.6,22343,0
RELIANCE.NSE,26/08/2025,14:32:59,1392.7,1392.9,1392.6,1392.8,8969,0
RELIANCE.NSE,26/08/2025,14:33:59,1392.8,1393.4,1392.7,1393.4,11539,0
RELIANCE.NSE,26/08/2025,14:34:59,1393.4,1393.5,1392.8,1393,7070,0
RELIANCE.NSE,26/08/2025,14:35:59,1393.3,1393.6,1393,1393.4,8851,0
RELIANCE.NSE,26/08/2025,14:36:59,1393.5,1393.5,1392.9,1393.1,8550,0
RELIANCE.NSE,26/08/2025,14:37:59,1393.1,1393.9,1393,1393.8,11032,0
RELIANCE.NSE,26/08/2025,14:38:59,1393.8,1393.8,1392.8,1393.3,10960,0
RELIANCE.NSE,26/08/2025,14:39:59,1393.2,1394.7,1393.2,1394.7,33077,0
RELIANCE.NSE,26/08/2025,14:40:59,1394.7,1394.7,1394,1394.2,31354,0
RELIANCE.NSE,26/08/2025,14:41:59,1394.2,1394.3,1394.1,1394.2,5898,0
RELIANCE.NSE,26/08/2025,14:42:59,1394.3,1394.3,1393.6,1393.7,10476,0
RELIANCE.NSE,26/08/2025,14:43:59,1393.8,1394.3,1393.5,1394.1,7322,0
RELIANCE.NSE,26/08/2025,14:44:59,1394.1,1394.5,1393.6,1394.2,9631,0
RELIANCE.NSE,26/08/2025,14:45:59,1394.3,1394.7,1394.1,1394.5,8323,0
RELIANCE.NSE,26/08/2025,14:46:59,1394.6,1394.7,1393.5,1393.9,32007,0
RELIANCE.NSE,26/08/2025,14:47:59,1393.8,1394.2,1393.6,1394,33083,0
RELIANCE.NSE,26/08/2025,14:48:59,1394,1394.4,1393.6,1394.2,15458,0
RELIANCE.NSE,26/08/2025,14:49:59,1394.3,1394.4,1394.1,1394.3,7306,0
RELIANCE.NSE,26/08/2025,14:50:59,1394.3,1394.4,1394,1394.2,6664,0
RELIANCE.NSE,26/08/2025,14:51:59,1394.2,1394.4,1394,1394.1,15131,0
RELIANCE.NSE,26/08/2025,14:52:59,1394.1,1394.1,1393.4,1393.4,12562,0
RELIANCE.NSE,26/08/2025,14:53:59,1393.4,1393.7,1392.6,1393.3,36832,0
RELIANCE.NSE,26/08/2025,14:54:59,1393.4,1394.4,1393.3,1394.3,41182,0
RELIANCE.NSE,26/08/2025,14:55:59,1394.2,1394.4,1394.2,1394.2,12046,0
RELIANCE.NSE,26/08/2025,14:56:59,1394.3,1394.3,1393.7,1393.7,12870,0
RELIANCE.NSE,26/08/2025,14:57:59,1393.8,1394.4,1393.8,1394.2,9281,0
RELIANCE.NSE,26/08/2025,14:58:59,1394.2,1394.3,1393.7,1393.7,8160,0
RELIANCE.NSE,26/08/2025,14:59:59,1393.7,1394,1393.5,1393.8,8139,0
RELIANCE.NSE,26/08/2025,15:00:59,1393.8,1393.8,1390.2,1390.2,294348,0
RELIANCE.NSE,26/08/2025,15:01:59,1390.6,1390.7,1388.4,1388.5,206962,0
RELIANCE.NSE,26/08/2025,15:02:59,1388.6,1389.7,1388.3,1389.6,294930,0
RELIANCE.NSE,26/08/2025,15:03:59,1389.4,1389.4,1387,1387.7,230752,0
RELIANCE.NSE,26/08/2025,15:04:59,1387.7,1387.7,1385.3,1385.7,215926,0
RELIANCE.NSE,26/08/2025,15:05:59,1385.8,1386,1384.7,1385.4,289882,0
RELIANCE.NSE,26/08/2025,15:06:59,1385.5,1387.3,1385.5,1387.1,198865,0
RELIANCE.NSE,26/08/2025,15:07:59,1387.1,1387.9,1386,1387.7,230189,0
RELIANCE.NSE,26/08/2025,15:08:59,1387.8,1388,1386.5,1386.9,179423,0
RELIANCE.NSE,26/08/2025,15:09:59,1386.8,1386.8,1385.6,1386.2,201609,0
RELIANCE.NSE,26/08/2025,15:10:59,1385.9,1385.9,1384,1384.1,190581,0
RELIANCE.NSE,26/08/2025,15:11:59,1384.5,1384.5,1383.8,1383.8,156950,0
RELIANCE.NSE,26/08/2025,15:12:59,1383.8,1383.9,1382.7,1383,241752,0
RELIANCE.NSE,26/08/2025,15:13:59,1383.1,1384.1,1383,1383.8,321550,0
RELIANCE.NSE,26/08/2025,15:14:59,1383.8,1384.4,1383,1384.1,226347,0
RELIANCE.NSE,26/08/2025,15:15:59,1384.4,1384.6,1383.9,1384.6,263669,0
RELIANCE.NSE,26/08/2025,15:16:59,1384.6,1385,1384.3,1384.4,255926,0
RELIANCE.NSE,26/08/2025,15:17:59,1383.9,1384.3,1382.9,1383.1,248687,0
RELIANCE.NSE,26/08/2025,15:18:59,1383,1383.1,1381.6,1382.1,253251,0
RELIANCE.NSE,26/08/2025,15:19:59,1382.4,1383.2,1382.3,1382.4,272323,0
RELIANCE.NSE,26/08/2025,15:20:59,1382.4,1383.6,1382.2,1382.9,284055,0
RELIANCE.NSE,26/08/2025,15:21:59,1382.9,1383.8,1382.6,1382.6,172302,0
RELIANCE.NSE,26/08/2025,15:22:59,1382.7,1382.8,1382.5,1382.8,202133,0
RELIANCE.NSE,26/08/2025,15:23:59,1382.8,1383.1,1382.4,1383.1,207314,0
RELIANCE.NSE,26/08/2025,15:24:59,1383,1383.1,1382.8,1383,208207,0
RELIANCE.NSE,26/08/2025,15:25:59,1383,1383,1382.6,1382.7,152744,0
RELIANCE.NSE,26/08/2025,15:26:59,1382.8,1383,1382.5,1382.8,211936,0
RELIANCE.NSE,26/08/2025,15:27:59,1382.9,1383.7,1382.8,1383.7,260199,0
RELIANCE.NSE,26/08/2025,15:28:59,1383.2,1383.9,1383,1383.5,90209,0
RELIANCE.NSE,26/08/2025,15:29:59,1383.9,1385,1383.5,1383.8,51378,0
RELIANCE.NSE,26/08/2025,15:40:59,1384.9,1384.9,1384.9,1384.9,388,0
RELIANCE.NSE,26/08/2025,15:41:59,1384.9,1384.9,1384.9,1384.9,1556,0
RELIANCE.NSE,26/08/2025,15:42:59,1384.9,1384.9,1384.9,1384.9,171,0
RELIANCE.NSE,26/08/2025,15:43:59,1384.9,1384.9,1384.9,1384.9,55,0
RELIANCE.NSE,26/08/2025,15:44:59,1384.9,1384.9,1384.9,1384.9,2,0
RELIANCE.NSE,26/08/2025,15:45:59,1384.9,1384.9,1384.9,1384.9,75,0
RELIANCE.NSE,26/08/2025,15:46:59,1384.9,1384.9,1384.9,1384.9,392,0
RELIANCE.NSE,26/08/2025,15:47:59,1384.9,1384.9,1384.9,1384.9,103,0
RELIANCE.NSE,26/08/2025,15:48:59,1384.9,1384.9,1384.9,1384.9,106,0
RELIANCE.NSE,26/08/2025,15:51:59,1384.9,1384.9,1384.9,1384.9,10,0
RELIANCE.NSE,26/08/2025,15:52:59,1384.9,1384.9,1384.9,1384.9,251,0
RELIANCE.NSE,26/08/2025,15:53:59,1384.9,1384.9,1384.9,1384.9,4,0
RELIANCE.NSE,26/08/2025,15:54:59,1384.9,1384.9,1384.9,1384.9,1,0
RELIANCE.NSE,26/08/2025,15:55:59,1384.9,1384.9,1384.9,1384.9,65,0
RELIANCE.NSE,26/08/2025,15:56:59,1384.9,1384.9,1384.9,1384.9,10,0
RELIANCE.NSE,26/08/2025,15:57:59,1384.9,1384.9,1384.9,1384.9,1500,0
RELIANCE.NSE,26/08/2025,15:59:59,1384.9,1384.9,1384.9,1384.9,107,0
