Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/08/2025,14:06:59,1375,1375,1374.7,1374.8,7605,0
RELIANCE.NSE,14/08/2025,14:07:59,1374.7,1375,1374.6,1374.9,7202,0
RELIANCE.NSE,14/08/2025,14:08:59,1374.9,1375.6,1374.8,1375,35671,0
RELIANCE.NSE,14/08/2025,14:09:59,1375,1375,1374.8,1375,6946,0
RELIANCE.NSE,14/08/2025,14:10:59,1375,1375.3,1374.9,1375.3,8301,0
RELIANCE.NSE,14/08/2025,14:11:59,1375.3,1375.3,1374.9,1375.2,6644,0
RELIANCE.NSE,14/08/2025,14:12:59,1375.1,1375.2,1374.8,1375.1,6214,0
RELIANCE.NSE,14/08/2025,14:13:59,1375.1,1375.1,1374.5,1375,20313,0
RELIANCE.NSE,14/08/2025,14:14:59,1375,1375.3,1374.2,1374.5,41205,0
RELIANCE.NSE,14/08/2025,14:15:59,1374.5,1374.7,1374,1374.3,26751,0
RELIANCE.NSE,14/08/2025,14:16:59,1374.2,1374.3,1373.8,1374.1,13658,0
RELIANCE.NSE,14/08/2025,14:17:59,1374,1374,1372,1372.1,71262,0
RELIANCE.NSE,14/08/2025,14:18:59,1372.1,1372.1,1371.1,1372,34495,0
RELIANCE.NSE,14/08/2025,14:19:59,1371.9,1371.9,1371.2,1371.6,10092,0
RELIANCE.NSE,14/08/2025,14:20:59,1371.6,1371.9,1370.4,1371.2,46802,0
RELIANCE.NSE,14/08/2025,14:21:59,1371.2,1371.5,1370.6,1371,12947,0
RELIANCE.NSE,14/08/2025,14:22:59,1371.3,1371.8,1370.9,1371.5,27063,0
RELIANCE.NSE,14/08/2025,14:23:59,1371.4,1372.1,1371.2,1372.1,20783,0
RELIANCE.NSE,14/08/2025,14:24:59,1372.1,1373,1372,1373,18507,0
RELIANCE.NSE,14/08/2025,14:25:59,1373,1373.2,1372.8,1373.1,19224,0
RELIANCE.NSE,14/08/2025,14:26:59,1373.1,1373.1,1372,1372,53110,0
RELIANCE.NSE,14/08/2025,14:27:59,1372.6,1373.1,1372.1,1373.1,18862,0
RELIANCE.NSE,14/08/2025,14:28:59,1373.1,1373.1,1372.8,1373,9616,0
RELIANCE.NSE,14/08/2025,14:29:59,1373.2,1373.6,1372.9,1373.2,16995,0
RELIANCE.NSE,14/08/2025,14:30:59,1373.2,1373.4,1373,1373.4,14731,0
RELIANCE.NSE,14/08/2025,14:31:59,1373.3,1373.3,1371.4,1373.1,121470,0
RELIANCE.NSE,14/08/2025,14:32:59,1372.5,1373.5,1372.3,1373,30797,0
RELIANCE.NSE,14/08/2025,14:33:59,1373.3,1374.7,1372.6,1374.2,61911,0
RELIANCE.NSE,14/08/2025,14:34:59,1374.2,1374.3,1373,1373.6,41072,0
RELIANCE.NSE,14/08/2025,14:35:59,1373.4,1374.5,1373.3,1374.3,18222,0
RELIANCE.NSE,14/08/2025,14:36:59,1374.3,1374.8,1373.3,1374.4,37532,0
RELIANCE.NSE,14/08/2025,14:37:59,1374.5,1374.5,1373.2,1373.5,11047,0
RELIANCE.NSE,14/08/2025,14:38:59,1373.5,1373.6,1371.8,1371.9,25559,0
RELIANCE.NSE,14/08/2025,14:39:59,1372.4,1373.8,1371.9,1373.4,83447,0
RELIANCE.NSE,14/08/2025,14:40:59,1373.5,1374.1,1372.5,1373.6,89963,0
RELIANCE.NSE,14/08/2025,14:41:59,1373,1373.4,1372.5,1373.1,43342,0
RELIANCE.NSE,14/08/2025,14:42:59,1373.1,1373.6,1372.7,1373.5,13913,0
RELIANCE.NSE,14/08/2025,14:43:59,1373.5,1374.1,1373,1374.1,18678,0
RELIANCE.NSE,14/08/2025,14:44:59,1374.1,1374.3,1373.2,1374.1,37871,0
RELIANCE.NSE,14/08/2025,14:45:59,1374.1,1374.7,1374,1374.5,12803,0
RELIANCE.NSE,14/08/2025,14:46:59,1374.6,1376,1374.6,1375.9,76971,0
RELIANCE.NSE,14/08/2025,14:47:59,1375.9,1376.1,1374.7,1375,60010,0
RELIANCE.NSE,14/08/2025,14:48:59,1375,1375.1,1374.9,1374.9,7955,0
RELIANCE.NSE,14/08/2025,14:49:59,1374.9,1376.1,1374.8,1375.7,87622,0
RELIANCE.NSE,14/08/2025,14:50:59,1376,1376,1375.2,1375.6,9610,0
RELIANCE.NSE,14/08/2025,14:51:59,1375.8,1376.1,1375.8,1376,11989,0
RELIANCE.NSE,14/08/2025,14:52:59,1376.1,1376.9,1376.1,1376.5,30022,0
RELIANCE.NSE,14/08/2025,14:53:59,1376.5,1376.8,1376.2,1376.2,10635,0
RELIANCE.NSE,14/08/2025,14:54:59,1376.4,1376.6,1375.9,1376.5,13440,0
RELIANCE.NSE,14/08/2025,14:55:59,1376.6,1376.7,1376.3,1376.7,11365,0
RELIANCE.NSE,14/08/2025,14:56:59,1376.4,1376.7,1375.3,1376.6,30082,0
RELIANCE.NSE,14/08/2025,14:57:59,1376.5,1376.6,1375.5,1376,23998,0
RELIANCE.NSE,14/08/2025,14:58:59,1376,1376,1375.5,1375.7,7746,0
RELIANCE.NSE,14/08/2025,14:59:59,1375.6,1376.1,1375.6,1376.1,14638,0
RELIANCE.NSE,14/08/2025,15:00:59,1376.1,1376.1,1374.6,1374.6,90429,0
RELIANCE.NSE,14/08/2025,15:01:59,1375,1375,1374.4,1374.7,34126,0
RELIANCE.NSE,14/08/2025,15:02:59,1374.8,1375,1374.6,1375,49859,0
RELIANCE.NSE,14/08/2025,15:03:59,1374.9,1375.3,1374.3,1375,71677,0
RELIANCE.NSE,14/08/2025,15:04:59,1374.9,1375.7,1374.8,1375.6,56163,0
RELIANCE.NSE,14/08/2025,15:05:59,1375.6,1376,1375.5,1375.7,63925,0
RELIANCE.NSE,14/08/2025,15:06:59,1375.6,1375.8,1374.9,1375.2,70733,0
RELIANCE.NSE,14/08/2025,15:07:59,1375.2,1375.3,1375.1,1375.3,26783,0
RELIANCE.NSE,14/08/2025,15:08:59,1375.3,1375.9,1375.1,1375.5,60759,0
RELIANCE.NSE,14/08/2025,15:09:59,1375.5,1375.9,1375.3,1375.4,56695,0
RELIANCE.NSE,14/08/2025,15:10:59,1375.4,1375.4,1374.8,1374.9,51000,0
RELIANCE.NSE,14/08/2025,15:11:59,1374.9,1374.9,1374.6,1374.6,35038,0
RELIANCE.NSE,14/08/2025,15:12:59,1374.6,1374.7,1374.3,1374.4,39188,0
RELIANCE.NSE,14/08/2025,15:13:59,1374.4,1374.4,1373.9,1374.1,44896,0
RELIANCE.NSE,14/08/2025,15:14:59,1374.1,1374.1,1373.8,1373.9,34040,0
RELIANCE.NSE,14/08/2025,15:15:59,1373.9,1373.9,1373.2,1373.3,45561,0
RELIANCE.NSE,14/08/2025,15:16:59,1373.2,1373.3,1372.8,1372.9,40758,0
RELIANCE.NSE,14/08/2025,15:17:59,1372.8,1372.9,1372.6,1372.7,37337,0
RELIANCE.NSE,14/08/2025,15:18:59,1372.7,1372.7,1371.8,1372.1,67424,0
RELIANCE.NSE,14/08/2025,15:19:59,1372.2,1373.3,1372.2,1372.9,58339,0
RELIANCE.NSE,14/08/2025,15:20:59,1372.9,1373,1372.6,1373,55615,0
RELIANCE.NSE,14/08/2025,15:21:59,1373.1,1373.2,1372,1372,54773,0
RELIANCE.NSE,14/08/2025,15:22:59,1372,1372.3,1370.1,1372.3,111163,0
RELIANCE.NSE,14/08/2025,15:23:59,1372.3,1373,1372.2,1373,44469,0
RELIANCE.NSE,14/08/2025,15:24:59,1372.9,1373,1372.6,1372.8,44335,0
RELIANCE.NSE,14/08/2025,15:25:59,1372.7,1372.9,1372.7,1372.9,32983,0
RELIANCE.NSE,14/08/2025,15:26:59,1372.8,1372.9,1372.1,1372.4,36938,0
RELIANCE.NSE,14/08/2025,15:27:59,1372.4,1372.4,1372.3,1372.3,37235,0
RELIANCE.NSE,14/08/2025,15:28:59,1372.4,1372.4,1371.6,1372,34943,0
RELIANCE.NSE,14/08/2025,15:29:59,1372.4,1372.9,1371.6,1372.4,18114,0
RELIANCE.NSE,14/08/2025,15:30:59,1372.9,1373.8,1372.9,1373.8,501,0
RELIANCE.NSE,14/08/2025,15:40:59,1373.8,1373.8,1373.8,1373.8,556,0
RELIANCE.NSE,14/08/2025,15:41:59,1373.8,1373.8,1373.8,1373.8,258,0
RELIANCE.NSE,14/08/2025,15:42:59,1373.8,1373.8,1373.8,1373.8,223,0
RELIANCE.NSE,14/08/2025,15:44:59,1373.8,1373.8,1373.8,1373.8,20,0
RELIANCE.NSE,14/08/2025,15:45:59,1373.8,1373.8,1373.8,1373.8,112,0
RELIANCE.NSE,14/08/2025,15:48:59,1373.8,1373.8,1373.8,1373.8,2,0
RELIANCE.NSE,14/08/2025,15:49:59,1373.8,1373.8,1373.8,1373.8,158,0
RELIANCE.NSE,14/08/2025,15:51:59,1373.8,1373.8,1373.8,1373.8,40,0
RELIANCE.NSE,14/08/2025,15:52:59,1373.8,1373.8,1373.8,1373.8,1,0
RELIANCE.NSE,14/08/2025,15:54:59,1373.8,1373.8,1373.8,1373.8,1,0
RELIANCE.NSE,14/08/2025,15:55:59,1373.8,1373.8,1373.8,1373.8,26,0
RELIANCE.NSE,14/08/2025,15:56:59,1373.8,1373.8,1373.8,1373.8,1,0
RELIANCE.NSE,14/08/2025,15:58:59,1373.8,1373.8,1373.8,1373.8,38,0
