Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/08/2025,14:06:59,1399.9,1399.9,1399.5,1399.8,14867,0
RELIANCE.NSE,01/08/2025,14:07:59,1399.8,1399.9,1398.5,1399.4,21205,0
RELIANCE.NSE,01/08/2025,14:08:59,1399.4,1399.7,1398.6,1398.9,17279,0
RELIANCE.NSE,01/08/2025,14:09:59,1398.9,1399.8,1398.9,1399.5,13797,0
RELIANCE.NSE,01/08/2025,14:10:59,1399.4,1399.5,1399.2,1399.5,14494,0
RELIANCE.NSE,01/08/2025,14:11:59,1399.5,1400.4,1399.5,1400,20413,0
RELIANCE.NSE,01/08/2025,14:12:59,1400.3,1400.6,1400,1400.2,14900,0
RELIANCE.NSE,01/08/2025,14:13:59,1400.1,1400.2,1399.2,1399.2,13559,0
RELIANCE.NSE,01/08/2025,14:14:59,1399.2,1400.2,1399.1,1399.7,17577,0
RELIANCE.NSE,01/08/2025,14:15:59,1399.7,1400,1399.6,1400,12922,0
RELIANCE.NSE,01/08/2025,14:16:59,1400.1,1400.2,1399.9,1400.1,10461,0
RELIANCE.NSE,01/08/2025,14:17:59,1400,1400.7,1400,1400.3,11554,0
RELIANCE.NSE,01/08/2025,14:18:59,1400.4,1400.8,1400,1400.5,13056,0
RELIANCE.NSE,01/08/2025,14:19:59,1400.4,1401.3,1400.1,1400.5,14335,0
RELIANCE.NSE,01/08/2025,14:20:59,1400.6,1401,1400.5,1400.9,12539,0
RELIANCE.NSE,01/08/2025,14:21:59,1401,1401.3,1400.6,1400.7,10898,0
RELIANCE.NSE,01/08/2025,14:22:59,1400.7,1400.7,1400,1400.1,13417,0
RELIANCE.NSE,01/08/2025,14:23:59,1400.2,1400.4,1400.1,1400.2,10465,0
RELIANCE.NSE,01/08/2025,14:24:59,1400.2,1400.3,1399.7,1399.9,14755,0
RELIANCE.NSE,01/08/2025,14:25:59,1399.9,1400.3,1399.9,1400,10712,0
RELIANCE.NSE,01/08/2025,14:26:59,1400.1,1400.4,1400,1400.1,12110,0
RELIANCE.NSE,01/08/2025,14:27:59,1400.1,1400.4,1400,1400,13721,0
RELIANCE.NSE,01/08/2025,14:28:59,1400.3,1400.3,1399.4,1399.7,17421,0
RELIANCE.NSE,01/08/2025,14:29:59,1399.5,1400.5,1399.5,1400.3,11838,0
RELIANCE.NSE,01/08/2025,14:30:59,1400.3,1400.5,1400.1,1400.3,10871,0
RELIANCE.NSE,01/08/2025,14:31:59,1400.3,1401,1400.2,1401,13028,0
RELIANCE.NSE,01/08/2025,14:32:59,1400.9,1401,1400.1,1400.1,11161,0
RELIANCE.NSE,01/08/2025,14:33:59,1400.1,1402,1400.1,1401.9,30214,0
RELIANCE.NSE,01/08/2025,14:34:59,1402,1402.2,1401,1401.4,15482,0
RELIANCE.NSE,01/08/2025,14:35:59,1401.4,1402.2,1401.1,1402,14405,0
RELIANCE.NSE,01/08/2025,14:36:59,1402,1402.3,1401.1,1401.8,34096,0
RELIANCE.NSE,01/08/2025,14:37:59,1402.2,1402.5,1401,1401.3,31869,0
RELIANCE.NSE,01/08/2025,14:38:59,1401.3,1401.3,1397.8,1397.8,70487,0
RELIANCE.NSE,01/08/2025,14:39:59,1397.8,1400,1397.8,1399.6,20568,0
RELIANCE.NSE,01/08/2025,14:40:59,1399.5,1399.7,1398.9,1399.2,15053,0
RELIANCE.NSE,01/08/2025,14:41:59,1399.2,1399.3,1398.7,1398.9,11564,0
RELIANCE.NSE,01/08/2025,14:42:59,1398.9,1399.3,1398.1,1398.6,18205,0
RELIANCE.NSE,01/08/2025,14:43:59,1398.6,1399.3,1398.2,1398.7,12749,0
RELIANCE.NSE,01/08/2025,14:44:59,1398.6,1400.2,1398.6,1400,15717,0
RELIANCE.NSE,01/08/2025,14:45:59,1399.9,1400.2,1399.8,1400,14880,0
RELIANCE.NSE,01/08/2025,14:46:59,1400,1400.4,1399.8,1399.8,13810,0
RELIANCE.NSE,01/08/2025,14:47:59,1399.9,1400.8,1399.8,1400.5,15965,0
RELIANCE.NSE,01/08/2025,14:48:59,1400.5,1401.3,1400.4,1400.8,13127,0
RELIANCE.NSE,01/08/2025,14:49:59,1400.6,1401,1400.6,1400.9,11463,0
RELIANCE.NSE,01/08/2025,14:50:59,1400.9,1400.9,1399.1,1400.8,198504,0
RELIANCE.NSE,01/08/2025,14:51:59,1401,1401,1400.3,1400.8,18261,0
RELIANCE.NSE,01/08/2025,14:52:59,1400.7,1400.8,1400.2,1400.5,11902,0
RELIANCE.NSE,01/08/2025,14:53:59,1400.6,1400.6,1400.3,1400.3,8616,0
RELIANCE.NSE,01/08/2025,14:54:59,1400.5,1400.6,1400.1,1400.3,13598,0
RELIANCE.NSE,01/08/2025,14:55:59,1400.1,1400.1,1398.2,1398.4,17718,0
RELIANCE.NSE,01/08/2025,14:56:59,1398.3,1399.4,1398.3,1398.8,14756,0
RELIANCE.NSE,01/08/2025,14:57:59,1398.8,1398.9,1398.6,1398.7,17982,0
RELIANCE.NSE,01/08/2025,14:58:59,1398.6,1399.3,1398.4,1399,19095,0
RELIANCE.NSE,01/08/2025,14:59:59,1399,1399.5,1399,1399.3,12852,0
RELIANCE.NSE,01/08/2025,15:00:59,1399.2,1399.3,1396.4,1397.3,74520,0
RELIANCE.NSE,01/08/2025,15:01:59,1397.3,1398.5,1397.2,1398.1,50236,0
RELIANCE.NSE,01/08/2025,15:02:59,1397.9,1398.1,1397.6,1397.6,36799,0
RELIANCE.NSE,01/08/2025,15:03:59,1397.7,1397.7,1396.7,1396.8,36455,0
RELIANCE.NSE,01/08/2025,15:04:59,1396.8,1396.8,1395.5,1396.1,57623,0
RELIANCE.NSE,01/08/2025,15:05:59,1396,1396.1,1394.5,1394.5,45935,0
RELIANCE.NSE,01/08/2025,15:06:59,1394.6,1394.6,1392.8,1393.6,60800,0
RELIANCE.NSE,01/08/2025,15:07:59,1393.4,1393.9,1393,1393.6,51277,0
RELIANCE.NSE,01/08/2025,15:08:59,1393.3,1393.5,1391.6,1391.6,66992,0
RELIANCE.NSE,01/08/2025,15:09:59,1391.9,1392.2,1391.1,1391.5,68423,0
RELIANCE.NSE,01/08/2025,15:10:59,1391.5,1392.5,1391.5,1391.5,70498,0
RELIANCE.NSE,01/08/2025,15:11:59,1391.5,1392.7,1391,1391,74277,0
RELIANCE.NSE,01/08/2025,15:12:59,1390.5,1392.1,1390,1392.1,83010,0
RELIANCE.NSE,01/08/2025,15:13:59,1392.1,1392.5,1391.7,1391.7,59653,0
RELIANCE.NSE,01/08/2025,15:14:59,1391.8,1392.2,1391.6,1392.1,52574,0
RELIANCE.NSE,01/08/2025,15:15:59,1392.1,1392.6,1392,1392,72126,0
RELIANCE.NSE,01/08/2025,15:16:59,1392.1,1392.1,1391.9,1391.9,54796,0
RELIANCE.NSE,01/08/2025,15:17:59,1392,1392.6,1391.9,1392.6,63775,0
RELIANCE.NSE,01/08/2025,15:18:59,1392.5,1393.9,1392.5,1393.4,88365,0
RELIANCE.NSE,01/08/2025,15:19:59,1393.5,1394.9,1393.4,1393.5,122657,0
RELIANCE.NSE,01/08/2025,15:20:59,1393.8,1394.4,1392.8,1392.9,96446,0
RELIANCE.NSE,01/08/2025,15:21:59,1392.6,1394,1392.6,1393.3,83433,0
RELIANCE.NSE,01/08/2025,15:22:59,1393.3,1394.2,1393.2,1394.2,65251,0
RELIANCE.NSE,01/08/2025,15:23:59,1394.2,1394.8,1394.1,1394.8,73709,0
RELIANCE.NSE,01/08/2025,15:24:59,1394.7,1395.6,1394.5,1394.9,86119,0
RELIANCE.NSE,01/08/2025,15:25:59,1395,1395.3,1394,1394,72012,0
RELIANCE.NSE,01/08/2025,15:26:59,1394,1394.1,1392,1392.1,53059,0
RELIANCE.NSE,01/08/2025,15:27:59,1392,1392.6,1392,1392.6,47825,0
RELIANCE.NSE,01/08/2025,15:28:59,1392.6,1393.9,1392.5,1393.9,46286,0
RELIANCE.NSE,01/08/2025,15:29:59,1393.9,1394.8,1393.8,1394.1,27095,0
RELIANCE.NSE,01/08/2025,15:30:59,1394.1,1394.1,1394.1,1394.1,111,0
RELIANCE.NSE,01/08/2025,15:40:59,1393.7,1393.7,1393.7,1393.7,39,0
RELIANCE.NSE,01/08/2025,15:41:59,1393.7,1393.7,1393.7,1393.7,326,0
RELIANCE.NSE,01/08/2025,15:42:59,1393.7,1393.7,1393.7,1393.7,1,0
RELIANCE.NSE,01/08/2025,15:44:59,1393.7,1393.7,1393.7,1393.7,10,0
RELIANCE.NSE,01/08/2025,15:45:59,1393.7,1393.7,1393.7,1393.7,35,0
RELIANCE.NSE,01/08/2025,15:51:59,1393.7,1393.7,1393.7,1393.7,1,0
RELIANCE.NSE,01/08/2025,15:52:59,1393.7,1393.7,1393.7,1393.7,6,0
RELIANCE.NSE,01/08/2025,15:55:59,1393.7,1393.7,1393.7,1393.7,10,0
RELIANCE.NSE,01/08/2025,15:57:59,1393.7,1393.7,1393.7,1393.7,25,0
RELIANCE.NSE,01/08/2025,15:59:59,1393.7,1393.7,1393.7,1393.7,50,0
