Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/04/2025,14:05:59,1184.55,1185,1184.4,1185,22899,0
RELIANCE.NSE,09/04/2025,14:06:59,1185,1185.1,1184.85,1184.95,20001,0
RELIANCE.NSE,09/04/2025,14:07:59,1185,1185.25,1184.3,1184.9,20559,0
RELIANCE.NSE,09/04/2025,14:08:59,1184.75,1184.75,1184.6,1184.65,15320,0
RELIANCE.NSE,09/04/2025,14:09:59,1184.6,1184.85,1184.45,1184.55,14991,0
RELIANCE.NSE,09/04/2025,14:10:59,1184.65,1185,1184.5,1184.55,14173,0
RELIANCE.NSE,09/04/2025,14:11:59,1184.7,1185.25,1184.55,1185.25,11180,0
RELIANCE.NSE,09/04/2025,14:12:59,1185.25,1185.4,1184.8,1185.15,16723,0
RELIANCE.NSE,09/04/2025,14:13:59,1185.15,1185.25,1184.55,1184.6,14929,0
RELIANCE.NSE,09/04/2025,14:14:59,1184.6,1185.05,1184.55,1185.05,25015,0
RELIANCE.NSE,09/04/2025,14:15:59,1185.05,1185.25,1184.55,1184.95,35272,0
RELIANCE.NSE,09/04/2025,14:16:59,1184.95,1185.2,1184.5,1184.5,39331,0
RELIANCE.NSE,09/04/2025,14:17:59,1184.5,1184.8,1184.45,1184.55,12132,0
RELIANCE.NSE,09/04/2025,14:18:59,1184.55,1185.15,1184.45,1185.1,19699,0
RELIANCE.NSE,09/04/2025,14:19:59,1185.15,1185.4,1184.65,1184.7,14812,0
RELIANCE.NSE,09/04/2025,14:20:59,1184.55,1185.05,1184.4,1184.8,21302,0
RELIANCE.NSE,09/04/2025,14:21:59,1184.85,1185,1184.25,1184.75,19871,0
RELIANCE.NSE,09/04/2025,14:22:59,1184.65,1184.95,1184.6,1184.6,11639,0
RELIANCE.NSE,09/04/2025,14:23:59,1184.55,1185,1184.2,1184.3,16301,0
RELIANCE.NSE,09/04/2025,14:24:59,1184.45,1184.65,1184.35,1184.45,11378,0
RELIANCE.NSE,09/04/2025,14:25:59,1184.45,1184.85,1184.2,1184.8,11822,0
RELIANCE.NSE,09/04/2025,14:26:59,1184.65,1184.9,1184.15,1184.7,17354,0
RELIANCE.NSE,09/04/2025,14:27:59,1184.65,1184.9,1184.6,1184.65,17395,0
RELIANCE.NSE,09/04/2025,14:28:59,1184.6,1184.75,1184.3,1184.45,22968,0
RELIANCE.NSE,09/04/2025,14:29:59,1184.6,1184.9,1184.15,1184.15,10729,0
RELIANCE.NSE,09/04/2025,14:30:59,1184.05,1184.6,1184,1184.5,24630,0
RELIANCE.NSE,09/04/2025,14:31:59,1184.5,1184.65,1184.2,1184.55,21750,0
RELIANCE.NSE,09/04/2025,14:32:59,1184.65,1184.95,1184.3,1184.9,18722,0
RELIANCE.NSE,09/04/2025,14:33:59,1184.9,1184.9,1184,1184.35,30262,0
RELIANCE.NSE,09/04/2025,14:34:59,1184.25,1184.25,1183.15,1183.75,35930,0
RELIANCE.NSE,09/04/2025,14:35:59,1183.75,1184.1,1183.55,1183.95,35878,0
RELIANCE.NSE,09/04/2025,14:36:59,1184,1184.75,1183.75,1184.5,22697,0
RELIANCE.NSE,09/04/2025,14:37:59,1184.5,1184.9,1184.3,1184.8,20417,0
RELIANCE.NSE,09/04/2025,14:38:59,1184.8,1185,1184.55,1184.65,14135,0
RELIANCE.NSE,09/04/2025,14:39:59,1184.5,1185,1184.35,1185,22669,0
RELIANCE.NSE,09/04/2025,14:40:59,1185,1185.6,1184.9,1185.35,21065,0
RELIANCE.NSE,09/04/2025,14:41:59,1185.35,1186.05,1185.35,1185.75,13470,0
RELIANCE.NSE,09/04/2025,14:42:59,1185.7,1186,1185.45,1185.65,17004,0
RELIANCE.NSE,09/04/2025,14:43:59,1185.7,1186.6,1185.45,1186.4,16702,0
RELIANCE.NSE,09/04/2025,14:44:59,1186.4,1186.9,1186,1186.9,15467,0
RELIANCE.NSE,09/04/2025,14:45:59,1186.65,1187.1,1186.55,1186.75,15833,0
RELIANCE.NSE,09/04/2025,14:46:59,1186.75,1186.75,1185.75,1185.8,14956,0
RELIANCE.NSE,09/04/2025,14:47:59,1185.75,1186.1,1185.6,1185.95,17851,0
RELIANCE.NSE,09/04/2025,14:48:59,1185.95,1186.4,1185.65,1186.2,30083,0
RELIANCE.NSE,09/04/2025,14:49:59,1186.2,1186.75,1185.7,1186.1,38325,0
RELIANCE.NSE,09/04/2025,14:50:59,1186.05,1186.6,1185.95,1186.4,28407,0
RELIANCE.NSE,09/04/2025,14:51:59,1186.05,1186.45,1185.2,1185.25,34320,0
RELIANCE.NSE,09/04/2025,14:52:59,1185.25,1186.2,1185.25,1185.55,22184,0
RELIANCE.NSE,09/04/2025,14:53:59,1185.55,1185.9,1185.1,1185.8,18924,0
RELIANCE.NSE,09/04/2025,14:54:59,1185.8,1186.45,1185.75,1186.05,20349,0
RELIANCE.NSE,09/04/2025,14:55:59,1186.05,1186.25,1185.45,1186.05,27276,0
RELIANCE.NSE,09/04/2025,14:56:59,1186.65,1186.65,1184.7,1185,81191,0
RELIANCE.NSE,09/04/2025,14:57:59,1185.05,1185.1,1184.5,1184.75,28538,0
RELIANCE.NSE,09/04/2025,14:58:59,1184.75,1185.05,1184.05,1184.05,24817,0
RELIANCE.NSE,09/04/2025,14:59:59,1184.05,1184.8,1183.95,1184.1,39077,0
RELIANCE.NSE,09/04/2025,15:00:59,1184.05,1185.25,1184.05,1185.15,113422,0
RELIANCE.NSE,09/04/2025,15:01:59,1184.9,1185.1,1184.45,1184.95,74252,0
RELIANCE.NSE,09/04/2025,15:02:59,1184.95,1185,1184.15,1184.2,46382,0
RELIANCE.NSE,09/04/2025,15:03:59,1184.2,1184.2,1183.65,1183.75,51788,0
RELIANCE.NSE,09/04/2025,15:04:59,1183.1,1184.5,1183.1,1184.4,78269,0
RELIANCE.NSE,09/04/2025,15:05:59,1184.4,1184.8,1184.05,1184.15,56657,0
RELIANCE.NSE,09/04/2025,15:06:59,1184.1,1184.25,1183.55,1184.2,69360,0
RELIANCE.NSE,09/04/2025,15:07:59,1184.2,1184.3,1183.45,1183.85,79576,0
RELIANCE.NSE,09/04/2025,15:08:59,1183.95,1185.25,1183.95,1185.05,75079,0
RELIANCE.NSE,09/04/2025,15:09:59,1185.05,1185.2,1185,1185.2,45623,0
RELIANCE.NSE,09/04/2025,15:10:59,1185.15,1185.9,1185.15,1185.9,88371,0
RELIANCE.NSE,09/04/2025,15:11:59,1185.9,1186.35,1185.85,1186.3,71476,0
RELIANCE.NSE,09/04/2025,15:12:59,1186.3,1186.6,1185.9,1186.3,112677,0
RELIANCE.NSE,09/04/2025,15:13:59,1186.3,1186.65,1185.9,1186.5,98016,0
RELIANCE.NSE,09/04/2025,15:14:59,1186.55,1186.55,1186.5,1186.55,74648,0
RELIANCE.NSE,09/04/2025,15:15:59,1186.55,1186.55,1185.75,1185.95,128940,0
RELIANCE.NSE,09/04/2025,15:16:59,1185.95,1186.2,1185.95,1186.2,46822,0
RELIANCE.NSE,09/04/2025,15:17:59,1186.2,1186.25,1185.75,1185.85,57193,0
RELIANCE.NSE,09/04/2025,15:18:59,1185.85,1185.85,1185.75,1185.85,91381,0
RELIANCE.NSE,09/04/2025,15:19:59,1185.85,1185.85,1185.8,1185.8,58573,0
RELIANCE.NSE,09/04/2025,15:20:59,1185.85,1185.85,1185.3,1185.3,87423,0
RELIANCE.NSE,09/04/2025,15:21:59,1185.3,1185.3,1184.65,1184.75,80543,0
RELIANCE.NSE,09/04/2025,15:22:59,1184.85,1185.6,1184.85,1185.55,51731,0
RELIANCE.NSE,09/04/2025,15:23:59,1185.45,1185.55,1185.35,1185.5,55735,0
RELIANCE.NSE,09/04/2025,15:24:59,1185.45,1185.9,1185.45,1185.75,46423,0
RELIANCE.NSE,09/04/2025,15:25:59,1185.7,1185.75,1185.7,1185.7,62910,0
RELIANCE.NSE,09/04/2025,15:26:59,1185.75,1185.75,1185.7,1185.7,59485,0
RELIANCE.NSE,09/04/2025,15:27:59,1185.85,1185.95,1185.85,1185.95,41186,0
RELIANCE.NSE,09/04/2025,15:28:59,1185.95,1186.4,1185.45,1186.4,84095,0
RELIANCE.NSE,09/04/2025,15:29:59,1186.4,1187.8,1186,1187.55,32089,0
RELIANCE.NSE,09/04/2025,15:30:59,1187.5,1187.5,1187.5,1187.5,11,0
RELIANCE.NSE,09/04/2025,15:40:59,1185.35,1185.35,1185.35,1185.35,27,0
RELIANCE.NSE,09/04/2025,15:41:59,1185.35,1185.35,1185.35,1185.35,15,0
RELIANCE.NSE,09/04/2025,15:42:59,1185.35,1185.35,1185.35,1185.35,28,0
RELIANCE.NSE,09/04/2025,15:43:59,1185.35,1185.35,1185.35,1185.35,280,0
RELIANCE.NSE,09/04/2025,15:49:59,1185.35,1185.35,1185.35,1185.35,630,0
RELIANCE.NSE,09/04/2025,15:50:59,1185.35,1185.35,1185.35,1185.35,4,0
RELIANCE.NSE,09/04/2025,15:51:59,1185.35,1185.35,1185.35,1185.35,76,0
RELIANCE.NSE,09/04/2025,15:52:59,1185.35,1185.35,1185.35,1185.35,61,0
RELIANCE.NSE,09/04/2025,15:53:59,1185.35,1185.35,1185.35,1185.35,426,0
RELIANCE.NSE,09/04/2025,15:58:59,1185.35,1185.35,1185.35,1185.35,15,0
