Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/04/2025,14:08:59,1304.2,1304.5,1302.9,1303.2,25292,0
RELIANCE.NSE,25/04/2025,14:09:59,1303.3,1303.3,1300,1300.6,46811,0
RELIANCE.NSE,25/04/2025,14:10:59,1300.8,1301.9,1300.1,1301.6,27305,0
RELIANCE.NSE,25/04/2025,14:11:59,1301.9,1302.1,1301,1301,21062,0
RELIANCE.NSE,25/04/2025,14:12:59,1301.1,1301.1,1300,1300.3,25797,0
RELIANCE.NSE,25/04/2025,14:13:59,1300.8,1302,1300.6,1302,14027,0
RELIANCE.NSE,25/04/2025,14:14:59,1302,1302,1301,1301.4,10028,0
RELIANCE.NSE,25/04/2025,14:15:59,1301.4,1303.5,1301.4,1303,13053,0
RELIANCE.NSE,25/04/2025,14:16:59,1303,1304.4,1302.6,1304,17308,0
RELIANCE.NSE,25/04/2025,14:17:59,1304,1304.8,1303,1304.1,14767,0
RELIANCE.NSE,25/04/2025,14:18:59,1304.6,1304.6,1303.3,1303.9,18769,0
RELIANCE.NSE,25/04/2025,14:19:59,1303.9,1305,1303.9,1304.8,12316,0
RELIANCE.NSE,25/04/2025,14:20:59,1304.7,1305,1303.4,1304.5,10413,0
RELIANCE.NSE,25/04/2025,14:21:59,1304.5,1304.8,1303,1303.5,10196,0
RELIANCE.NSE,25/04/2025,14:22:59,1303,1303.9,1303,1303.9,12278,0
RELIANCE.NSE,25/04/2025,14:23:59,1303.8,1304,1303.3,1303.4,11501,0
RELIANCE.NSE,25/04/2025,14:24:59,1303.3,1303.9,1302.8,1303.9,10705,0
RELIANCE.NSE,25/04/2025,14:25:59,1303.9,1304,1303,1303.1,8198,0
RELIANCE.NSE,25/04/2025,14:26:59,1303.1,1303.6,1302.1,1302.1,11920,0
RELIANCE.NSE,25/04/2025,14:27:59,1302.7,1303.2,1302.3,1303,10549,0
RELIANCE.NSE,25/04/2025,14:28:59,1302.8,1303.2,1302,1302.2,12501,0
RELIANCE.NSE,25/04/2025,14:29:59,1302.2,1303.5,1302,1303.4,21625,0
RELIANCE.NSE,25/04/2025,14:30:59,1303.4,1303.4,1302,1302.4,11415,0
RELIANCE.NSE,25/04/2025,14:31:59,1302.1,1302.4,1301.3,1302,13990,0
RELIANCE.NSE,25/04/2025,14:32:59,1302,1302,1300,1300,23809,0
RELIANCE.NSE,25/04/2025,14:33:59,1300.4,1300.7,1300,1300,11706,0
RELIANCE.NSE,25/04/2025,14:34:59,1300,1301,1300,1301,20916,0
RELIANCE.NSE,25/04/2025,14:35:59,1301,1302.1,1300.5,1301.1,14127,0
RELIANCE.NSE,25/04/2025,14:36:59,1301.3,1301.9,1300.4,1300.8,14970,0
RELIANCE.NSE,25/04/2025,14:37:59,1300.5,1301.9,1300.5,1300.7,17360,0
RELIANCE.NSE,25/04/2025,14:38:59,1300.8,1301.9,1300.6,1301.5,21018,0
RELIANCE.NSE,25/04/2025,14:39:59,1301.2,1301.7,1301.1,1301.2,15454,0
RELIANCE.NSE,25/04/2025,14:40:59,1301.2,1301.2,1300,1300.5,14257,0
RELIANCE.NSE,25/04/2025,14:41:59,1300.2,1301.3,1300,1301,15092,0
RELIANCE.NSE,25/04/2025,14:42:59,1301.3,1301.7,1300.1,1300.1,17313,0
RELIANCE.NSE,25/04/2025,14:43:59,1300.5,1301.1,1300.1,1301.1,9195,0
RELIANCE.NSE,25/04/2025,14:44:59,1300.9,1301.5,1300.7,1301.5,14011,0
RELIANCE.NSE,25/04/2025,14:45:59,1301.6,1301.7,1300.7,1301.6,16852,0
RELIANCE.NSE,25/04/2025,14:46:59,1301.1,1301.6,1300.2,1300.6,12573,0
RELIANCE.NSE,25/04/2025,14:47:59,1300.6,1300.9,1300,1300,16322,0
RELIANCE.NSE,25/04/2025,14:48:59,1300.1,1300.5,1300,1300.5,16962,0
RELIANCE.NSE,25/04/2025,14:49:59,1300.5,1301.5,1300.3,1301.1,15149,0
RELIANCE.NSE,25/04/2025,14:50:59,1301.5,1302,1301,1301.7,24730,0
RELIANCE.NSE,25/04/2025,14:51:59,1302,1302.9,1301.6,1302.3,26058,0
RELIANCE.NSE,25/04/2025,14:52:59,1302.2,1302.5,1301.7,1302.5,11238,0
RELIANCE.NSE,25/04/2025,14:53:59,1302.5,1304.8,1302.3,1304.6,39001,0
RELIANCE.NSE,25/04/2025,14:54:59,1304.2,1304.7,1303,1303.5,15687,0
RELIANCE.NSE,25/04/2025,14:55:59,1303.5,1303.9,1303,1303.3,14037,0
RELIANCE.NSE,25/04/2025,14:56:59,1303.5,1304,1303.2,1303.6,24033,0
RELIANCE.NSE,25/04/2025,14:57:59,1303.6,1304.5,1303.4,1303.8,31809,0
RELIANCE.NSE,25/04/2025,14:58:59,1303.9,1304,1303.5,1303.6,36982,0
RELIANCE.NSE,25/04/2025,14:59:59,1303.6,1303.9,1303.6,1303.6,43490,0
RELIANCE.NSE,25/04/2025,15:00:59,1303.7,1304.8,1303.6,1304.1,129557,0
RELIANCE.NSE,25/04/2025,15:01:59,1304.1,1304.1,1302.2,1303.5,69992,0
RELIANCE.NSE,25/04/2025,15:02:59,1303.6,1303.6,1303,1303,55211,0
RELIANCE.NSE,25/04/2025,15:03:59,1303,1303.6,1303,1303.5,65810,0
RELIANCE.NSE,25/04/2025,15:04:59,1303.5,1303.6,1303.3,1303.6,214745,0
RELIANCE.NSE,25/04/2025,15:05:59,1303.5,1303.6,1303.3,1303.5,63372,0
RELIANCE.NSE,25/04/2025,15:06:59,1303.6,1303.6,1303.3,1303.6,43805,0
RELIANCE.NSE,25/04/2025,15:07:59,1303.5,1303.6,1303.3,1303.5,69627,0
RELIANCE.NSE,25/04/2025,15:08:59,1303.5,1303.6,1300.6,1300.8,77983,0
RELIANCE.NSE,25/04/2025,15:09:59,1300.8,1301.2,1300.2,1300.4,92888,0
RELIANCE.NSE,25/04/2025,15:10:59,1300.4,1301.4,1300.2,1300.7,53810,0
RELIANCE.NSE,25/04/2025,15:11:59,1300.7,1301.1,1299.6,1299.8,84789,0
RELIANCE.NSE,25/04/2025,15:12:59,1299.8,1299.8,1298.1,1298.8,67931,0
RELIANCE.NSE,25/04/2025,15:13:59,1298.5,1298.8,1296.2,1296.8,79664,0
RELIANCE.NSE,25/04/2025,15:14:59,1296.9,1297.8,1296.5,1297.4,86878,0
RELIANCE.NSE,25/04/2025,15:15:59,1297.8,1297.8,1297.1,1297.6,64769,0
RELIANCE.NSE,25/04/2025,15:16:59,1297.5,1298,1297.3,1298,71057,0
RELIANCE.NSE,25/04/2025,15:17:59,1297.9,1298.4,1297.9,1298.4,52731,0
RELIANCE.NSE,25/04/2025,15:18:59,1298.4,1298.4,1297.6,1298,47266,0
RELIANCE.NSE,25/04/2025,15:19:59,1298.1,1298.2,1297.9,1298.1,55994,0
RELIANCE.NSE,25/04/2025,15:20:59,1298,1298.1,1297.3,1298,89978,0
RELIANCE.NSE,25/04/2025,15:21:59,1298,1298.1,1297.9,1298.1,50019,0
RELIANCE.NSE,25/04/2025,15:22:59,1298,1298.5,1298,1298.1,71958,0
RELIANCE.NSE,25/04/2025,15:23:59,1298,1298.1,1297.8,1298,70034,0
RELIANCE.NSE,25/04/2025,15:24:59,1298,1298.1,1297.7,1298,99048,0
RELIANCE.NSE,25/04/2025,15:25:59,1298.1,1298.1,1297.8,1298,54904,0
RELIANCE.NSE,25/04/2025,15:26:59,1298,1299.4,1297.8,1298,65581,0
RELIANCE.NSE,25/04/2025,15:27:59,1298,1302,1298,1302,88097,0
RELIANCE.NSE,25/04/2025,15:28:59,1302.5,1302.9,1300.6,1301.9,36082,0
RELIANCE.NSE,25/04/2025,15:29:59,1301.5,1302,1300.4,1300.9,61258,0
RELIANCE.NSE,25/04/2025,15:30:59,1301,1301,1301,1301,47,0
RELIANCE.NSE,25/04/2025,15:40:59,1300.4,1300.4,1300.4,1300.4,1227,0
RELIANCE.NSE,25/04/2025,15:41:59,1300.4,1300.4,1300.4,1300.4,2587,0
RELIANCE.NSE,25/04/2025,15:42:59,1300.4,1300.4,1300.4,1300.4,403,0
RELIANCE.NSE,25/04/2025,15:43:59,1300.4,1300.4,1300.4,1300.4,95,0
RELIANCE.NSE,25/04/2025,15:44:59,1300.4,1300.4,1300.4,1300.4,153,0
RELIANCE.NSE,25/04/2025,15:45:59,1300.4,1300.4,1300.4,1300.4,805,0
RELIANCE.NSE,25/04/2025,15:46:59,1300.4,1300.4,1300.4,1300.4,157,0
RELIANCE.NSE,25/04/2025,15:47:59,1300.4,1300.4,1300.4,1300.4,52,0
RELIANCE.NSE,25/04/2025,15:48:59,1300.4,1300.4,1300.4,1300.4,530,0
RELIANCE.NSE,25/04/2025,15:49:59,1300.4,1300.4,1300.4,1300.4,60,0
RELIANCE.NSE,25/04/2025,15:50:59,1300.4,1300.4,1300.4,1300.4,1,0
RELIANCE.NSE,25/04/2025,15:52:59,1300.4,1300.4,1300.4,1300.4,13,0
RELIANCE.NSE,25/04/2025,15:53:59,1300.4,1300.4,1300.4,1300.4,14,0
RELIANCE.NSE,25/04/2025,15:54:59,1300.4,1300.4,1300.4,1300.4,107,0
RELIANCE.NSE,25/04/2025,15:55:59,1300.4,1300.4,1300.4,1300.4,160,0
RELIANCE.NSE,25/04/2025,15:56:59,1300.4,1300.4,1300.4,1300.4,1746,0
RELIANCE.NSE,25/04/2025,15:57:59,1300.4,1300.4,1300.4,1300.4,60,0
RELIANCE.NSE,25/04/2025,15:58:59,1300.4,1300.4,1300.4,1300.4,221,0
