Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/04/2025,14:06:59,1255.55,1255.55,1255,1255,16586,0
RELIANCE.NSE,01/04/2025,14:07:59,1255,1255.3,1254.8,1255,28241,0
RELIANCE.NSE,01/04/2025,14:08:59,1255.15,1255.35,1254.05,1254.5,10466,0
RELIANCE.NSE,01/04/2025,14:09:59,1254.5,1254.5,1253.55,1253.55,7086,0
RELIANCE.NSE,01/04/2025,14:10:59,1253.55,1253.55,1252.55,1252.7,40220,0
RELIANCE.NSE,01/04/2025,14:11:59,1252.95,1253.6,1252.45,1253.25,10462,0
RELIANCE.NSE,01/04/2025,14:12:59,1253.2,1253.3,1252.2,1252.2,18598,0
RELIANCE.NSE,01/04/2025,14:13:59,1252.35,1252.9,1252.2,1252.3,18580,0
RELIANCE.NSE,01/04/2025,14:14:59,1252.3,1252.3,1251.4,1252,37947,0
RELIANCE.NSE,01/04/2025,14:15:59,1252,1252.35,1251.5,1252.05,11926,0
RELIANCE.NSE,01/04/2025,14:16:59,1252,1252.05,1250.35,1250.35,33710,0
RELIANCE.NSE,01/04/2025,14:17:59,1250.35,1250.95,1250.2,1250.8,9391,0
RELIANCE.NSE,01/04/2025,14:18:59,1250.65,1250.85,1250.2,1250.2,14536,0
RELIANCE.NSE,01/04/2025,14:19:59,1250.35,1250.6,1249.3,1250.4,78719,0
RELIANCE.NSE,01/04/2025,14:20:59,1250.45,1251.95,1250.1,1250.5,28250,0
RELIANCE.NSE,01/04/2025,14:21:59,1250.5,1251.35,1250.35,1250.6,12741,0
RELIANCE.NSE,01/04/2025,14:22:59,1251,1251.4,1250.65,1251.05,6898,0
RELIANCE.NSE,01/04/2025,14:23:59,1251.05,1251.7,1251,1251.55,5630,0
RELIANCE.NSE,01/04/2025,14:24:59,1251.55,1251.9,1251.05,1251.15,16904,0
RELIANCE.NSE,01/04/2025,14:25:59,1251.3,1251.55,1250.85,1250.85,10532,0
RELIANCE.NSE,01/04/2025,14:26:59,1250.85,1251.75,1250.7,1251.25,7399,0
RELIANCE.NSE,01/04/2025,14:27:59,1251.2,1251.8,1250.15,1250.85,19272,0
RELIANCE.NSE,01/04/2025,14:28:59,1250.85,1251.6,1250.4,1250.85,19263,0
RELIANCE.NSE,01/04/2025,14:29:59,1250.85,1251.4,1250.5,1251,12532,0
RELIANCE.NSE,01/04/2025,14:30:59,1251,1251.85,1250.6,1251.6,10267,0
RELIANCE.NSE,01/04/2025,14:31:59,1251.65,1252.35,1251.3,1251.85,29752,0
RELIANCE.NSE,01/04/2025,14:32:59,1251.85,1252.35,1251.8,1252.3,20103,0
RELIANCE.NSE,01/04/2025,14:33:59,1252.05,1252.2,1251.1,1251.45,13273,0
RELIANCE.NSE,01/04/2025,14:34:59,1251.25,1252.05,1251.15,1251.35,22426,0
RELIANCE.NSE,01/04/2025,14:35:59,1251.3,1251.6,1250.55,1251.2,16039,0
RELIANCE.NSE,01/04/2025,14:36:59,1251.2,1251.65,1250.85,1251.6,30250,0
RELIANCE.NSE,01/04/2025,14:37:59,1251.4,1251.9,1250.7,1250.7,6649,0
RELIANCE.NSE,01/04/2025,14:38:59,1251.45,1252.8,1250.95,1252.8,12508,0
RELIANCE.NSE,01/04/2025,14:39:59,1252.7,1252.95,1252,1252.9,21032,0
RELIANCE.NSE,01/04/2025,14:40:59,1252.75,1252.85,1252.25,1252.3,13223,0
RELIANCE.NSE,01/04/2025,14:41:59,1252.3,1252.7,1251.3,1251.3,38552,0
RELIANCE.NSE,01/04/2025,14:42:59,1251.8,1252.2,1251.4,1252.2,10217,0
RELIANCE.NSE,01/04/2025,14:43:59,1252.05,1252.3,1251.9,1252.3,7096,0
RELIANCE.NSE,01/04/2025,14:44:59,1252.3,1253.45,1252.2,1253.1,49409,0
RELIANCE.NSE,01/04/2025,14:45:59,1252.7,1253.25,1252.55,1253.2,18035,0
RELIANCE.NSE,01/04/2025,14:46:59,1253.2,1253.4,1252.15,1252.35,60604,0
RELIANCE.NSE,01/04/2025,14:47:59,1252.05,1252.85,1251.85,1252.85,38571,0
RELIANCE.NSE,01/04/2025,14:48:59,1252.85,1253.4,1252.2,1253.4,26954,0
RELIANCE.NSE,01/04/2025,14:49:59,1253.45,1253.85,1253.1,1253.65,43799,0
RELIANCE.NSE,01/04/2025,14:50:59,1253.65,1255.4,1253.65,1255.4,48030,0
RELIANCE.NSE,01/04/2025,14:51:59,1255.45,1255.45,1253.8,1254.75,25394,0
RELIANCE.NSE,01/04/2025,14:52:59,1254.75,1254.75,1254,1254.75,34486,0
RELIANCE.NSE,01/04/2025,14:53:59,1254.75,1255.7,1254.7,1255.1,25122,0
RELIANCE.NSE,01/04/2025,14:54:59,1255.1,1255.1,1254.5,1254.9,12448,0
RELIANCE.NSE,01/04/2025,14:55:59,1254.85,1255.4,1254.85,1255.35,20729,0
RELIANCE.NSE,01/04/2025,14:56:59,1255.35,1255.4,1254.45,1254.6,24173,0
RELIANCE.NSE,01/04/2025,14:57:59,1254.8,1255,1254.6,1254.8,13332,0
RELIANCE.NSE,01/04/2025,14:58:59,1254.75,1254.85,1254.55,1254.65,14112,0
RELIANCE.NSE,01/04/2025,14:59:59,1254.65,1255.5,1254.65,1255.4,23475,0
RELIANCE.NSE,01/04/2025,15:00:59,1255.1,1255.35,1254.7,1254.7,59985,0
RELIANCE.NSE,01/04/2025,15:01:59,1254.8,1254.8,1253.85,1254.1,62340,0
RELIANCE.NSE,01/04/2025,15:02:59,1254.1,1254.1,1253.4,1253.55,39409,0
RELIANCE.NSE,01/04/2025,15:03:59,1253.5,1253.6,1252.9,1253.1,91169,0
RELIANCE.NSE,01/04/2025,15:04:59,1253.1,1253.25,1251.8,1251.85,198284,0
RELIANCE.NSE,01/04/2025,15:05:59,1252.05,1252.25,1251.6,1251.6,83435,0
RELIANCE.NSE,01/04/2025,15:06:59,1251.65,1251.65,1250.95,1251.2,95957,0
RELIANCE.NSE,01/04/2025,15:07:59,1251.1,1252.85,1250.55,1252.7,77298,0
RELIANCE.NSE,01/04/2025,15:08:59,1252.7,1254.05,1252.65,1252.65,74117,0
RELIANCE.NSE,01/04/2025,15:09:59,1252.55,1253.45,1252.35,1252.75,89816,0
RELIANCE.NSE,01/04/2025,15:10:59,1252.9,1253.5,1252.4,1252.85,80003,0
RELIANCE.NSE,01/04/2025,15:11:59,1253.05,1253.05,1251.75,1252.1,60881,0
RELIANCE.NSE,01/04/2025,15:12:59,1252.15,1253,1252.1,1253,161068,0
RELIANCE.NSE,01/04/2025,15:13:59,1253.05,1253.5,1253.05,1253.5,37016,0
RELIANCE.NSE,01/04/2025,15:14:59,1253.45,1253.6,1253.15,1253.35,105954,0
RELIANCE.NSE,01/04/2025,15:15:59,1253.45,1253.45,1252.35,1252.65,93085,0
RELIANCE.NSE,01/04/2025,15:16:59,1252.65,1252.75,1252.3,1252.4,72862,0
RELIANCE.NSE,01/04/2025,15:17:59,1252.45,1252.6,1252.1,1252.45,138473,0
RELIANCE.NSE,01/04/2025,15:18:59,1252.5,1252.6,1251.7,1252.55,131166,0
RELIANCE.NSE,01/04/2025,15:19:59,1252.6,1253.6,1252.55,1253.4,134001,0
RELIANCE.NSE,01/04/2025,15:20:59,1253.1,1253.4,1251.9,1252.7,104615,0
RELIANCE.NSE,01/04/2025,15:21:59,1252.7,1252.75,1252.4,1252.65,61124,0
RELIANCE.NSE,01/04/2025,15:22:59,1252.65,1252.7,1251.45,1251.45,61193,0
RELIANCE.NSE,01/04/2025,15:23:59,1251.45,1251.8,1251.25,1251.25,64312,0
RELIANCE.NSE,01/04/2025,15:24:59,1251.45,1251.6,1251.1,1251.45,116386,0
RELIANCE.NSE,01/04/2025,15:25:59,1251.4,1253.8,1251.35,1253.8,121152,0
RELIANCE.NSE,01/04/2025,15:26:59,1253.8,1253.8,1252.95,1253.1,36901,0
RELIANCE.NSE,01/04/2025,15:27:59,1253.1,1254,1253,1253.2,37228,0
RELIANCE.NSE,01/04/2025,15:28:59,1253.15,1254,1253.15,1254,19019,0
RELIANCE.NSE,01/04/2025,15:29:59,1254,1254,1253.15,1254,12642,0
RELIANCE.NSE,01/04/2025,15:30:59,1254,1254,1252.6,1252.6,116,0
RELIANCE.NSE,01/04/2025,15:40:59,1252.6,1252.6,1252.6,1252.6,874,0
RELIANCE.NSE,01/04/2025,15:41:59,1252.6,1252.6,1252.6,1252.6,90,0
RELIANCE.NSE,01/04/2025,15:42:59,1252.6,1252.6,1252.6,1252.6,13,0
RELIANCE.NSE,01/04/2025,15:43:59,1252.6,1252.6,1252.6,1252.6,15,0
RELIANCE.NSE,01/04/2025,15:44:59,1252.6,1252.6,1252.6,1252.6,13,0
RELIANCE.NSE,01/04/2025,15:45:59,1252.6,1252.6,1252.6,1252.6,8,0
RELIANCE.NSE,01/04/2025,15:48:59,1252.6,1252.6,1252.6,1252.6,173,0
RELIANCE.NSE,01/04/2025,15:49:59,1252.6,1252.6,1252.6,1252.6,33,0
RELIANCE.NSE,01/04/2025,15:53:59,1252.6,1252.6,1252.6,1252.6,121,0
RELIANCE.NSE,01/04/2025,15:56:59,1252.6,1252.6,1252.6,1252.6,18,0
RELIANCE.NSE,01/04/2025,15:57:59,1252.6,1252.6,1252.6,1252.6,170,0
