Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/04/2025,14:08:59,1297.6,1297.6,1297.2,1297.6,7862,0
RELIANCE.NSE,21/04/2025,14:09:59,1297.5,1297.6,1297,1297.5,9463,0
RELIANCE.NSE,21/04/2025,14:10:59,1297.5,1298,1297.2,1297.8,16445,0
RELIANCE.NSE,21/04/2025,14:11:59,1297.8,1297.8,1297,1297.7,10006,0
RELIANCE.NSE,21/04/2025,14:12:59,1297.7,1297.9,1297.2,1297.2,27985,0
RELIANCE.NSE,21/04/2025,14:13:59,1297,1297.4,1296.7,1296.8,56951,0
RELIANCE.NSE,21/04/2025,14:14:59,1296.8,1297.8,1296.7,1297.5,25937,0
RELIANCE.NSE,21/04/2025,14:15:59,1297.4,1297.8,1297,1297.4,10602,0
RELIANCE.NSE,21/04/2025,14:16:59,1297.5,1297.6,1297.2,1297.3,6825,0
RELIANCE.NSE,21/04/2025,14:17:59,1297.5,1297.9,1297.2,1297.5,12288,0
RELIANCE.NSE,21/04/2025,14:18:59,1297.6,1297.8,1297,1297.4,15118,0
RELIANCE.NSE,21/04/2025,14:19:59,1297.5,1297.8,1297.1,1297.6,8910,0
RELIANCE.NSE,21/04/2025,14:20:59,1297.6,1297.6,1297,1297.3,12496,0
RELIANCE.NSE,21/04/2025,14:21:59,1297,1297.7,1296.9,1297,20021,0
RELIANCE.NSE,21/04/2025,14:22:59,1297.4,1297.8,1297,1297.8,13281,0
RELIANCE.NSE,21/04/2025,14:23:59,1297.7,1299.4,1297.1,1299.3,74177,0
RELIANCE.NSE,21/04/2025,14:24:59,1299.4,1299.9,1299,1299.3,50244,0
RELIANCE.NSE,21/04/2025,14:25:59,1299.6,1300,1299.3,1299.8,26504,0
RELIANCE.NSE,21/04/2025,14:26:59,1299.9,1300,1299.5,1299.9,21789,0
RELIANCE.NSE,21/04/2025,14:27:59,1299.9,1300,1299.3,1299.8,33781,0
RELIANCE.NSE,21/04/2025,14:28:59,1299.8,1300,1299,1299,26803,0
RELIANCE.NSE,21/04/2025,14:29:59,1299.4,1299.9,1299,1299,18441,0
RELIANCE.NSE,21/04/2025,14:30:59,1299.1,1299.8,1299.1,1299.6,11476,0
RELIANCE.NSE,21/04/2025,14:31:59,1299.8,1300.9,1299.3,1300.6,126649,0
RELIANCE.NSE,21/04/2025,14:32:59,1300.5,1300.7,1300.1,1300.6,20478,0
RELIANCE.NSE,21/04/2025,14:33:59,1300.1,1300.6,1299.7,1300,22518,0
RELIANCE.NSE,21/04/2025,14:34:59,1300,1300,1298.6,1298.9,89979,0
RELIANCE.NSE,21/04/2025,14:35:59,1298.6,1299.1,1298.1,1298.5,18608,0
RELIANCE.NSE,21/04/2025,14:36:59,1298.5,1298.8,1297.6,1298.8,36816,0
RELIANCE.NSE,21/04/2025,14:37:59,1299,1299,1298.4,1298.4,57021,0
RELIANCE.NSE,21/04/2025,14:38:59,1298.7,1299.8,1298.1,1299.8,35810,0
RELIANCE.NSE,21/04/2025,14:39:59,1299.5,1299.9,1298.8,1299.6,22689,0
RELIANCE.NSE,21/04/2025,14:40:59,1299.5,1299.6,1299,1299.3,19516,0
RELIANCE.NSE,21/04/2025,14:41:59,1299.1,1299.4,1298.5,1299.2,38039,0
RELIANCE.NSE,21/04/2025,14:42:59,1299,1299,1298.2,1298.4,12918,0
RELIANCE.NSE,21/04/2025,14:43:59,1298.5,1298.8,1297.5,1297.6,17865,0
RELIANCE.NSE,21/04/2025,14:44:59,1297.6,1298.4,1297.4,1298.4,19368,0
RELIANCE.NSE,21/04/2025,14:45:59,1298.3,1298.4,1297.4,1297.5,19301,0
RELIANCE.NSE,21/04/2025,14:46:59,1297.9,1297.9,1296.7,1297.8,25181,0
RELIANCE.NSE,21/04/2025,14:47:59,1297.8,1298,1297.3,1297.9,15985,0
RELIANCE.NSE,21/04/2025,14:48:59,1297.5,1298.4,1297.5,1298.3,14299,0
RELIANCE.NSE,21/04/2025,14:49:59,1298.4,1299,1298.1,1298.7,16754,0
RELIANCE.NSE,21/04/2025,14:50:59,1298.6,1298.7,1297.8,1298.6,11661,0
RELIANCE.NSE,21/04/2025,14:51:59,1298.1,1299,1298,1298,31061,0
RELIANCE.NSE,21/04/2025,14:52:59,1298.2,1298.6,1297.7,1297.9,13881,0
RELIANCE.NSE,21/04/2025,14:53:59,1297.9,1298.4,1297.3,1297.6,26292,0
RELIANCE.NSE,21/04/2025,14:54:59,1297.9,1298.2,1297.3,1297.6,39384,0
RELIANCE.NSE,21/04/2025,14:55:59,1297.6,1298.1,1297.5,1297.8,29918,0
RELIANCE.NSE,21/04/2025,14:56:59,1297.5,1298.8,1297.5,1298.5,35899,0
RELIANCE.NSE,21/04/2025,14:57:59,1298,1298.7,1297.9,1298.6,27537,0
RELIANCE.NSE,21/04/2025,14:58:59,1298.6,1298.6,1298,1298.4,24004,0
RELIANCE.NSE,21/04/2025,14:59:59,1297.9,1298.3,1297.5,1297.9,22674,0
RELIANCE.NSE,21/04/2025,15:00:59,1297.4,1298,1296.1,1296.1,33661,0
RELIANCE.NSE,21/04/2025,15:01:59,1296.1,1296.8,1296,1296.6,28791,0
RELIANCE.NSE,21/04/2025,15:02:59,1296.6,1296.6,1296,1296.2,27779,0
RELIANCE.NSE,21/04/2025,15:03:59,1296.2,1296.5,1295.5,1296.1,54553,0
RELIANCE.NSE,21/04/2025,15:04:59,1296.7,1296.9,1295.1,1295.1,23943,0
RELIANCE.NSE,21/04/2025,15:05:59,1295.3,1295.9,1295,1295.5,33426,0
RELIANCE.NSE,21/04/2025,15:06:59,1295.5,1296,1295.5,1295.8,23023,0
RELIANCE.NSE,21/04/2025,15:07:59,1295.8,1295.8,1294.7,1295.5,88406,0
RELIANCE.NSE,21/04/2025,15:08:59,1295.7,1296,1295.1,1295.7,85184,0
RELIANCE.NSE,21/04/2025,15:09:59,1295.3,1296,1295.1,1295.7,33297,0
RELIANCE.NSE,21/04/2025,15:10:59,1295.9,1295.9,1294.5,1294.7,50860,0
RELIANCE.NSE,21/04/2025,15:11:59,1294.6,1295.2,1294.6,1294.9,32891,0
RELIANCE.NSE,21/04/2025,15:12:59,1294.9,1295.6,1294.7,1295.2,28369,0
RELIANCE.NSE,21/04/2025,15:13:59,1295.2,1295.6,1295.1,1295.4,34554,0
RELIANCE.NSE,21/04/2025,15:14:59,1295.3,1295.9,1294.9,1295.9,129463,0
RELIANCE.NSE,21/04/2025,15:15:59,1295.7,1295.9,1294.9,1295.4,54755,0
RELIANCE.NSE,21/04/2025,15:16:59,1295.4,1295.7,1295.1,1295.4,23435,0
RELIANCE.NSE,21/04/2025,15:17:59,1295.4,1296,1295.1,1295.5,27851,0
RELIANCE.NSE,21/04/2025,15:18:59,1295.1,1295.8,1295,1295.2,35334,0
RELIANCE.NSE,21/04/2025,15:19:59,1295.1,1295.9,1295.1,1295.8,26801,0
RELIANCE.NSE,21/04/2025,15:20:59,1295.5,1295.8,1295.1,1295.5,45760,0
RELIANCE.NSE,21/04/2025,15:21:59,1295.5,1295.6,1295,1295.4,37363,0
RELIANCE.NSE,21/04/2025,15:22:59,1295.3,1295.7,1295,1295.2,74638,0
RELIANCE.NSE,21/04/2025,15:23:59,1295.1,1295.8,1295.1,1295.3,48828,0
RELIANCE.NSE,21/04/2025,15:24:59,1295.4,1295.9,1295,1295.7,108984,0
RELIANCE.NSE,21/04/2025,15:25:59,1295.2,1295.9,1295.2,1295.7,33046,0
RELIANCE.NSE,21/04/2025,15:26:59,1295.6,1295.9,1295.2,1295.5,43439,0
RELIANCE.NSE,21/04/2025,15:27:59,1295.5,1295.6,1295.2,1295.2,32341,0
RELIANCE.NSE,21/04/2025,15:28:59,1295.5,1295.6,1295,1295.2,38079,0
RELIANCE.NSE,21/04/2025,15:29:59,1295.5,1295.5,1295,1295.4,52024,0
RELIANCE.NSE,21/04/2025,15:30:59,1295.2,1295.2,1295.2,1295.2,81,0
RELIANCE.NSE,21/04/2025,15:40:59,1295.5,1295.5,1295.5,1295.5,910,0
RELIANCE.NSE,21/04/2025,15:41:59,1295.5,1295.5,1295.5,1295.5,1,0
RELIANCE.NSE,21/04/2025,15:42:59,1295.5,1295.5,1295.5,1295.5,103,0
RELIANCE.NSE,21/04/2025,15:43:59,1295.5,1295.5,1295.5,1295.5,5,0
RELIANCE.NSE,21/04/2025,15:44:59,1295.5,1295.5,1295.5,1295.5,2,0
RELIANCE.NSE,21/04/2025,15:45:59,1295.5,1295.5,1295.5,1295.5,4,0
RELIANCE.NSE,21/04/2025,15:48:59,1295.5,1295.5,1295.5,1295.5,20,0
RELIANCE.NSE,21/04/2025,15:49:59,1295.5,1295.5,1295.5,1295.5,12,0
RELIANCE.NSE,21/04/2025,15:50:59,1295.5,1295.5,1295.5,1295.5,10,0
RELIANCE.NSE,21/04/2025,15:51:59,1295.5,1295.5,1295.5,1295.5,1,0
RELIANCE.NSE,21/04/2025,15:52:59,1295.5,1295.5,1295.5,1295.5,15,0
RELIANCE.NSE,21/04/2025,15:53:59,1295.5,1295.5,1295.5,1295.5,14,0
RELIANCE.NSE,21/04/2025,15:54:59,1295.5,1295.5,1295.5,1295.5,16,0
RELIANCE.NSE,21/04/2025,15:55:59,1295.5,1295.5,1295.5,1295.5,50,0
RELIANCE.NSE,21/04/2025,15:56:59,1295.5,1295.5,1295.5,1295.5,10,0
RELIANCE.NSE,21/04/2025,15:57:59,1295.5,1295.5,1295.5,1295.5,9,0
RELIANCE.NSE,21/04/2025,15:58:59,1295.5,1295.5,1295.5,1295.5,46,0
RELIANCE.NSE,21/04/2025,15:59:59,1295.5,1295.5,1295.5,1295.5,10,0
