Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/04/2025,14:07:59,1290.8,1291,1290.2,1290.6,16349,0
RELIANCE.NSE,22/04/2025,14:08:59,1290.6,1291.2,1290.1,1290.8,18424,0
RELIANCE.NSE,22/04/2025,14:09:59,1291,1291.4,1290.8,1291.3,9701,0
RELIANCE.NSE,22/04/2025,14:10:59,1291.3,1291.3,1290.6,1290.6,16309,0
RELIANCE.NSE,22/04/2025,14:11:59,1290.6,1290.7,1289.2,1289.5,21679,0
RELIANCE.NSE,22/04/2025,14:12:59,1289.5,1289.8,1288.5,1289,26954,0
RELIANCE.NSE,22/04/2025,14:13:59,1289,1290.6,1288.6,1290.1,26178,0
RELIANCE.NSE,22/04/2025,14:14:59,1290,1290.3,1289.6,1289.7,15759,0
RELIANCE.NSE,22/04/2025,14:15:59,1289.9,1290.3,1289.1,1289.5,31858,0
RELIANCE.NSE,22/04/2025,14:16:59,1289.5,1290.5,1289.5,1290.1,16780,0
RELIANCE.NSE,22/04/2025,14:17:59,1290.1,1290.2,1289,1289.3,23145,0
RELIANCE.NSE,22/04/2025,14:18:59,1289.4,1289.9,1288.9,1288.9,14128,0
RELIANCE.NSE,22/04/2025,14:19:59,1289,1289.6,1288.8,1289.1,23734,0
RELIANCE.NSE,22/04/2025,14:20:59,1289.3,1290.5,1289.3,1289.8,27447,0
RELIANCE.NSE,22/04/2025,14:21:59,1290,1290.8,1289.3,1290.4,27586,0
RELIANCE.NSE,22/04/2025,14:22:59,1290.7,1290.9,1290,1290,19799,0
RELIANCE.NSE,22/04/2025,14:23:59,1290.4,1290.6,1288.8,1289,20846,0
RELIANCE.NSE,22/04/2025,14:24:59,1289,1289.4,1288.1,1288.3,26171,0
RELIANCE.NSE,22/04/2025,14:25:59,1288.3,1289,1288.1,1288.1,18423,0
RELIANCE.NSE,22/04/2025,14:26:59,1288.2,1289,1287.8,1288.2,26790,0
RELIANCE.NSE,22/04/2025,14:27:59,1288.7,1290.6,1288.1,1290.3,103109,0
RELIANCE.NSE,22/04/2025,14:28:59,1290.6,1290.6,1290,1290.6,15840,0
RELIANCE.NSE,22/04/2025,14:29:59,1290.6,1291,1290.1,1291,29115,0
RELIANCE.NSE,22/04/2025,14:30:59,1291,1291,1290,1291,16633,0
RELIANCE.NSE,22/04/2025,14:31:59,1291,1291.3,1290.3,1290.4,18121,0
RELIANCE.NSE,22/04/2025,14:32:59,1290.5,1291.5,1290.2,1291.5,19811,0
RELIANCE.NSE,22/04/2025,14:33:59,1291.1,1291.5,1290.1,1290.4,17820,0
RELIANCE.NSE,22/04/2025,14:34:59,1290.4,1290.4,1289.1,1289.5,150771,0
RELIANCE.NSE,22/04/2025,14:35:59,1289.4,1291.6,1289.4,1291.5,76209,0
RELIANCE.NSE,22/04/2025,14:36:59,1291.6,1293,1291.5,1292.8,60874,0
RELIANCE.NSE,22/04/2025,14:37:59,1292.8,1293.8,1292.1,1293.2,32000,0
RELIANCE.NSE,22/04/2025,14:38:59,1293.2,1293.6,1292.5,1292.6,43055,0
RELIANCE.NSE,22/04/2025,14:39:59,1292.6,1292.6,1291.7,1292.3,25837,0
RELIANCE.NSE,22/04/2025,14:40:59,1292.3,1293,1291.8,1292.5,17371,0
RELIANCE.NSE,22/04/2025,14:41:59,1292.5,1293.1,1292.1,1292.3,23679,0
RELIANCE.NSE,22/04/2025,14:42:59,1292.6,1293,1291.7,1292.1,51104,0
RELIANCE.NSE,22/04/2025,14:43:59,1292.5,1292.8,1291.7,1292.4,17290,0
RELIANCE.NSE,22/04/2025,14:44:59,1292.4,1292.4,1291.5,1291.9,22149,0
RELIANCE.NSE,22/04/2025,14:45:59,1292,1292.6,1291.5,1291.9,47983,0
RELIANCE.NSE,22/04/2025,14:46:59,1291.7,1292.5,1291.5,1291.7,18907,0
RELIANCE.NSE,22/04/2025,14:47:59,1291.9,1291.9,1290.1,1290.7,31274,0
RELIANCE.NSE,22/04/2025,14:48:59,1290.7,1290.7,1289.2,1290,23871,0
RELIANCE.NSE,22/04/2025,14:49:59,1289.8,1291.6,1289.5,1291.4,12582,0
RELIANCE.NSE,22/04/2025,14:50:59,1291.5,1292,1290.6,1291.9,10672,0
RELIANCE.NSE,22/04/2025,14:51:59,1292,1292.4,1291.4,1291.4,19318,0
RELIANCE.NSE,22/04/2025,14:52:59,1291.8,1292.5,1291.8,1292.3,38599,0
RELIANCE.NSE,22/04/2025,14:53:59,1292.3,1292.7,1291.6,1291.9,44618,0
RELIANCE.NSE,22/04/2025,14:54:59,1291.9,1292.4,1291.7,1292.2,19483,0
RELIANCE.NSE,22/04/2025,14:55:59,1292.2,1292.6,1291.8,1292.2,14995,0
RELIANCE.NSE,22/04/2025,14:56:59,1292.2,1292.5,1291.5,1291.7,20871,0
RELIANCE.NSE,22/04/2025,14:57:59,1291.7,1292.2,1291.4,1292,12070,0
RELIANCE.NSE,22/04/2025,14:58:59,1291.5,1292.4,1290.6,1290.8,24864,0
RELIANCE.NSE,22/04/2025,14:59:59,1290.5,1291.6,1290.2,1291.1,25923,0
RELIANCE.NSE,22/04/2025,15:00:59,1291.1,1291.9,1290.9,1291.9,35089,0
RELIANCE.NSE,22/04/2025,15:01:59,1290.7,1291.5,1290.1,1290.2,56627,0
RELIANCE.NSE,22/04/2025,15:02:59,1290.1,1290.7,1290,1290.7,40177,0
RELIANCE.NSE,22/04/2025,15:03:59,1290.8,1291.4,1290.7,1291.2,44709,0
RELIANCE.NSE,22/04/2025,15:04:59,1291,1291.7,1291,1291.6,46285,0
RELIANCE.NSE,22/04/2025,15:05:59,1291.6,1292,1291,1291.7,31304,0
RELIANCE.NSE,22/04/2025,15:06:59,1291.7,1291.9,1291.4,1291.4,37108,0
RELIANCE.NSE,22/04/2025,15:07:59,1291.6,1291.7,1290.9,1291,36087,0
RELIANCE.NSE,22/04/2025,15:08:59,1291.1,1291.6,1290.9,1291.3,30201,0
RELIANCE.NSE,22/04/2025,15:09:59,1291.4,1291.9,1290.9,1291.9,95263,0
RELIANCE.NSE,22/04/2025,15:10:59,1291.9,1292,1290.9,1291.8,52059,0
RELIANCE.NSE,22/04/2025,15:11:59,1292,1292,1291.3,1291.4,29350,0
RELIANCE.NSE,22/04/2025,15:12:59,1291.4,1291.6,1291.2,1291.6,35760,0
RELIANCE.NSE,22/04/2025,15:13:59,1291.6,1291.6,1291.3,1291.4,24822,0
RELIANCE.NSE,22/04/2025,15:14:59,1291.4,1291.7,1291.3,1291.3,34091,0
RELIANCE.NSE,22/04/2025,15:15:59,1291.3,1291.9,1291.3,1291.8,48208,0
RELIANCE.NSE,22/04/2025,15:16:59,1291.4,1291.7,1291,1291.5,35860,0
RELIANCE.NSE,22/04/2025,15:17:59,1291.5,1291.8,1291.3,1291.3,28317,0
RELIANCE.NSE,22/04/2025,15:18:59,1291.4,1291.6,1291.2,1291.6,34892,0
RELIANCE.NSE,22/04/2025,15:19:59,1291.3,1291.6,1291.2,1291.3,24292,0
RELIANCE.NSE,22/04/2025,15:20:59,1291.4,1291.9,1290.9,1291.9,46358,0
RELIANCE.NSE,22/04/2025,15:21:59,1291.9,1292,1291.1,1291.2,21148,0
RELIANCE.NSE,22/04/2025,15:22:59,1291.1,1291.2,1290.2,1290.3,26688,0
RELIANCE.NSE,22/04/2025,15:23:59,1290.3,1290.5,1290,1290.2,38879,0
RELIANCE.NSE,22/04/2025,15:24:59,1290.3,1291,1290.1,1290.8,26639,0
RELIANCE.NSE,22/04/2025,15:25:59,1290.8,1291,1290.6,1290.6,22754,0
RELIANCE.NSE,22/04/2025,15:26:59,1290.7,1290.8,1290,1290.4,32583,0
RELIANCE.NSE,22/04/2025,15:27:59,1290.4,1290.7,1290.3,1290.5,15916,0
RELIANCE.NSE,22/04/2025,15:28:59,1290.5,1290.6,1290.2,1290.4,18110,0
RELIANCE.NSE,22/04/2025,15:29:59,1290.4,1290.4,1288,1289.2,28339,0
RELIANCE.NSE,22/04/2025,15:30:59,1289,1289,1289,1289,3,0
RELIANCE.NSE,22/04/2025,15:40:59,1291.2,1291.2,1291.2,1291.2,383,0
RELIANCE.NSE,22/04/2025,15:41:59,1291.2,1291.2,1291.2,1291.2,53,0
RELIANCE.NSE,22/04/2025,15:42:59,1291.2,1291.2,1291.2,1291.2,30,0
RELIANCE.NSE,22/04/2025,15:43:59,1291.2,1291.2,1291.2,1291.2,2,0
RELIANCE.NSE,22/04/2025,15:44:59,1291.2,1291.2,1291.2,1291.2,26,0
RELIANCE.NSE,22/04/2025,15:45:59,1291.2,1291.2,1291.2,1291.2,8,0
RELIANCE.NSE,22/04/2025,15:46:59,1291.2,1291.2,1291.2,1291.2,190,0
RELIANCE.NSE,22/04/2025,15:47:59,1291.2,1291.2,1291.2,1291.2,20,0
RELIANCE.NSE,22/04/2025,15:48:59,1291.2,1291.2,1291.2,1291.2,46,0
RELIANCE.NSE,22/04/2025,15:49:59,1291.2,1291.2,1291.2,1291.2,200,0
RELIANCE.NSE,22/04/2025,15:51:59,1291.2,1291.2,1291.2,1291.2,5,0
RELIANCE.NSE,22/04/2025,15:53:59,1291.2,1291.2,1291.2,1291.2,6,0
RELIANCE.NSE,22/04/2025,15:54:59,1291.2,1291.2,1291.2,1291.2,261,0
RELIANCE.NSE,22/04/2025,15:55:59,1291.2,1291.2,1291.2,1291.2,5,0
RELIANCE.NSE,22/04/2025,15:56:59,1291.2,1291.2,1291.2,1291.2,30,0
RELIANCE.NSE,22/04/2025,15:58:59,1291.2,1291.2,1291.2,1291.2,5,0
