Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/04/2025,14:05:59,1181.65,1182.1,1179.25,1181.25,52616,0
RELIANCE.NSE,08/04/2025,14:06:59,1180.9,1181.85,1180.35,1180.85,18068,0
RELIANCE.NSE,08/04/2025,14:07:59,1181.05,1181.8,1180.05,1181,30060,0
RELIANCE.NSE,08/04/2025,14:08:59,1181,1182.2,1180.7,1182.2,34687,0
RELIANCE.NSE,08/04/2025,14:09:59,1182.9,1184.05,1182.35,1182.75,32700,0
RELIANCE.NSE,08/04/2025,14:10:59,1183.4,1183.9,1182.5,1183.3,19959,0
RELIANCE.NSE,08/04/2025,14:11:59,1182.9,1184.9,1182.55,1184.15,30528,0
RELIANCE.NSE,08/04/2025,14:12:59,1183.95,1184.5,1183.1,1183.75,21515,0
RELIANCE.NSE,08/04/2025,14:13:59,1183.75,1186.05,1183.45,1185.7,27573,0
RELIANCE.NSE,08/04/2025,14:14:59,1185.65,1186.95,1185.5,1185.9,44459,0
RELIANCE.NSE,08/04/2025,14:15:59,1186.2,1187.25,1186.05,1186.9,36477,0
RELIANCE.NSE,08/04/2025,14:16:59,1186.9,1187.7,1186,1186.15,18724,0
RELIANCE.NSE,08/04/2025,14:17:59,1186.35,1187.2,1186.05,1186.65,22239,0
RELIANCE.NSE,08/04/2025,14:18:59,1186.65,1188,1186.2,1187.9,16992,0
RELIANCE.NSE,08/04/2025,14:19:59,1188.35,1189.35,1187.8,1187.8,44730,0
RELIANCE.NSE,08/04/2025,14:20:59,1187.75,1188.5,1187.1,1188,19729,0
RELIANCE.NSE,08/04/2025,14:21:59,1187.95,1189,1187.95,1189,18706,0
RELIANCE.NSE,08/04/2025,14:22:59,1189,1190,1188.95,1189.1,33138,0
RELIANCE.NSE,08/04/2025,14:23:59,1189.5,1189.9,1188.45,1189.4,28777,0
RELIANCE.NSE,08/04/2025,14:24:59,1189.65,1190.9,1189.3,1190.35,29517,0
RELIANCE.NSE,08/04/2025,14:25:59,1190.65,1190.7,1189.1,1190,31831,0
RELIANCE.NSE,08/04/2025,14:26:59,1190,1190.2,1188.45,1188.55,18819,0
RELIANCE.NSE,08/04/2025,14:27:59,1188.55,1188.85,1186.95,1186.95,15663,0
RELIANCE.NSE,08/04/2025,14:28:59,1187.2,1190.45,1187.2,1190.45,31196,0
RELIANCE.NSE,08/04/2025,14:29:59,1190.4,1191.05,1189.65,1190.45,33325,0
RELIANCE.NSE,08/04/2025,14:30:59,1190.55,1190.55,1189.6,1189.9,29700,0
RELIANCE.NSE,08/04/2025,14:31:59,1189.9,1189.9,1187.45,1188.2,19515,0
RELIANCE.NSE,08/04/2025,14:32:59,1188.8,1188.85,1187.4,1187.5,17643,0
RELIANCE.NSE,08/04/2025,14:33:59,1187.5,1187.8,1184.5,1184.8,34541,0
RELIANCE.NSE,08/04/2025,14:34:59,1184.8,1185.95,1184,1185.9,21311,0
RELIANCE.NSE,08/04/2025,14:35:59,1185.85,1186.65,1184.35,1185.1,21949,0
RELIANCE.NSE,08/04/2025,14:36:59,1185.05,1185.65,1184,1184.1,29733,0
RELIANCE.NSE,08/04/2025,14:37:59,1184.1,1185.6,1183.3,1185.5,26732,0
RELIANCE.NSE,08/04/2025,14:38:59,1185.45,1186.35,1184.4,1184.65,26128,0
RELIANCE.NSE,08/04/2025,14:39:59,1184.9,1185.9,1183.65,1184.15,27600,0
RELIANCE.NSE,08/04/2025,14:40:59,1184.3,1185.65,1184.3,1185.25,20121,0
RELIANCE.NSE,08/04/2025,14:41:59,1185.3,1185.65,1184.25,1184.25,18757,0
RELIANCE.NSE,08/04/2025,14:42:59,1184.05,1185.2,1184,1184.4,30304,0
RELIANCE.NSE,08/04/2025,14:43:59,1184.45,1186,1184.4,1186,20809,0
RELIANCE.NSE,08/04/2025,14:44:59,1185.65,1185.95,1184.55,1185.35,18392,0
RELIANCE.NSE,08/04/2025,14:45:59,1185,1186,1184.95,1185.25,20728,0
RELIANCE.NSE,08/04/2025,14:46:59,1185.25,1187.3,1185.25,1187,38152,0
RELIANCE.NSE,08/04/2025,14:47:59,1187,1187,1186,1186.7,27808,0
RELIANCE.NSE,08/04/2025,14:48:59,1186.7,1186.9,1183,1184.9,56031,0
RELIANCE.NSE,08/04/2025,14:49:59,1184.9,1185,1183,1183.75,35316,0
RELIANCE.NSE,08/04/2025,14:50:59,1184,1184.6,1182.85,1183.45,41138,0
RELIANCE.NSE,08/04/2025,14:51:59,1183.05,1184.55,1183.05,1183.6,40006,0
RELIANCE.NSE,08/04/2025,14:52:59,1183.3,1184.85,1183.3,1184.85,23338,0
RELIANCE.NSE,08/04/2025,14:53:59,1184.9,1187,1184.85,1185.7,32383,0
RELIANCE.NSE,08/04/2025,14:54:59,1185.7,1186.4,1185.05,1186.3,24014,0
RELIANCE.NSE,08/04/2025,14:55:59,1186.3,1186.3,1183.95,1184.65,28623,0
RELIANCE.NSE,08/04/2025,14:56:59,1184.6,1185.85,1184.6,1185.15,26487,0
RELIANCE.NSE,08/04/2025,14:57:59,1185.15,1186,1185,1185.15,34556,0
RELIANCE.NSE,08/04/2025,14:58:59,1185.15,1185.95,1184.7,1185.4,25243,0
RELIANCE.NSE,08/04/2025,14:59:59,1185.4,1186.9,1185.4,1186,46296,0
RELIANCE.NSE,08/04/2025,15:00:59,1185.8,1185.95,1182.95,1184.1,237979,0
RELIANCE.NSE,08/04/2025,15:01:59,1184.5,1185.95,1182.25,1182.4,111418,0
RELIANCE.NSE,08/04/2025,15:02:59,1182.45,1183,1182,1182.25,143748,0
RELIANCE.NSE,08/04/2025,15:03:59,1182.4,1182.85,1182.1,1182.85,135589,0
RELIANCE.NSE,08/04/2025,15:04:59,1182.75,1182.85,1182,1182.2,138409,0
RELIANCE.NSE,08/04/2025,15:05:59,1182.2,1183.1,1182.15,1182.85,126033,0
RELIANCE.NSE,08/04/2025,15:06:59,1182.85,1183.35,1181.55,1183,221873,0
RELIANCE.NSE,08/04/2025,15:07:59,1183,1183.95,1182.2,1183.65,171033,0
RELIANCE.NSE,08/04/2025,15:08:59,1183.7,1184.1,1183,1183.7,116927,0
RELIANCE.NSE,08/04/2025,15:09:59,1183.7,1183.7,1182.55,1182.55,103024,0
RELIANCE.NSE,08/04/2025,15:10:59,1182.5,1182.85,1181.65,1182.85,216572,0
RELIANCE.NSE,08/04/2025,15:11:59,1182.8,1183.6,1182.8,1183.6,123191,0
RELIANCE.NSE,08/04/2025,15:12:59,1183.6,1183.65,1182.6,1183.5,167153,0
RELIANCE.NSE,08/04/2025,15:13:59,1183.65,1183.65,1183.15,1183.3,100693,0
RELIANCE.NSE,08/04/2025,15:14:59,1183.3,1183.3,1182.8,1182.85,122379,0
RELIANCE.NSE,08/04/2025,15:15:59,1182.85,1182.85,1181.55,1181.85,133386,0
RELIANCE.NSE,08/04/2025,15:16:59,1181.85,1181.85,1181.75,1181.75,111959,0
RELIANCE.NSE,08/04/2025,15:17:59,1181.8,1182.55,1181.25,1181.45,161474,0
RELIANCE.NSE,08/04/2025,15:18:59,1181.45,1181.45,1180.1,1180.25,104756,0
RELIANCE.NSE,08/04/2025,15:19:59,1180.25,1180.5,1179.5,1180.5,177503,0
RELIANCE.NSE,08/04/2025,15:20:59,1180.45,1181.25,1180.05,1181.25,136747,0
RELIANCE.NSE,08/04/2025,15:21:59,1181.25,1182,1181.2,1181.95,143975,0
RELIANCE.NSE,08/04/2025,15:22:59,1181.95,1182.65,1181.9,1182.55,112259,0
RELIANCE.NSE,08/04/2025,15:23:59,1182.4,1182.4,1181,1181.85,172641,0
RELIANCE.NSE,08/04/2025,15:24:59,1181.85,1181.85,1181.8,1181.85,82828,0
RELIANCE.NSE,08/04/2025,15:25:59,1181.85,1181.85,1181.45,1181.5,94176,0
RELIANCE.NSE,08/04/2025,15:26:59,1181.45,1181.5,1180.6,1180.85,116859,0
RELIANCE.NSE,08/04/2025,15:27:59,1180.95,1181.7,1180.9,1181.4,85547,0
RELIANCE.NSE,08/04/2025,15:28:59,1181.05,1181.4,1180.9,1181.3,87108,0
RELIANCE.NSE,08/04/2025,15:29:59,1181.3,1181.3,1180.5,1181.2,69838,0
RELIANCE.NSE,08/04/2025,15:30:59,1181.05,1182.2,1181.05,1182.2,808,0
RELIANCE.NSE,08/04/2025,15:40:59,1182.2,1182.2,1182.2,1182.2,301,0
RELIANCE.NSE,08/04/2025,15:41:59,1182.2,1182.2,1182.2,1182.2,946,0
RELIANCE.NSE,08/04/2025,15:42:59,1182.2,1182.2,1182.2,1182.2,88,0
RELIANCE.NSE,08/04/2025,15:43:59,1182.2,1182.2,1182.2,1182.2,155,0
RELIANCE.NSE,08/04/2025,15:44:59,1182.2,1182.2,1182.2,1182.2,49,0
RELIANCE.NSE,08/04/2025,15:45:59,1182.2,1182.2,1182.2,1182.2,23,0
RELIANCE.NSE,08/04/2025,15:46:59,1182.2,1182.2,1182.2,1182.2,35,0
RELIANCE.NSE,08/04/2025,15:47:59,1182.2,1182.2,1182.2,1182.2,89,0
RELIANCE.NSE,08/04/2025,15:48:59,1182.2,1182.2,1182.2,1182.2,32,0
RELIANCE.NSE,08/04/2025,15:49:59,1182.2,1182.2,1182.2,1182.2,18,0
RELIANCE.NSE,08/04/2025,15:50:59,1182.2,1182.2,1182.2,1182.2,15,0
RELIANCE.NSE,08/04/2025,15:51:59,1182.2,1182.2,1182.2,1182.2,57,0
RELIANCE.NSE,08/04/2025,15:52:59,1182.2,1182.2,1182.2,1182.2,2,0
RELIANCE.NSE,08/04/2025,15:53:59,1182.2,1182.2,1182.2,1182.2,62,0
RELIANCE.NSE,08/04/2025,15:54:59,1182.2,1182.2,1182.2,1182.2,1,0
RELIANCE.NSE,08/04/2025,15:55:59,1182.2,1182.2,1182.2,1182.2,30,0
RELIANCE.NSE,08/04/2025,15:56:59,1182.2,1182.2,1182.2,1182.2,6,0
RELIANCE.NSE,08/04/2025,15:57:59,1182.2,1182.2,1182.2,1182.2,40,0
RELIANCE.NSE,08/04/2025,15:59:59,1182.2,1182.2,1182.2,1182.2,239,0
