Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/04/2025,14:04:59,1154.5,1156,1154.35,1155.8,37884,0
RELIANCE.NSE,07/04/2025,14:05:59,1155.65,1157.55,1155.55,1157.3,53554,0
RELIANCE.NSE,07/04/2025,14:06:59,1157.2,1157.25,1155.75,1156,68644,0
RELIANCE.NSE,07/04/2025,14:07:59,1155.8,1156.5,1155.35,1155.4,49901,0
RELIANCE.NSE,07/04/2025,14:08:59,1155.85,1156.55,1155.5,1156.45,39813,0
RELIANCE.NSE,07/04/2025,14:09:59,1156.4,1157.5,1155.85,1156.9,35993,0
RELIANCE.NSE,07/04/2025,14:10:59,1156.9,1157,1154.5,1155,74107,0
RELIANCE.NSE,07/04/2025,14:11:59,1154.95,1154.95,1152.65,1152.65,27094,0
RELIANCE.NSE,07/04/2025,14:12:59,1153,1154.5,1153,1154,31014,0
RELIANCE.NSE,07/04/2025,14:13:59,1154.25,1154.85,1153.75,1153.75,30749,0
RELIANCE.NSE,07/04/2025,14:14:59,1153.75,1154.8,1153.45,1154.65,57019,0
RELIANCE.NSE,07/04/2025,14:15:59,1154.65,1155.45,1154,1154,38083,0
RELIANCE.NSE,07/04/2025,14:16:59,1154.5,1154.5,1153.25,1153.75,36296,0
RELIANCE.NSE,07/04/2025,14:17:59,1153.7,1155.05,1153.4,1154.1,188179,0
RELIANCE.NSE,07/04/2025,14:18:59,1154.2,1155.5,1154.2,1155.5,37618,0
RELIANCE.NSE,07/04/2025,14:19:59,1155.45,1156.95,1155.45,1156.1,36330,0
RELIANCE.NSE,07/04/2025,14:20:59,1156.45,1156.45,1155.25,1155.65,42888,0
RELIANCE.NSE,07/04/2025,14:21:59,1155.65,1156.25,1155,1155.85,32139,0
RELIANCE.NSE,07/04/2025,14:22:59,1156,1156.85,1155.45,1156.55,67565,0
RELIANCE.NSE,07/04/2025,14:23:59,1156.55,1157,1156.4,1156.45,60674,0
RELIANCE.NSE,07/04/2025,14:24:59,1155.95,1157.5,1155.9,1156.75,49785,0
RELIANCE.NSE,07/04/2025,14:25:59,1156.65,1158,1156.65,1158,53854,0
RELIANCE.NSE,07/04/2025,14:26:59,1158.3,1158.9,1157.25,1158.75,47498,0
RELIANCE.NSE,07/04/2025,14:27:59,1158.85,1160.8,1158.8,1160.5,114877,0
RELIANCE.NSE,07/04/2025,14:28:59,1160.7,1160.9,1159.6,1159.8,39443,0
RELIANCE.NSE,07/04/2025,14:29:59,1159.8,1160.8,1159.6,1160.25,47854,0
RELIANCE.NSE,07/04/2025,14:30:59,1160,1160.7,1158.85,1159.05,60494,0
RELIANCE.NSE,07/04/2025,14:31:59,1158.95,1161.7,1158.75,1161.5,62203,0
RELIANCE.NSE,07/04/2025,14:32:59,1161.55,1163.95,1161.35,1162.75,73895,0
RELIANCE.NSE,07/04/2025,14:33:59,1162.95,1165.65,1162.15,1165,59036,0
RELIANCE.NSE,07/04/2025,14:34:59,1165,1166,1162.7,1163,74533,0
RELIANCE.NSE,07/04/2025,14:35:59,1163.05,1163.5,1161.5,1161.5,56222,0
RELIANCE.NSE,07/04/2025,14:36:59,1161.6,1162.95,1161.55,1161.75,43525,0
RELIANCE.NSE,07/04/2025,14:37:59,1161.7,1162.5,1161.45,1161.45,34773,0
RELIANCE.NSE,07/04/2025,14:38:59,1162.05,1162.6,1161.15,1161.7,56318,0
RELIANCE.NSE,07/04/2025,14:39:59,1161.5,1162,1160.75,1160.9,39532,0
RELIANCE.NSE,07/04/2025,14:40:59,1160.9,1161.8,1160,1160.3,38613,0
RELIANCE.NSE,07/04/2025,14:41:59,1160.3,1161.25,1160,1160.25,76269,0
RELIANCE.NSE,07/04/2025,14:42:59,1160,1160.65,1160,1160.2,33259,0
RELIANCE.NSE,07/04/2025,14:43:59,1160.2,1161.35,1160,1160.05,32631,0
RELIANCE.NSE,07/04/2025,14:44:59,1160.3,1160.95,1159.8,1159.8,68100,0
RELIANCE.NSE,07/04/2025,14:45:59,1159.85,1161.8,1159.85,1160.75,20549,0
RELIANCE.NSE,07/04/2025,14:46:59,1160.7,1162.3,1160.7,1161.8,62091,0
RELIANCE.NSE,07/04/2025,14:47:59,1161.8,1162.4,1161.35,1162.25,24383,0
RELIANCE.NSE,07/04/2025,14:48:59,1162.15,1162.3,1161.05,1161.25,45942,0
RELIANCE.NSE,07/04/2025,14:49:59,1161.25,1161.25,1160.2,1160.5,32858,0
RELIANCE.NSE,07/04/2025,14:50:59,1160.2,1161.95,1160.2,1161.85,29908,0
RELIANCE.NSE,07/04/2025,14:51:59,1161.85,1161.9,1160.8,1161.5,20020,0
RELIANCE.NSE,07/04/2025,14:52:59,1161.45,1161.95,1160.9,1161.4,26977,0
RELIANCE.NSE,07/04/2025,14:53:59,1161.35,1162.25,1160.5,1160.6,44504,0
RELIANCE.NSE,07/04/2025,14:54:59,1160.4,1161.7,1160.4,1161.4,21665,0
RELIANCE.NSE,07/04/2025,14:55:59,1161.35,1161.6,1160.7,1160.85,23432,0
RELIANCE.NSE,07/04/2025,14:56:59,1160.7,1162,1160,1161.05,58601,0
RELIANCE.NSE,07/04/2025,14:57:59,1161.9,1162.6,1160.25,1161.05,40151,0
RELIANCE.NSE,07/04/2025,14:58:59,1161,1161.7,1160.45,1160.85,34644,0
RELIANCE.NSE,07/04/2025,14:59:59,1161,1161.05,1159.7,1159.85,56186,0
RELIANCE.NSE,07/04/2025,15:00:59,1159.55,1161,1159.55,1160.8,68182,0
RELIANCE.NSE,07/04/2025,15:01:59,1160.75,1163,1160.45,1162,72790,0
RELIANCE.NSE,07/04/2025,15:02:59,1162,1162.4,1161.15,1162.05,60426,0
RELIANCE.NSE,07/04/2025,15:03:59,1162.05,1164,1162,1164,83739,0
RELIANCE.NSE,07/04/2025,15:04:59,1163.95,1165.85,1163.95,1164.95,82840,0
RELIANCE.NSE,07/04/2025,15:05:59,1164.55,1165,1163.3,1163.85,50947,0
RELIANCE.NSE,07/04/2025,15:06:59,1164.15,1165.95,1163.5,1165.05,66074,0
RELIANCE.NSE,07/04/2025,15:07:59,1165.1,1165.95,1164.35,1164.35,57587,0
RELIANCE.NSE,07/04/2025,15:08:59,1164.25,1166.8,1164,1166.8,77454,0
RELIANCE.NSE,07/04/2025,15:09:59,1166.4,1169,1166.4,1168.3,77572,0
RELIANCE.NSE,07/04/2025,15:10:59,1168,1169.6,1167.5,1169.2,78847,0
RELIANCE.NSE,07/04/2025,15:11:59,1169.3,1171.1,1169.05,1169.8,99797,0
RELIANCE.NSE,07/04/2025,15:12:59,1170,1170.4,1165.45,1165.45,122960,0
RELIANCE.NSE,07/04/2025,15:13:59,1165.3,1166.8,1164,1166.8,108980,0
RELIANCE.NSE,07/04/2025,15:14:59,1166.6,1167.2,1165.65,1167.2,86349,0
RELIANCE.NSE,07/04/2025,15:15:59,1166.7,1167.15,1163.6,1163.8,79472,0
RELIANCE.NSE,07/04/2025,15:16:59,1163.8,1165,1163.8,1164,101754,0
RELIANCE.NSE,07/04/2025,15:17:59,1164,1164.05,1160.65,1161.05,109328,0
RELIANCE.NSE,07/04/2025,15:18:59,1160.75,1163.45,1160.75,1163.2,120752,0
RELIANCE.NSE,07/04/2025,15:19:59,1163,1165.25,1163,1164.5,118523,0
RELIANCE.NSE,07/04/2025,15:20:59,1164.5,1164.65,1163.4,1164.5,91486,0
RELIANCE.NSE,07/04/2025,15:21:59,1164.5,1164.75,1164,1164.05,69280,0
RELIANCE.NSE,07/04/2025,15:22:59,1164,1165.25,1163.9,1165.1,71677,0
RELIANCE.NSE,07/04/2025,15:23:59,1165,1166,1164.4,1166,71524,0
RELIANCE.NSE,07/04/2025,15:24:59,1166.65,1169.35,1166.15,1169.35,109050,0
RELIANCE.NSE,07/04/2025,15:25:59,1169.35,1170.5,1169.2,1170.25,106074,0
RELIANCE.NSE,07/04/2025,15:26:59,1170.25,1170.5,1169.45,1170.4,93136,0
RELIANCE.NSE,07/04/2025,15:27:59,1170.5,1170.5,1169.6,1169.6,62991,0
RELIANCE.NSE,07/04/2025,15:28:59,1169.55,1170.25,1168,1169.95,76904,0
RELIANCE.NSE,07/04/2025,15:29:59,1170.3,1171.1,1168,1171.1,50865,0
RELIANCE.NSE,07/04/2025,15:30:59,1171.25,1171.25,1171.25,1171.25,216,0
RELIANCE.NSE,07/04/2025,15:40:59,1165.7,1165.7,1165.7,1165.7,1457,0
RELIANCE.NSE,07/04/2025,15:41:59,1165.7,1165.7,1165.7,1165.7,14,0
RELIANCE.NSE,07/04/2025,15:42:59,1165.7,1165.7,1165.7,1165.7,31,0
RELIANCE.NSE,07/04/2025,15:43:59,1165.7,1165.7,1165.7,1165.7,3382,0
RELIANCE.NSE,07/04/2025,15:44:59,1165.7,1165.7,1165.7,1165.7,316,0
RELIANCE.NSE,07/04/2025,15:45:59,1165.7,1165.7,1165.7,1165.7,36,0
RELIANCE.NSE,07/04/2025,15:46:59,1165.7,1165.7,1165.7,1165.7,253,0
RELIANCE.NSE,07/04/2025,15:47:59,1165.7,1165.7,1165.7,1165.7,46,0
RELIANCE.NSE,07/04/2025,15:48:59,1165.7,1165.7,1165.7,1165.7,334,0
RELIANCE.NSE,07/04/2025,15:49:59,1165.7,1165.7,1165.7,1165.7,40,0
RELIANCE.NSE,07/04/2025,15:50:59,1165.7,1165.7,1165.7,1165.7,125,0
RELIANCE.NSE,07/04/2025,15:51:59,1165.7,1165.7,1165.7,1165.7,118,0
RELIANCE.NSE,07/04/2025,15:53:59,1165.7,1165.7,1165.7,1165.7,4,0
RELIANCE.NSE,07/04/2025,15:54:59,1165.7,1165.7,1165.7,1165.7,175,0
RELIANCE.NSE,07/04/2025,15:55:59,1165.7,1165.7,1165.7,1165.7,25,0
RELIANCE.NSE,07/04/2025,15:56:59,1165.7,1165.7,1165.7,1165.7,2,0
RELIANCE.NSE,07/04/2025,15:57:59,1165.7,1165.7,1165.7,1165.7,15,0
