Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/06/2025,14:07:59,1452.8,1453,1452,1453,25142,0
RELIANCE.NSE,11/06/2025,14:08:59,1452.2,1453,1452,1452.3,22333,0
RELIANCE.NSE,11/06/2025,14:09:59,1452.1,1452.6,1451.5,1451.5,31267,0
RELIANCE.NSE,11/06/2025,14:10:59,1451.5,1452.4,1451.5,1452.4,6466,0
RELIANCE.NSE,11/06/2025,14:11:59,1452.4,1452.7,1452.2,1452.2,4525,0
RELIANCE.NSE,11/06/2025,14:12:59,1452.2,1452.2,1451.4,1451.6,5918,0
RELIANCE.NSE,11/06/2025,14:13:59,1451.5,1451.6,1451.5,1451.6,6672,0
RELIANCE.NSE,11/06/2025,14:14:59,1451.5,1451.9,1451.5,1451.9,14052,0
RELIANCE.NSE,11/06/2025,14:15:59,1452,1452.3,1452,1452,14783,0
RELIANCE.NSE,11/06/2025,14:16:59,1452.3,1452.4,1451.5,1451.6,10055,0
RELIANCE.NSE,11/06/2025,14:17:59,1451.6,1451.7,1451.1,1451.3,14076,0
RELIANCE.NSE,11/06/2025,14:18:59,1451.1,1451.9,1451.1,1451.6,5352,0
RELIANCE.NSE,11/06/2025,14:19:59,1451.9,1452.1,1451.5,1451.9,9989,0
RELIANCE.NSE,11/06/2025,14:20:59,1452,1452.6,1451.1,1452.2,27427,0
RELIANCE.NSE,11/06/2025,14:21:59,1451.8,1453,1451.8,1453,12708,0
RELIANCE.NSE,11/06/2025,14:22:59,1453,1453.6,1452.4,1453,14552,0
RELIANCE.NSE,11/06/2025,14:23:59,1453.2,1453.5,1453,1453.4,6977,0
RELIANCE.NSE,11/06/2025,14:24:59,1453.5,1453.5,1453.4,1453.4,6769,0
RELIANCE.NSE,11/06/2025,14:25:59,1453.5,1453.7,1452.7,1453.2,12923,0
RELIANCE.NSE,11/06/2025,14:26:59,1453.2,1453.2,1452.5,1452.6,6581,0
RELIANCE.NSE,11/06/2025,14:27:59,1452.6,1453.1,1452,1452.5,41042,0
RELIANCE.NSE,11/06/2025,14:28:59,1452.5,1452.6,1451.6,1451.6,6289,0
RELIANCE.NSE,11/06/2025,14:29:59,1451.6,1452.1,1451.6,1451.7,5331,0
RELIANCE.NSE,11/06/2025,14:30:59,1451.8,1452,1451.4,1451.6,18832,0
RELIANCE.NSE,11/06/2025,14:31:59,1451.6,1451.6,1450.4,1450.7,37914,0
RELIANCE.NSE,11/06/2025,14:32:59,1450.4,1451.3,1450.4,1450.7,13073,0
RELIANCE.NSE,11/06/2025,14:33:59,1450.7,1451,1450.5,1450.7,6452,0
RELIANCE.NSE,11/06/2025,14:34:59,1450.7,1451,1450.3,1450.6,17094,0
RELIANCE.NSE,11/06/2025,14:35:59,1450.3,1450.6,1449.7,1449.8,86823,0
RELIANCE.NSE,11/06/2025,14:36:59,1449.8,1451,1449.8,1451,17946,0
RELIANCE.NSE,11/06/2025,14:37:59,1450.8,1451.2,1450.3,1450.4,19733,0
RELIANCE.NSE,11/06/2025,14:38:59,1450.4,1450.7,1449.4,1449.5,27165,0
RELIANCE.NSE,11/06/2025,14:39:59,1449.8,1450,1449.5,1450,23249,0
RELIANCE.NSE,11/06/2025,14:40:59,1450,1450,1449.6,1449.7,12017,0
RELIANCE.NSE,11/06/2025,14:41:59,1449.7,1450.2,1449.6,1450,22939,0
RELIANCE.NSE,11/06/2025,14:42:59,1449.9,1450.5,1449.6,1449.8,20479,0
RELIANCE.NSE,11/06/2025,14:43:59,1449.9,1450.3,1449.7,1450.2,22241,0
RELIANCE.NSE,11/06/2025,14:44:59,1450.2,1450.3,1449.8,1449.9,13399,0
RELIANCE.NSE,11/06/2025,14:45:59,1450,1450,1449.2,1449.3,24589,0
RELIANCE.NSE,11/06/2025,14:46:59,1449.5,1450.2,1449.1,1450,9269,0
RELIANCE.NSE,11/06/2025,14:47:59,1449.8,1451,1449.8,1450.4,11527,0
RELIANCE.NSE,11/06/2025,14:48:59,1450.4,1451.4,1450.3,1450.4,23376,0
RELIANCE.NSE,11/06/2025,14:49:59,1450.5,1451,1450.5,1450.9,4919,0
RELIANCE.NSE,11/06/2025,14:50:59,1450.9,1452.1,1450.9,1451.9,6699,0
RELIANCE.NSE,11/06/2025,14:51:59,1451.5,1452,1451.4,1451.4,7294,0
RELIANCE.NSE,11/06/2025,14:52:59,1451.4,1451.9,1451.3,1451.4,4978,0
RELIANCE.NSE,11/06/2025,14:53:59,1451.4,1452.4,1451.4,1452.2,13498,0
RELIANCE.NSE,11/06/2025,14:54:59,1452.2,1452.2,1451.2,1451.7,10442,0
RELIANCE.NSE,11/06/2025,14:55:59,1451.7,1451.7,1451.3,1451.6,3530,0
RELIANCE.NSE,11/06/2025,14:56:59,1451.6,1451.6,1451.3,1451.5,5454,0
RELIANCE.NSE,11/06/2025,14:57:59,1451.5,1451.5,1451.3,1451.4,6973,0
RELIANCE.NSE,11/06/2025,14:58:59,1451.4,1451.4,1451,1451,16822,0
RELIANCE.NSE,11/06/2025,14:59:59,1450.8,1451,1450.8,1450.8,4345,0
RELIANCE.NSE,11/06/2025,15:00:59,1451,1451.5,1451,1451.3,50424,0
RELIANCE.NSE,11/06/2025,15:01:59,1451.2,1451.2,1450.1,1450.3,36333,0
RELIANCE.NSE,11/06/2025,15:02:59,1450.3,1450.4,1450,1450.1,50845,0
RELIANCE.NSE,11/06/2025,15:03:59,1450,1450.2,1450,1450,39631,0
RELIANCE.NSE,11/06/2025,15:04:59,1450,1450.2,1448.4,1448.9,70511,0
RELIANCE.NSE,11/06/2025,15:05:59,1448.7,1448.9,1448.5,1448.7,36713,0
RELIANCE.NSE,11/06/2025,15:06:59,1448.6,1449,1448.6,1448.9,38849,0
RELIANCE.NSE,11/06/2025,15:07:59,1448.9,1449,1448.9,1449,43813,0
RELIANCE.NSE,11/06/2025,15:08:59,1448.9,1449.2,1448.9,1448.9,67974,0
RELIANCE.NSE,11/06/2025,15:09:59,1448.9,1449.1,1448.9,1449.1,30687,0
RELIANCE.NSE,11/06/2025,15:10:59,1449.1,1449.1,1448.8,1448.9,50770,0
RELIANCE.NSE,11/06/2025,15:11:59,1448.8,1449,1448.7,1448.9,43680,0
RELIANCE.NSE,11/06/2025,15:12:59,1449,1449,1448.8,1448.9,43204,0
RELIANCE.NSE,11/06/2025,15:13:59,1448.9,1449,1448.9,1449,28188,0
RELIANCE.NSE,11/06/2025,15:14:59,1449,1449.1,1448.9,1448.9,50744,0
RELIANCE.NSE,11/06/2025,15:15:59,1449,1449,1448.9,1448.9,47084,0
RELIANCE.NSE,11/06/2025,15:16:59,1448.9,1449,1448.8,1448.8,40723,0
RELIANCE.NSE,11/06/2025,15:17:59,1448.8,1448.9,1448.6,1448.6,60655,0
RELIANCE.NSE,11/06/2025,15:18:59,1448.6,1448.7,1448.5,1448.5,56950,0
RELIANCE.NSE,11/06/2025,15:19:59,1448.5,1448.7,1448.4,1448.5,32400,0
RELIANCE.NSE,11/06/2025,15:20:59,1448.5,1448.5,1448.1,1448.2,52808,0
RELIANCE.NSE,11/06/2025,15:21:59,1448.2,1448.3,1448,1448.3,93928,0
RELIANCE.NSE,11/06/2025,15:22:59,1448.3,1448.3,1447.9,1448.2,45653,0
RELIANCE.NSE,11/06/2025,15:23:59,1448.2,1448.5,1448.2,1448.4,63995,0
RELIANCE.NSE,11/06/2025,15:24:59,1448.5,1448.6,1448.4,1448.6,47512,0
RELIANCE.NSE,11/06/2025,15:25:59,1448.6,1448.7,1448.4,1448.5,47946,0
RELIANCE.NSE,11/06/2025,15:26:59,1448.6,1449,1448.5,1448.9,41402,0
RELIANCE.NSE,11/06/2025,15:27:59,1448.9,1449,1448.1,1448.1,30198,0
RELIANCE.NSE,11/06/2025,15:28:59,1448,1448.9,1448,1448,37152,0
RELIANCE.NSE,11/06/2025,15:29:59,1448.8,1448.9,1448,1448.2,15561,0
RELIANCE.NSE,11/06/2025,15:30:59,1448,1448,1448,1448,32,0
RELIANCE.NSE,11/06/2025,15:40:59,1448.9,1448.9,1448.9,1448.9,407,0
RELIANCE.NSE,11/06/2025,15:41:59,1448.9,1448.9,1448.9,1448.9,67,0
RELIANCE.NSE,11/06/2025,15:42:59,1448.9,1448.9,1448.9,1448.9,50,0
RELIANCE.NSE,11/06/2025,15:43:59,1448.9,1448.9,1448.9,1448.9,135,0
RELIANCE.NSE,11/06/2025,15:44:59,1448.9,1448.9,1448.9,1448.9,295,0
RELIANCE.NSE,11/06/2025,15:45:59,1448.9,1448.9,1448.9,1448.9,162,0
RELIANCE.NSE,11/06/2025,15:47:59,1448.9,1448.9,1448.9,1448.9,5,0
RELIANCE.NSE,11/06/2025,15:48:59,1448.9,1448.9,1448.9,1448.9,35,0
RELIANCE.NSE,11/06/2025,15:49:59,1448.9,1448.9,1448.9,1448.9,1,0
RELIANCE.NSE,11/06/2025,15:50:59,1448.9,1448.9,1448.9,1448.9,25,0
RELIANCE.NSE,11/06/2025,15:53:59,1448.9,1448.9,1448.9,1448.9,7,0
RELIANCE.NSE,11/06/2025,15:54:59,1448.9,1448.9,1448.9,1448.9,24,0
RELIANCE.NSE,11/06/2025,15:55:59,1448.9,1448.9,1448.9,1448.9,5,0
RELIANCE.NSE,11/06/2025,15:56:59,1448.9,1448.9,1448.9,1448.9,42,0
RELIANCE.NSE,11/06/2025,15:57:59,1448.9,1448.9,1448.9,1448.9,300,0
