Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/06/2025,14:07:59,1440.7,1440.8,1440.4,1440.5,8511,0
RELIANCE.NSE,10/06/2025,14:08:59,1440.7,1441.1,1440.1,1440.1,14480,0
RELIANCE.NSE,10/06/2025,14:09:59,1440.3,1440.3,1440.1,1440.2,7447,0
RELIANCE.NSE,10/06/2025,14:10:59,1440.2,1440.2,1440,1440.1,12565,0
RELIANCE.NSE,10/06/2025,14:11:59,1440.1,1440.1,1440,1440,15330,0
RELIANCE.NSE,10/06/2025,14:12:59,1440.1,1440.1,1440,1440.1,11048,0
RELIANCE.NSE,10/06/2025,14:13:59,1440.1,1440.1,1440,1440.1,11914,0
RELIANCE.NSE,10/06/2025,14:14:59,1440.1,1440.7,1440,1440.3,14110,0
RELIANCE.NSE,10/06/2025,14:15:59,1440.3,1441.3,1440.3,1440.8,10408,0
RELIANCE.NSE,10/06/2025,14:16:59,1440.8,1440.9,1440.3,1440.3,8136,0
RELIANCE.NSE,10/06/2025,14:17:59,1440.3,1440.8,1440.1,1440.2,6405,0
RELIANCE.NSE,10/06/2025,14:18:59,1440.2,1440.2,1440,1440,7318,0
RELIANCE.NSE,10/06/2025,14:19:59,1440.1,1440.2,1440,1440.1,9902,0
RELIANCE.NSE,10/06/2025,14:20:59,1440.2,1440.2,1440,1440.1,7114,0
RELIANCE.NSE,10/06/2025,14:21:59,1440.2,1440.2,1440,1440.1,7485,0
RELIANCE.NSE,10/06/2025,14:22:59,1440.1,1440.1,1440,1440.1,7394,0
RELIANCE.NSE,10/06/2025,14:23:59,1440,1440.2,1440,1440.2,9417,0
RELIANCE.NSE,10/06/2025,14:24:59,1440.2,1440.3,1440.1,1440.2,9489,0
RELIANCE.NSE,10/06/2025,14:25:59,1440.1,1440.3,1440,1440.3,8265,0
RELIANCE.NSE,10/06/2025,14:26:59,1440.5,1440.9,1440.3,1440.5,8055,0
RELIANCE.NSE,10/06/2025,14:27:59,1440.5,1440.5,1440.1,1440.4,6859,0
RELIANCE.NSE,10/06/2025,14:28:59,1440.4,1440.5,1439.8,1440.5,7819,0
RELIANCE.NSE,10/06/2025,14:29:59,1440.5,1440.5,1439.4,1439.9,15744,0
RELIANCE.NSE,10/06/2025,14:30:59,1440,1440.3,1439.5,1440.3,9936,0
RELIANCE.NSE,10/06/2025,14:31:59,1440.3,1440.3,1439.8,1440.3,8780,0
RELIANCE.NSE,10/06/2025,14:32:59,1440,1440.5,1440,1440.4,8587,0
RELIANCE.NSE,10/06/2025,14:33:59,1440.4,1440.5,1439.9,1440.2,11156,0
RELIANCE.NSE,10/06/2025,14:34:59,1440.1,1440.1,1439.2,1439.7,9361,0
RELIANCE.NSE,10/06/2025,14:35:59,1439.7,1440.3,1439.7,1440.3,15613,0
RELIANCE.NSE,10/06/2025,14:36:59,1440.2,1441.7,1440,1441.6,31803,0
RELIANCE.NSE,10/06/2025,14:37:59,1441.8,1442.2,1441.1,1442.2,18840,0
RELIANCE.NSE,10/06/2025,14:38:59,1442.2,1442.6,1441.3,1441.8,25869,0
RELIANCE.NSE,10/06/2025,14:39:59,1441.4,1442,1441.3,1441.9,18699,0
RELIANCE.NSE,10/06/2025,14:40:59,1441.9,1441.9,1440.9,1441.7,17464,0
RELIANCE.NSE,10/06/2025,14:41:59,1441.7,1441.7,1441,1441.6,21854,0
RELIANCE.NSE,10/06/2025,14:42:59,1441.5,1441.5,1440.4,1440.5,15988,0
RELIANCE.NSE,10/06/2025,14:43:59,1440.5,1441,1440.4,1440.8,16910,0
RELIANCE.NSE,10/06/2025,14:44:59,1440.8,1440.8,1440.1,1440.7,15083,0
RELIANCE.NSE,10/06/2025,14:45:59,1440.7,1441,1440,1440.8,20297,0
RELIANCE.NSE,10/06/2025,14:46:59,1440.8,1441.6,1440.6,1441.6,20985,0
RELIANCE.NSE,10/06/2025,14:47:59,1441.7,1441.7,1440.5,1440.8,16948,0
RELIANCE.NSE,10/06/2025,14:48:59,1440.8,1441.2,1440.2,1440.8,14655,0
RELIANCE.NSE,10/06/2025,14:49:59,1440.8,1440.8,1440,1440.8,18039,0
RELIANCE.NSE,10/06/2025,14:50:59,1440.8,1442.3,1440.8,1442.2,30866,0
RELIANCE.NSE,10/06/2025,14:51:59,1442.2,1442.3,1441.2,1441.6,27244,0
RELIANCE.NSE,10/06/2025,14:52:59,1441.8,1441.8,1440.4,1441.1,22057,0
RELIANCE.NSE,10/06/2025,14:53:59,1441.1,1441.1,1440.4,1440.6,12915,0
RELIANCE.NSE,10/06/2025,14:54:59,1440.6,1440.6,1440,1440.2,13964,0
RELIANCE.NSE,10/06/2025,14:55:59,1440.2,1440.5,1438.8,1439.8,127610,0
RELIANCE.NSE,10/06/2025,14:56:59,1439.7,1440.1,1439.4,1439.4,18474,0
RELIANCE.NSE,10/06/2025,14:57:59,1439,1439.5,1438.6,1439,129135,0
RELIANCE.NSE,10/06/2025,14:58:59,1439.1,1439.5,1438.5,1438.7,36612,0
RELIANCE.NSE,10/06/2025,14:59:59,1438.7,1438.7,1437.5,1438.7,49984,0
RELIANCE.NSE,10/06/2025,15:00:59,1438.7,1439.3,1437.3,1437.5,179831,0
RELIANCE.NSE,10/06/2025,15:01:59,1437.3,1438.7,1437.3,1438.7,100861,0
RELIANCE.NSE,10/06/2025,15:02:59,1438.7,1438.8,1437.6,1437.6,112389,0
RELIANCE.NSE,10/06/2025,15:03:59,1437.6,1437.7,1437.4,1437.5,57356,0
RELIANCE.NSE,10/06/2025,15:04:59,1437.5,1437.5,1437.4,1437.5,81365,0
RELIANCE.NSE,10/06/2025,15:05:59,1437.4,1437.5,1437.2,1437.2,74389,0
RELIANCE.NSE,10/06/2025,15:06:59,1437.3,1438.3,1437.1,1438.3,151515,0
RELIANCE.NSE,10/06/2025,15:07:59,1438.4,1438.4,1438,1438.4,152740,0
RELIANCE.NSE,10/06/2025,15:08:59,1438.6,1440.6,1438.6,1440.6,113894,0
RELIANCE.NSE,10/06/2025,15:09:59,1440.4,1441.3,1440.3,1441.2,183655,0
RELIANCE.NSE,10/06/2025,15:10:59,1441.2,1441.2,1440.9,1440.9,78816,0
RELIANCE.NSE,10/06/2025,15:11:59,1441,1441,1440.7,1440.8,100577,0
RELIANCE.NSE,10/06/2025,15:12:59,1440.7,1440.7,1438.6,1438.6,111868,0
RELIANCE.NSE,10/06/2025,15:13:59,1438.6,1438.6,1438.2,1438.3,71739,0
RELIANCE.NSE,10/06/2025,15:14:59,1438.2,1438.3,1438.1,1438.2,107842,0
RELIANCE.NSE,10/06/2025,15:15:59,1438.2,1438.2,1437.9,1438,103750,0
RELIANCE.NSE,10/06/2025,15:16:59,1438,1440,1437.6,1439.7,163110,0
RELIANCE.NSE,10/06/2025,15:17:59,1439.8,1439.8,1439.5,1439.5,75025,0
RELIANCE.NSE,10/06/2025,15:18:59,1439.6,1439.6,1439.4,1439.5,79157,0
RELIANCE.NSE,10/06/2025,15:19:59,1439.5,1439.5,1439.2,1439.2,93866,0
RELIANCE.NSE,10/06/2025,15:20:59,1439.2,1439.3,1439.1,1439.1,112086,0
RELIANCE.NSE,10/06/2025,15:21:59,1439.1,1439.1,1438,1438.1,81346,0
RELIANCE.NSE,10/06/2025,15:22:59,1437.9,1438.3,1437.3,1438.2,135471,0
RELIANCE.NSE,10/06/2025,15:23:59,1438.2,1438.3,1438.2,1438.3,38773,0
RELIANCE.NSE,10/06/2025,15:24:59,1438.3,1438.3,1436.7,1437.1,159078,0
RELIANCE.NSE,10/06/2025,15:25:59,1437,1437.4,1436.8,1437.3,59878,0
RELIANCE.NSE,10/06/2025,15:26:59,1437.4,1437.4,1437.2,1437.4,58399,0
RELIANCE.NSE,10/06/2025,15:27:59,1437.3,1437.8,1437.3,1437.8,52441,0
RELIANCE.NSE,10/06/2025,15:28:59,1437.7,1437.7,1436.6,1437,38328,0
RELIANCE.NSE,10/06/2025,15:29:59,1437,1437.8,1436,1437.3,19862,0
RELIANCE.NSE,10/06/2025,15:40:59,1438.5,1438.5,1438.5,1438.5,462,0
RELIANCE.NSE,10/06/2025,15:41:59,1438.5,1438.5,1438.5,1438.5,45,0
RELIANCE.NSE,10/06/2025,15:42:59,1438.5,1438.5,1438.5,1438.5,65,0
RELIANCE.NSE,10/06/2025,15:43:59,1438.5,1438.5,1438.5,1438.5,1,0
RELIANCE.NSE,10/06/2025,15:44:59,1438.5,1438.5,1438.5,1438.5,175,0
RELIANCE.NSE,10/06/2025,15:45:59,1438.5,1438.5,1438.5,1438.5,103,0
RELIANCE.NSE,10/06/2025,15:47:59,1438.5,1438.5,1438.5,1438.5,23,0
RELIANCE.NSE,10/06/2025,15:48:59,1438.5,1438.5,1438.5,1438.5,213,0
RELIANCE.NSE,10/06/2025,15:49:59,1438.5,1438.5,1438.5,1438.5,5,0
RELIANCE.NSE,10/06/2025,15:50:59,1438.5,1438.5,1438.5,1438.5,33,0
RELIANCE.NSE,10/06/2025,15:51:59,1438.5,1438.5,1438.5,1438.5,32,0
RELIANCE.NSE,10/06/2025,15:53:59,1438.5,1438.5,1438.5,1438.5,143,0
RELIANCE.NSE,10/06/2025,15:54:59,1438.5,1438.5,1438.5,1438.5,5,0
RELIANCE.NSE,10/06/2025,15:55:59,1438.5,1438.5,1438.5,1438.5,4,0
RELIANCE.NSE,10/06/2025,15:56:59,1438.5,1438.5,1438.5,1438.5,66,0
RELIANCE.NSE,10/06/2025,15:57:59,1438.5,1438.5,1438.5,1438.5,210,0
RELIANCE.NSE,10/06/2025,15:59:59,1438.5,1438.5,1438.5,1438.5,4,0
