Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/06/2025,14:09:59,1429,1429.1,1428.9,1429.1,7080,0
RELIANCE.NSE,13/06/2025,14:10:59,1429.1,1429.2,1429,1429.1,8593,0
RELIANCE.NSE,13/06/2025,14:11:59,1429.1,1429.2,1428.5,1429,7467,0
RELIANCE.NSE,13/06/2025,14:12:59,1429.4,1429.4,1428.8,1428.9,13737,0
RELIANCE.NSE,13/06/2025,14:13:59,1428.8,1429,1428.7,1428.9,7416,0
RELIANCE.NSE,13/06/2025,14:14:59,1429,1429.2,1428.9,1429,9028,0
RELIANCE.NSE,13/06/2025,14:15:59,1429,1430.9,1429,1429.4,22706,0
RELIANCE.NSE,13/06/2025,14:16:59,1429.4,1429.4,1428.9,1429,11513,0
RELIANCE.NSE,13/06/2025,14:17:59,1429.2,1429.5,1429,1429.2,6792,0
RELIANCE.NSE,13/06/2025,14:18:59,1429.5,1429.5,1429,1429.3,10584,0
RELIANCE.NSE,13/06/2025,14:19:59,1429,1429.3,1428.9,1429.1,9912,0
RELIANCE.NSE,13/06/2025,14:20:59,1429,1429.3,1429,1429.3,6558,0
RELIANCE.NSE,13/06/2025,14:21:59,1429.4,1429.6,1429.2,1429.5,12053,0
RELIANCE.NSE,13/06/2025,14:22:59,1429.6,1430.1,1429.3,1430,6166,0
RELIANCE.NSE,13/06/2025,14:23:59,1430.1,1430.3,1429.8,1429.8,8064,0
RELIANCE.NSE,13/06/2025,14:24:59,1429.8,1430,1429.2,1429.3,14144,0
RELIANCE.NSE,13/06/2025,14:25:59,1429.3,1430,1429.3,1429.9,11170,0
RELIANCE.NSE,13/06/2025,14:26:59,1430,1430,1429.9,1429.9,11446,0
RELIANCE.NSE,13/06/2025,14:27:59,1430,1430.1,1429.9,1430,6270,0
RELIANCE.NSE,13/06/2025,14:28:59,1430.1,1430.4,1430.1,1430.3,11166,0
RELIANCE.NSE,13/06/2025,14:29:59,1430.3,1430.5,1429.6,1429.6,18784,0
RELIANCE.NSE,13/06/2025,14:30:59,1429.6,1429.8,1429.6,1429.7,6499,0
RELIANCE.NSE,13/06/2025,14:31:59,1429.8,1429.8,1429.5,1429.7,10448,0
RELIANCE.NSE,13/06/2025,14:32:59,1429.7,1430,1429.6,1429.8,11210,0
RELIANCE.NSE,13/06/2025,14:33:59,1430,1430,1428.6,1428.9,23503,0
RELIANCE.NSE,13/06/2025,14:34:59,1428.9,1429.1,1428.7,1429,9269,0
RELIANCE.NSE,13/06/2025,14:35:59,1429.1,1429.4,1429,1429.4,9140,0
RELIANCE.NSE,13/06/2025,14:36:59,1429.3,1429.7,1428.8,1429.3,26800,0
RELIANCE.NSE,13/06/2025,14:37:59,1429.2,1429.7,1428.8,1429.2,16618,0
RELIANCE.NSE,13/06/2025,14:38:59,1428.9,1429.4,1428.9,1429.4,10289,0
RELIANCE.NSE,13/06/2025,14:39:59,1429.4,1429.6,1429.2,1429.3,6403,0
RELIANCE.NSE,13/06/2025,14:40:59,1429.5,1430.1,1429.4,1430.1,25352,0
RELIANCE.NSE,13/06/2025,14:41:59,1430,1430.1,1429.5,1430,32075,0
RELIANCE.NSE,13/06/2025,14:42:59,1430,1430.1,1428.3,1428.3,33901,0
RELIANCE.NSE,13/06/2025,14:43:59,1428.4,1428.4,1427.7,1427.9,19662,0
RELIANCE.NSE,13/06/2025,14:44:59,1427.7,1427.7,1426.3,1426.5,24956,0
RELIANCE.NSE,13/06/2025,14:45:59,1426.5,1426.8,1426.5,1426.6,23649,0
RELIANCE.NSE,13/06/2025,14:46:59,1426.8,1427,1426.6,1426.9,14981,0
RELIANCE.NSE,13/06/2025,14:47:59,1426.9,1426.9,1426.6,1426.7,16667,0
RELIANCE.NSE,13/06/2025,14:48:59,1426.7,1426.7,1426.5,1426.6,11015,0
RELIANCE.NSE,13/06/2025,14:49:59,1426.6,1426.7,1426.4,1426.6,14425,0
RELIANCE.NSE,13/06/2025,14:50:59,1426.6,1426.6,1425.8,1425.9,16281,0
RELIANCE.NSE,13/06/2025,14:51:59,1425.9,1425.9,1425.8,1425.8,11203,0
RELIANCE.NSE,13/06/2025,14:52:59,1426,1426,1425.4,1425.5,18105,0
RELIANCE.NSE,13/06/2025,14:53:59,1425.4,1425.5,1425.3,1425.4,12868,0
RELIANCE.NSE,13/06/2025,14:54:59,1425.4,1427.7,1425.4,1427.4,46073,0
RELIANCE.NSE,13/06/2025,14:55:59,1427.4,1427.7,1426.5,1427.2,15874,0
RELIANCE.NSE,13/06/2025,14:56:59,1427,1427.5,1427,1427.5,15041,0
RELIANCE.NSE,13/06/2025,14:57:59,1427.5,1427.5,1426.9,1426.9,25326,0
RELIANCE.NSE,13/06/2025,14:58:59,1426.9,1426.9,1426.6,1426.8,11878,0
RELIANCE.NSE,13/06/2025,14:59:59,1426.8,1427.7,1426.8,1427.3,38386,0
RELIANCE.NSE,13/06/2025,15:00:59,1427.3,1428.3,1427,1427.5,62270,0
RELIANCE.NSE,13/06/2025,15:01:59,1427.5,1427.5,1426.5,1427.3,65013,0
RELIANCE.NSE,13/06/2025,15:02:59,1427.5,1427.6,1427.1,1427.2,51646,0
RELIANCE.NSE,13/06/2025,15:03:59,1427.3,1427.9,1427.3,1427.8,69778,0
RELIANCE.NSE,13/06/2025,15:04:59,1427.7,1428.2,1427.7,1428.2,44387,0
RELIANCE.NSE,13/06/2025,15:05:59,1428.2,1428.3,1428,1428.1,63392,0
RELIANCE.NSE,13/06/2025,15:06:59,1428.2,1428.7,1427.9,1428.6,43945,0
RELIANCE.NSE,13/06/2025,15:07:59,1428.7,1429.7,1428.4,1429.7,93097,0
RELIANCE.NSE,13/06/2025,15:08:59,1429.8,1430.1,1429.7,1430,66097,0
RELIANCE.NSE,13/06/2025,15:09:59,1429.8,1430.1,1429.1,1429.1,60797,0
RELIANCE.NSE,13/06/2025,15:10:59,1429,1429.2,1427.8,1428,68556,0
RELIANCE.NSE,13/06/2025,15:11:59,1428,1428.2,1427.9,1428,47114,0
RELIANCE.NSE,13/06/2025,15:12:59,1428.1,1428.3,1428,1428.1,47279,0
RELIANCE.NSE,13/06/2025,15:13:59,1428,1428.5,1428,1428.2,50340,0
RELIANCE.NSE,13/06/2025,15:14:59,1428.2,1428.3,1428.1,1428.2,44733,0
RELIANCE.NSE,13/06/2025,15:15:59,1428.1,1428.2,1426.4,1426.6,69560,0
RELIANCE.NSE,13/06/2025,15:16:59,1426.5,1427,1426.4,1427,56136,0
RELIANCE.NSE,13/06/2025,15:17:59,1427,1428.3,1427,1428.2,35505,0
RELIANCE.NSE,13/06/2025,15:18:59,1428.1,1428.2,1427.5,1428.2,55819,0
RELIANCE.NSE,13/06/2025,15:19:59,1428.2,1428.3,1426.6,1426.8,86226,0
RELIANCE.NSE,13/06/2025,15:20:59,1426.8,1426.9,1426.4,1426.9,52159,0
RELIANCE.NSE,13/06/2025,15:21:59,1426.8,1427.1,1426.6,1427.1,44761,0
RELIANCE.NSE,13/06/2025,15:22:59,1427,1427.8,1427,1427.8,35340,0
RELIANCE.NSE,13/06/2025,15:23:59,1427.7,1428.1,1427.7,1427.8,49808,0
RELIANCE.NSE,13/06/2025,15:24:59,1427.7,1428.3,1427.7,1428,44796,0
RELIANCE.NSE,13/06/2025,15:25:59,1427.9,1428.1,1427.1,1427.5,46897,0
RELIANCE.NSE,13/06/2025,15:26:59,1427.5,1428,1427.5,1427.8,36001,0
RELIANCE.NSE,13/06/2025,15:27:59,1427.9,1428.1,1427.8,1428,44739,0
RELIANCE.NSE,13/06/2025,15:28:59,1428,1428.7,1427.5,1427.8,35235,0
RELIANCE.NSE,13/06/2025,15:29:59,1428.4,1428.5,1427.4,1427.5,9515,0
RELIANCE.NSE,13/06/2025,15:30:59,1427.5,1427.5,1427.5,1427.5,100,0
RELIANCE.NSE,13/06/2025,15:40:59,1427.9,1427.9,1427.9,1427.9,30,0
RELIANCE.NSE,13/06/2025,15:41:59,1427.9,1427.9,1427.9,1427.9,26,0
RELIANCE.NSE,13/06/2025,15:42:59,1427.9,1427.9,1427.9,1427.9,269,0
RELIANCE.NSE,13/06/2025,15:43:59,1427.9,1427.9,1427.9,1427.9,226,0
RELIANCE.NSE,13/06/2025,15:46:59,1427.9,1427.9,1427.9,1427.9,1,0
RELIANCE.NSE,13/06/2025,15:52:59,1427.9,1427.9,1427.9,1427.9,60,0
RELIANCE.NSE,13/06/2025,15:54:59,1427.9,1427.9,1427.9,1427.9,110,0
RELIANCE.NSE,13/06/2025,15:56:59,1427.9,1427.9,1427.9,1427.9,31,0
RELIANCE.NSE,13/06/2025,15:58:59,1427.9,1427.9,1427.9,1427.9,20,0
RELIANCE.NSE,13/06/2025,15:59:59,1427.9,1427.9,1427.9,1427.9,20,0
