Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/06/2025,14:06:59,1417.1,1417.5,1417,1417.4,4680,0
RELIANCE.NSE,04/06/2025,14:07:59,1417.5,1418.2,1417.5,1418.2,6351,0
RELIANCE.NSE,04/06/2025,14:08:59,1418.2,1419.3,1418.2,1419.2,11561,0
RELIANCE.NSE,04/06/2025,14:09:59,1419.3,1419.6,1419.2,1419.2,16075,0
RELIANCE.NSE,04/06/2025,14:10:59,1419.2,1419.2,1418,1419,19644,0
RELIANCE.NSE,04/06/2025,14:11:59,1419.3,1419.4,1417.5,1417.5,18970,0
RELIANCE.NSE,04/06/2025,14:12:59,1418,1418.2,1417.5,1418.2,5862,0
RELIANCE.NSE,04/06/2025,14:13:59,1418.1,1418.2,1418.1,1418.2,4199,0
RELIANCE.NSE,04/06/2025,14:14:59,1418.2,1418.4,1418.1,1418.4,7828,0
RELIANCE.NSE,04/06/2025,14:15:59,1418.4,1419.1,1418.3,1418.9,13174,0
RELIANCE.NSE,04/06/2025,14:16:59,1419.1,1419.3,1418.7,1419.3,9116,0
RELIANCE.NSE,04/06/2025,14:17:59,1419.4,1419.6,1419.1,1419.1,8784,0
RELIANCE.NSE,04/06/2025,14:18:59,1419.3,1419.3,1418.5,1419.1,15707,0
RELIANCE.NSE,04/06/2025,14:19:59,1419.1,1419.1,1418.5,1419.1,24188,0
RELIANCE.NSE,04/06/2025,14:20:59,1419,1419.1,1418,1418.1,10536,0
RELIANCE.NSE,04/06/2025,14:21:59,1418.1,1419,1418,1419,10507,0
RELIANCE.NSE,04/06/2025,14:22:59,1419,1419.3,1418.7,1418.9,19651,0
RELIANCE.NSE,04/06/2025,14:23:59,1418.9,1419.1,1418.9,1419,4542,0
RELIANCE.NSE,04/06/2025,14:24:59,1419,1419,1418.9,1418.9,4645,0
RELIANCE.NSE,04/06/2025,14:25:59,1419,1419.3,1418.9,1419,14014,0
RELIANCE.NSE,04/06/2025,14:26:59,1419.1,1420.9,1419,1420.5,77867,0
RELIANCE.NSE,04/06/2025,14:27:59,1420.4,1420.5,1420,1420,14531,0
RELIANCE.NSE,04/06/2025,14:28:59,1420,1420.2,1419.7,1420,52608,0
RELIANCE.NSE,04/06/2025,14:29:59,1420,1420.1,1418.7,1419.3,78724,0
RELIANCE.NSE,04/06/2025,14:30:59,1419.3,1419.3,1418.5,1419.1,17181,0
RELIANCE.NSE,04/06/2025,14:31:59,1419.2,1420,1419,1419.4,128259,0
RELIANCE.NSE,04/06/2025,14:32:59,1419.4,1420,1419.3,1419.4,28980,0
RELIANCE.NSE,04/06/2025,14:33:59,1419.5,1419.5,1419.2,1419.4,8820,0
RELIANCE.NSE,04/06/2025,14:34:59,1419.3,1419.8,1419.3,1419.8,7709,0
RELIANCE.NSE,04/06/2025,14:35:59,1419.8,1420.1,1419,1420.1,58681,0
RELIANCE.NSE,04/06/2025,14:36:59,1419.8,1420.1,1419.2,1419.6,14940,0
RELIANCE.NSE,04/06/2025,14:37:59,1419.6,1419.6,1419.2,1419.3,7130,0
RELIANCE.NSE,04/06/2025,14:38:59,1419.2,1419.4,1419,1419.2,26446,0
RELIANCE.NSE,04/06/2025,14:39:59,1419.1,1419.4,1418.7,1419.3,12966,0
RELIANCE.NSE,04/06/2025,14:40:59,1419.3,1419.8,1419.1,1419.7,17165,0
RELIANCE.NSE,04/06/2025,14:41:59,1419.7,1420.7,1419.6,1420.4,24043,0
RELIANCE.NSE,04/06/2025,14:42:59,1420.5,1420.5,1420,1420,9142,0
RELIANCE.NSE,04/06/2025,14:43:59,1420.1,1420.7,1420,1420.6,14369,0
RELIANCE.NSE,04/06/2025,14:44:59,1420.3,1420.5,1420,1420,10759,0
RELIANCE.NSE,04/06/2025,14:45:59,1420.1,1420.1,1420,1420.1,12627,0
RELIANCE.NSE,04/06/2025,14:46:59,1420.1,1420.4,1420,1420.4,16091,0
RELIANCE.NSE,04/06/2025,14:47:59,1420.3,1422,1420,1421.6,131619,0
RELIANCE.NSE,04/06/2025,14:48:59,1421.5,1421.7,1420.5,1420.8,41461,0
RELIANCE.NSE,04/06/2025,14:49:59,1420.6,1420.9,1420.1,1420.5,18381,0
RELIANCE.NSE,04/06/2025,14:50:59,1420.1,1420.9,1419.9,1420.9,42965,0
RELIANCE.NSE,04/06/2025,14:51:59,1420.8,1421.1,1420,1420.3,17893,0
RELIANCE.NSE,04/06/2025,14:52:59,1420.2,1420.5,1420,1420.4,18990,0
RELIANCE.NSE,04/06/2025,14:53:59,1420.4,1420.4,1420,1420,15264,0
RELIANCE.NSE,04/06/2025,14:54:59,1420,1420.4,1420,1420.4,24225,0
RELIANCE.NSE,04/06/2025,14:55:59,1420.4,1420.7,1420.3,1420.7,17779,0
RELIANCE.NSE,04/06/2025,14:56:59,1420.7,1421.3,1420.7,1421.3,21154,0
RELIANCE.NSE,04/06/2025,14:57:59,1421.4,1421.8,1420.9,1421.3,22014,0
RELIANCE.NSE,04/06/2025,14:58:59,1421,1422.6,1420.7,1422.5,86548,0
RELIANCE.NSE,04/06/2025,14:59:59,1422.5,1422.6,1422,1422,66994,0
RELIANCE.NSE,04/06/2025,15:00:59,1422.1,1422.7,1422,1422.5,127588,0
RELIANCE.NSE,04/06/2025,15:01:59,1422.5,1423.5,1422.5,1423.2,82627,0
RELIANCE.NSE,04/06/2025,15:02:59,1423.3,1424.6,1423.1,1424.5,82216,0
RELIANCE.NSE,04/06/2025,15:03:59,1424.5,1424.6,1424.2,1424.5,57057,0
RELIANCE.NSE,04/06/2025,15:04:59,1424.6,1424.6,1424.5,1424.5,44229,0
RELIANCE.NSE,04/06/2025,15:05:59,1424.5,1425.7,1424.5,1425.1,100371,0
RELIANCE.NSE,04/06/2025,15:06:59,1425.1,1425.3,1424.5,1425.1,150216,0
RELIANCE.NSE,04/06/2025,15:07:59,1425.1,1425.1,1423.4,1423.8,72782,0
RELIANCE.NSE,04/06/2025,15:08:59,1423.7,1424.4,1423.7,1424.2,77181,0
RELIANCE.NSE,04/06/2025,15:09:59,1424.2,1425,1424,1424.1,88438,0
RELIANCE.NSE,04/06/2025,15:10:59,1424,1424.6,1424,1424.2,102254,0
RELIANCE.NSE,04/06/2025,15:11:59,1424.3,1424.3,1423,1423.1,73485,0
RELIANCE.NSE,04/06/2025,15:12:59,1423.2,1424.3,1423,1424.2,113480,0
RELIANCE.NSE,04/06/2025,15:13:59,1424.2,1424.2,1424,1424.2,60030,0
RELIANCE.NSE,04/06/2025,15:14:59,1424.1,1424.4,1423.9,1424,60952,0
RELIANCE.NSE,04/06/2025,15:15:59,1423.9,1424,1422.5,1422.6,64940,0
RELIANCE.NSE,04/06/2025,15:16:59,1422.4,1422.5,1422.1,1422.2,49898,0
RELIANCE.NSE,04/06/2025,15:17:59,1422.2,1422.2,1422,1422.2,52718,0
RELIANCE.NSE,04/06/2025,15:18:59,1422.2,1422.2,1421.9,1422.1,49911,0
RELIANCE.NSE,04/06/2025,15:19:59,1422,1422.2,1422,1422.1,44711,0
RELIANCE.NSE,04/06/2025,15:20:59,1422.1,1422.2,1421.9,1422.1,63615,0
RELIANCE.NSE,04/06/2025,15:21:59,1422.1,1422.8,1422,1422.6,52939,0
RELIANCE.NSE,04/06/2025,15:22:59,1422.7,1424,1422.6,1424,83315,0
RELIANCE.NSE,04/06/2025,15:23:59,1423.9,1424.3,1423.8,1424.3,116722,0
RELIANCE.NSE,04/06/2025,15:24:59,1424.2,1424.3,1422.8,1422.8,76984,0
RELIANCE.NSE,04/06/2025,15:25:59,1422.5,1423,1422.4,1422.5,54083,0
RELIANCE.NSE,04/06/2025,15:26:59,1422.5,1422.6,1422.2,1422.3,58875,0
RELIANCE.NSE,04/06/2025,15:27:59,1422.3,1422.6,1422.3,1422.3,51089,0
RELIANCE.NSE,04/06/2025,15:28:59,1422.2,1422.6,1420.5,1421.8,53953,0
RELIANCE.NSE,04/06/2025,15:29:59,1421.9,1421.9,1420.1,1421,15886,0
RELIANCE.NSE,04/06/2025,15:30:59,1421,1423.5,1421,1423.5,13,0
RELIANCE.NSE,04/06/2025,15:40:59,1423.5,1423.5,1423.5,1423.5,251,0
RELIANCE.NSE,04/06/2025,15:41:59,1423.5,1423.5,1423.5,1423.5,1016,0
RELIANCE.NSE,04/06/2025,15:42:59,1423.5,1423.5,1423.5,1423.5,1,0
RELIANCE.NSE,04/06/2025,15:45:59,1423.5,1423.5,1423.5,1423.5,41,0
RELIANCE.NSE,04/06/2025,15:46:59,1423.5,1423.5,1423.5,1423.5,5,0
RELIANCE.NSE,04/06/2025,15:48:59,1423.5,1423.5,1423.5,1423.5,5,0
RELIANCE.NSE,04/06/2025,15:49:59,1423.5,1423.5,1423.5,1423.5,4,0
RELIANCE.NSE,04/06/2025,15:50:59,1423.5,1423.5,1423.5,1423.5,36,0
RELIANCE.NSE,04/06/2025,15:52:59,1423.5,1423.5,1423.5,1423.5,1,0
RELIANCE.NSE,04/06/2025,15:55:59,1423.5,1423.5,1423.5,1423.5,5,0
RELIANCE.NSE,04/06/2025,15:56:59,1423.5,1423.5,1423.5,1423.5,5,0
RELIANCE.NSE,04/06/2025,15:59:59,1423.5,1423.5,1423.5,1423.5,300,0
