Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/06/2025,14:06:59,1443.9,1444.2,1443.4,1443.5,6993,0
RELIANCE.NSE,06/06/2025,14:07:59,1443.8,1444,1443.2,1443.3,7744,0
RELIANCE.NSE,06/06/2025,14:08:59,1443.7,1443.8,1443.2,1443.6,7117,0
RELIANCE.NSE,06/06/2025,14:09:59,1443.8,1443.8,1442.8,1443,22363,0
RELIANCE.NSE,06/06/2025,14:10:59,1443.1,1443.1,1441.9,1441.9,17570,0
RELIANCE.NSE,06/06/2025,14:11:59,1442.4,1442.5,1441.9,1442.3,11298,0
RELIANCE.NSE,06/06/2025,14:12:59,1442.4,1442.5,1442,1442.1,6096,0
RELIANCE.NSE,06/06/2025,14:13:59,1442.2,1442.5,1441.6,1441.9,11351,0
RELIANCE.NSE,06/06/2025,14:14:59,1442.4,1442.5,1441.5,1442.1,12244,0
RELIANCE.NSE,06/06/2025,14:15:59,1442.2,1442.8,1441.7,1442.2,10163,0
RELIANCE.NSE,06/06/2025,14:16:59,1442.3,1443,1442.3,1442.7,14526,0
RELIANCE.NSE,06/06/2025,14:17:59,1442.7,1443.3,1442.5,1443.1,4849,0
RELIANCE.NSE,06/06/2025,14:18:59,1443,1443.1,1442.6,1442.8,6478,0
RELIANCE.NSE,06/06/2025,14:19:59,1442.8,1443,1442.5,1442.6,6034,0
RELIANCE.NSE,06/06/2025,14:20:59,1442.7,1443.1,1442.2,1442.7,8186,0
RELIANCE.NSE,06/06/2025,14:21:59,1442.7,1443.2,1442.4,1442.4,8367,0
RELIANCE.NSE,06/06/2025,14:22:59,1442.4,1443.6,1442.4,1443.4,8641,0
RELIANCE.NSE,06/06/2025,14:23:59,1443.5,1444,1442.9,1444,29400,0
RELIANCE.NSE,06/06/2025,14:24:59,1444,1444,1442.6,1442.9,19586,0
RELIANCE.NSE,06/06/2025,14:25:59,1443,1443.4,1442.5,1442.5,24119,0
RELIANCE.NSE,06/06/2025,14:26:59,1442.6,1443.6,1442.5,1442.7,7729,0
RELIANCE.NSE,06/06/2025,14:27:59,1442.8,1443.3,1442.4,1442.6,16848,0
RELIANCE.NSE,06/06/2025,14:28:59,1442.9,1443.1,1442.4,1442.6,14036,0
RELIANCE.NSE,06/06/2025,14:29:59,1442.7,1443.1,1442.5,1442.6,8587,0
RELIANCE.NSE,06/06/2025,14:30:59,1443.1,1443.3,1442.6,1443.1,5979,0
RELIANCE.NSE,06/06/2025,14:31:59,1442.8,1443.2,1442.5,1442.6,10838,0
RELIANCE.NSE,06/06/2025,14:32:59,1442.7,1443.2,1442.2,1442.6,11722,0
RELIANCE.NSE,06/06/2025,14:33:59,1442.6,1443.2,1442.2,1442.7,7975,0
RELIANCE.NSE,06/06/2025,14:34:59,1442.7,1442.9,1442.2,1442.7,8160,0
RELIANCE.NSE,06/06/2025,14:35:59,1442.4,1442.9,1442.2,1442.9,8293,0
RELIANCE.NSE,06/06/2025,14:36:59,1442.2,1443,1442.2,1442.5,13441,0
RELIANCE.NSE,06/06/2025,14:37:59,1442.6,1442.9,1441.8,1441.8,22572,0
RELIANCE.NSE,06/06/2025,14:38:59,1441.8,1442.4,1441.4,1441.7,8663,0
RELIANCE.NSE,06/06/2025,14:39:59,1441.8,1442.4,1441.5,1442.2,9321,0
RELIANCE.NSE,06/06/2025,14:40:59,1441.8,1442.1,1441.4,1441.7,8822,0
RELIANCE.NSE,06/06/2025,14:41:59,1441.7,1442.2,1441.5,1441.6,9663,0
RELIANCE.NSE,06/06/2025,14:42:59,1441.8,1442.1,1441.4,1441.9,27797,0
RELIANCE.NSE,06/06/2025,14:43:59,1442.2,1442.5,1441.5,1442,8166,0
RELIANCE.NSE,06/06/2025,14:44:59,1442.1,1442.5,1441.7,1442,6800,0
RELIANCE.NSE,06/06/2025,14:45:59,1441.9,1442.1,1441.5,1441.8,13843,0
RELIANCE.NSE,06/06/2025,14:46:59,1441.8,1442.8,1441.7,1442,8898,0
RELIANCE.NSE,06/06/2025,14:47:59,1442.2,1442.9,1442,1442.4,7381,0
RELIANCE.NSE,06/06/2025,14:48:59,1442.8,1442.9,1442.1,1442.8,20624,0
RELIANCE.NSE,06/06/2025,14:49:59,1442.7,1443,1442.2,1442.6,10281,0
RELIANCE.NSE,06/06/2025,14:50:59,1442.9,1443,1442.2,1442.9,7986,0
RELIANCE.NSE,06/06/2025,14:51:59,1442.3,1443,1442.3,1442.5,11951,0
RELIANCE.NSE,06/06/2025,14:52:59,1442.8,1443,1442.2,1442.4,26692,0
RELIANCE.NSE,06/06/2025,14:53:59,1442.5,1442.9,1442.2,1442.4,7732,0
RELIANCE.NSE,06/06/2025,14:54:59,1442.4,1442.7,1442,1442,16351,0
RELIANCE.NSE,06/06/2025,14:55:59,1442.1,1442.9,1441.8,1442.9,22813,0
RELIANCE.NSE,06/06/2025,14:56:59,1442.3,1442.8,1441.9,1442.2,5501,0
RELIANCE.NSE,06/06/2025,14:57:59,1442.3,1443.4,1442,1442.6,32581,0
RELIANCE.NSE,06/06/2025,14:58:59,1442.7,1442.9,1442,1442.5,29924,0
RELIANCE.NSE,06/06/2025,14:59:59,1442.7,1443,1442.1,1442.3,12833,0
RELIANCE.NSE,06/06/2025,15:00:59,1442.5,1442.9,1442,1442.7,46612,0
RELIANCE.NSE,06/06/2025,15:01:59,1443,1443.3,1442.5,1443.3,34896,0
RELIANCE.NSE,06/06/2025,15:02:59,1443.3,1443.5,1442.2,1442.8,22069,0
RELIANCE.NSE,06/06/2025,15:03:59,1442.8,1442.9,1442.4,1442.9,31224,0
RELIANCE.NSE,06/06/2025,15:04:59,1443.1,1443.2,1442.6,1443.1,26990,0
RELIANCE.NSE,06/06/2025,15:05:59,1442.8,1443.2,1442.8,1443,35100,0
RELIANCE.NSE,06/06/2025,15:06:59,1443,1443.7,1442.8,1443.3,36272,0
RELIANCE.NSE,06/06/2025,15:07:59,1443.3,1444,1443.3,1444,27523,0
RELIANCE.NSE,06/06/2025,15:08:59,1443.8,1444.2,1443.8,1444,25591,0
RELIANCE.NSE,06/06/2025,15:09:59,1444.1,1444.7,1444,1444.7,74836,0
RELIANCE.NSE,06/06/2025,15:10:59,1444.6,1444.6,1444.1,1444.1,44783,0
RELIANCE.NSE,06/06/2025,15:11:59,1444.4,1444.5,1443.3,1443.5,35792,0
RELIANCE.NSE,06/06/2025,15:12:59,1443.5,1443.9,1443.4,1443.9,28512,0
RELIANCE.NSE,06/06/2025,15:13:59,1443.9,1443.9,1443.1,1443.7,27003,0
RELIANCE.NSE,06/06/2025,15:14:59,1443.9,1443.9,1443.2,1443.3,31529,0
RELIANCE.NSE,06/06/2025,15:15:59,1443.4,1443.4,1442.5,1443.1,49698,0
RELIANCE.NSE,06/06/2025,15:16:59,1443.7,1444,1443.1,1443.7,81836,0
RELIANCE.NSE,06/06/2025,15:17:59,1444,1444.3,1443.2,1444.2,91972,0
RELIANCE.NSE,06/06/2025,15:18:59,1444.1,1444.1,1442.7,1443.2,38186,0
RELIANCE.NSE,06/06/2025,15:19:59,1443.3,1443.5,1442.3,1442.3,38964,0
RELIANCE.NSE,06/06/2025,15:20:59,1442.5,1443.6,1442.4,1443.6,58634,0
RELIANCE.NSE,06/06/2025,15:21:59,1443.6,1443.9,1442.9,1443.1,35395,0
RELIANCE.NSE,06/06/2025,15:22:59,1443.1,1443.3,1442.8,1443.1,40851,0
RELIANCE.NSE,06/06/2025,15:23:59,1443.1,1443.8,1443.1,1443.7,38403,0
RELIANCE.NSE,06/06/2025,15:24:59,1443.5,1443.5,1443,1443,60867,0
RELIANCE.NSE,06/06/2025,15:25:59,1443.2,1444,1443,1444,46566,0
RELIANCE.NSE,06/06/2025,15:26:59,1444,1444,1442.9,1443,61283,0
RELIANCE.NSE,06/06/2025,15:27:59,1442.9,1443.9,1442.9,1443.6,29730,0
RELIANCE.NSE,06/06/2025,15:28:59,1443.6,1443.8,1443,1443.3,31161,0
RELIANCE.NSE,06/06/2025,15:29:59,1443.3,1443.9,1441.6,1441.6,16614,0
RELIANCE.NSE,06/06/2025,15:30:59,1443,1443.5,1443,1443.5,131,0
RELIANCE.NSE,06/06/2025,15:40:59,1443.5,1443.5,1443.5,1443.5,468,0
RELIANCE.NSE,06/06/2025,15:41:59,1443.5,1443.5,1443.5,1443.5,12,0
RELIANCE.NSE,06/06/2025,15:42:59,1443.5,1443.5,1443.5,1443.5,79,0
RELIANCE.NSE,06/06/2025,15:43:59,1443.5,1443.5,1443.5,1443.5,10,0
RELIANCE.NSE,06/06/2025,15:45:59,1443.5,1443.5,1443.5,1443.5,2,0
RELIANCE.NSE,06/06/2025,15:46:59,1443.5,1443.5,1443.5,1443.5,10,0
RELIANCE.NSE,06/06/2025,15:49:59,1443.5,1443.5,1443.5,1443.5,8,0
RELIANCE.NSE,06/06/2025,15:51:59,1443.5,1443.5,1443.5,1443.5,200,0
RELIANCE.NSE,06/06/2025,15:52:59,1443.5,1443.5,1443.5,1443.5,50,0
RELIANCE.NSE,06/06/2025,15:53:59,1443.5,1443.5,1443.5,1443.5,33,0
RELIANCE.NSE,06/06/2025,15:54:59,1443.5,1443.5,1443.5,1443.5,260,0
RELIANCE.NSE,06/06/2025,15:55:59,1443.5,1443.5,1443.5,1443.5,9,0
RELIANCE.NSE,06/06/2025,15:58:59,1443.5,1443.5,1443.5,1443.5,4,0
RELIANCE.NSE,06/06/2025,15:59:59,1443.5,1443.5,1443.5,1443.5,45,0
