Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/06/2025,14:07:59,1446.7,1447.4,1446.1,1446.1,30363,0
RELIANCE.NSE,24/06/2025,14:08:59,1446.3,1447.7,1446.3,1447.7,18800,0
RELIANCE.NSE,24/06/2025,14:09:59,1447.7,1449.2,1447.7,1448.4,54204,0
RELIANCE.NSE,24/06/2025,14:10:59,1448.5,1448.8,1448.1,1448.1,18399,0
RELIANCE.NSE,24/06/2025,14:11:59,1448.1,1448.4,1447,1447.2,56503,0
RELIANCE.NSE,24/06/2025,14:12:59,1447,1448.7,1446.8,1447.2,144858,0
RELIANCE.NSE,24/06/2025,14:13:59,1447.1,1449.4,1447,1449.3,65011,0
RELIANCE.NSE,24/06/2025,14:14:59,1449.5,1450.2,1449,1449.3,55134,0
RELIANCE.NSE,24/06/2025,14:15:59,1449.9,1450.8,1449.2,1450.2,17410,0
RELIANCE.NSE,24/06/2025,14:16:59,1450.3,1450.4,1448.6,1449,44962,0
RELIANCE.NSE,24/06/2025,14:17:59,1448.8,1450,1448.4,1449.6,40174,0
RELIANCE.NSE,24/06/2025,14:18:59,1449.1,1449.7,1448.7,1449.1,33472,0
RELIANCE.NSE,24/06/2025,14:19:59,1449.1,1449.5,1448.5,1448.9,16848,0
RELIANCE.NSE,24/06/2025,14:20:59,1448.9,1449.1,1448,1448,26913,0
RELIANCE.NSE,24/06/2025,14:21:59,1448.1,1448.1,1444.7,1445.3,124563,0
RELIANCE.NSE,24/06/2025,14:22:59,1445,1446.3,1445,1446,38484,0
RELIANCE.NSE,24/06/2025,14:23:59,1445.7,1446.3,1444.4,1444.5,39180,0
RELIANCE.NSE,24/06/2025,14:24:59,1444.9,1445.5,1444.2,1445,32277,0
RELIANCE.NSE,24/06/2025,14:25:59,1445,1446,1444.9,1445.8,18527,0
RELIANCE.NSE,24/06/2025,14:26:59,1445.9,1445.9,1445,1445.1,594971,0
RELIANCE.NSE,24/06/2025,14:27:59,1445.1,1445.2,1443.1,1444.2,192722,0
RELIANCE.NSE,24/06/2025,14:28:59,1444,1445.9,1443.5,1445.9,29570,0
RELIANCE.NSE,24/06/2025,14:29:59,1445.8,1445.9,1444.3,1444.8,29408,0
RELIANCE.NSE,24/06/2025,14:30:59,1444.8,1445.2,1444.5,1445,42546,0
RELIANCE.NSE,24/06/2025,14:31:59,1444.6,1445.8,1444.4,1445.8,90827,0
RELIANCE.NSE,24/06/2025,14:32:59,1445.7,1446.5,1445,1445.5,36105,0
RELIANCE.NSE,24/06/2025,14:33:59,1445.8,1445.9,1444.2,1444.7,55238,0
RELIANCE.NSE,24/06/2025,14:34:59,1444.9,1446.2,1444.5,1446.1,46098,0
RELIANCE.NSE,24/06/2025,14:35:59,1445.7,1446.5,1444.5,1445,114157,0
RELIANCE.NSE,24/06/2025,14:36:59,1445,1446.2,1444.9,1445.6,46150,0
RELIANCE.NSE,24/06/2025,14:37:59,1445.5,1448,1445.3,1448,30680,0
RELIANCE.NSE,24/06/2025,14:38:59,1447.9,1448.8,1447.5,1448.8,35378,0
RELIANCE.NSE,24/06/2025,14:39:59,1448.7,1449.9,1448.2,1449.5,34726,0
RELIANCE.NSE,24/06/2025,14:40:59,1449.4,1450.4,1449.4,1449.7,41121,0
RELIANCE.NSE,24/06/2025,14:41:59,1449.7,1450,1449,1449.3,20004,0
RELIANCE.NSE,24/06/2025,14:42:59,1449.2,1449.7,1448.5,1449.4,36353,0
RELIANCE.NSE,24/06/2025,14:43:59,1449.5,1449.6,1447.7,1447.9,15223,0
RELIANCE.NSE,24/06/2025,14:44:59,1448,1448,1447.3,1447.5,30377,0
RELIANCE.NSE,24/06/2025,14:45:59,1447.4,1447.8,1446.2,1446.2,33456,0
RELIANCE.NSE,24/06/2025,14:46:59,1446.2,1448.3,1446,1448,121376,0
RELIANCE.NSE,24/06/2025,14:47:59,1447.6,1448.4,1447.4,1448.3,33071,0
RELIANCE.NSE,24/06/2025,14:48:59,1448.6,1448.9,1447.2,1447.4,15093,0
RELIANCE.NSE,24/06/2025,14:49:59,1447.4,1447.6,1446.6,1446.8,52410,0
RELIANCE.NSE,24/06/2025,14:50:59,1446.6,1447.9,1446.6,1447.4,20180,0
RELIANCE.NSE,24/06/2025,14:51:59,1447.5,1447.6,1446.5,1446.6,21087,0
RELIANCE.NSE,24/06/2025,14:52:59,1446.9,1447.4,1446.7,1447.2,15605,0
RELIANCE.NSE,24/06/2025,14:53:59,1447.2,1447.3,1446.2,1446.8,47087,0
RELIANCE.NSE,24/06/2025,14:54:59,1446.8,1447.9,1446.5,1447.4,31065,0
RELIANCE.NSE,24/06/2025,14:55:59,1447.4,1447.8,1447.1,1447.3,30855,0
RELIANCE.NSE,24/06/2025,14:56:59,1447.3,1447.6,1446.5,1447.2,20716,0
RELIANCE.NSE,24/06/2025,14:57:59,1446.9,1447.7,1446.8,1447.6,26088,0
RELIANCE.NSE,24/06/2025,14:58:59,1447.6,1447.7,1447.1,1447.3,30106,0
RELIANCE.NSE,24/06/2025,14:59:59,1447.2,1447.9,1446.8,1447.9,31140,0
RELIANCE.NSE,24/06/2025,15:00:59,1447.9,1450.1,1447.9,1450.1,153369,0
RELIANCE.NSE,24/06/2025,15:01:59,1450,1450.1,1448.6,1449,153253,0
RELIANCE.NSE,24/06/2025,15:02:59,1449,1450.3,1448.9,1449.4,160043,0
RELIANCE.NSE,24/06/2025,15:03:59,1449.5,1449.5,1446.9,1446.9,215536,0
RELIANCE.NSE,24/06/2025,15:04:59,1447.2,1447.5,1446.7,1447.2,276929,0
RELIANCE.NSE,24/06/2025,15:05:59,1447.2,1447.7,1446.7,1447.7,266043,0
RELIANCE.NSE,24/06/2025,15:06:59,1447.7,1447.7,1446.2,1447.3,307937,0
RELIANCE.NSE,24/06/2025,15:07:59,1447.4,1449.4,1447.3,1449.2,263975,0
RELIANCE.NSE,24/06/2025,15:08:59,1449.1,1450.5,1448.8,1450.3,311037,0
RELIANCE.NSE,24/06/2025,15:09:59,1450.3,1451.5,1449.7,1450.6,116451,0
RELIANCE.NSE,24/06/2025,15:10:59,1450.6,1450.6,1449.6,1450.4,126040,0
RELIANCE.NSE,24/06/2025,15:11:59,1450.7,1451.6,1450.5,1450.9,194201,0
RELIANCE.NSE,24/06/2025,15:12:59,1450.9,1451.1,1448.9,1449.8,178684,0
RELIANCE.NSE,24/06/2025,15:13:59,1450.2,1451.1,1450.2,1451.1,118887,0
RELIANCE.NSE,24/06/2025,15:14:59,1450.8,1452.4,1450.8,1452.4,160049,0
RELIANCE.NSE,24/06/2025,15:15:59,1452.3,1453.5,1452.3,1452.7,116490,0
RELIANCE.NSE,24/06/2025,15:16:59,1452.6,1452.6,1452.2,1452.5,69475,0
RELIANCE.NSE,24/06/2025,15:17:59,1452.7,1453,1452.2,1452.2,90991,0
RELIANCE.NSE,24/06/2025,15:18:59,1452.3,1452.4,1449.7,1450.7,224074,0
RELIANCE.NSE,24/06/2025,15:19:59,1451.2,1453.3,1450.8,1452.6,138577,0
RELIANCE.NSE,24/06/2025,15:20:59,1452.7,1453.9,1452.7,1453.6,180383,0
RELIANCE.NSE,24/06/2025,15:21:59,1453.6,1453.8,1453,1453.3,80517,0
RELIANCE.NSE,24/06/2025,15:22:59,1453.2,1453.8,1452.8,1453.6,85164,0
RELIANCE.NSE,24/06/2025,15:23:59,1453.6,1453.8,1453.4,1453.7,153870,0
RELIANCE.NSE,24/06/2025,15:24:59,1453.6,1454.6,1453.6,1454.6,142046,0
RELIANCE.NSE,24/06/2025,15:25:59,1454.1,1454.3,1453.3,1453.6,120439,0
RELIANCE.NSE,24/06/2025,15:26:59,1453.7,1453.7,1452.9,1453.5,125271,0
RELIANCE.NSE,24/06/2025,15:27:59,1453.5,1454.7,1453.5,1454.6,126302,0
RELIANCE.NSE,24/06/2025,15:28:59,1454.7,1455.7,1454.4,1455,145322,0
RELIANCE.NSE,24/06/2025,15:29:59,1455.6,1457.6,1455.5,1456.8,203943,0
RELIANCE.NSE,24/06/2025,15:40:59,1450.8,1450.8,1450.8,1450.8,456,0
RELIANCE.NSE,24/06/2025,15:41:59,1450.8,1450.8,1450.8,1450.8,6,0
RELIANCE.NSE,24/06/2025,15:42:59,1450.8,1450.8,1450.8,1450.8,14,0
RELIANCE.NSE,24/06/2025,15:43:59,1450.8,1450.8,1450.8,1450.8,40,0
RELIANCE.NSE,24/06/2025,15:45:59,1450.8,1450.8,1450.8,1450.8,1,0
RELIANCE.NSE,24/06/2025,15:47:59,1450.8,1450.8,1450.8,1450.8,26,0
RELIANCE.NSE,24/06/2025,15:49:59,1450.8,1450.8,1450.8,1450.8,25,0
RELIANCE.NSE,24/06/2025,15:51:59,1450.8,1450.8,1450.8,1450.8,2,0
RELIANCE.NSE,24/06/2025,15:54:59,1450.8,1450.8,1450.8,1450.8,5,0
RELIANCE.NSE,24/06/2025,15:55:59,1450.8,1450.8,1450.8,1450.8,6,0
RELIANCE.NSE,24/06/2025,15:58:59,1450.8,1450.8,1450.8,1450.8,144,0
RELIANCE.NSE,24/06/2025,15:59:59,1450.8,1450.8,1450.8,1450.8,10,0
