Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/06/2025,14:06:59,1413.4,1413.4,1412.2,1412.3,17105,0
RELIANCE.NSE,02/06/2025,14:07:59,1412.3,1412.5,1411.6,1412,22006,0
RELIANCE.NSE,02/06/2025,14:08:59,1412,1412,1411.4,1411.9,15349,0
RELIANCE.NSE,02/06/2025,14:09:59,1411.9,1412,1411.4,1412,7875,0
RELIANCE.NSE,02/06/2025,14:10:59,1412,1412,1411.4,1411.7,7481,0
RELIANCE.NSE,02/06/2025,14:11:59,1411.7,1412.3,1411.6,1412.3,20838,0
RELIANCE.NSE,02/06/2025,14:12:59,1412.3,1412.5,1412.3,1412.5,7239,0
RELIANCE.NSE,02/06/2025,14:13:59,1412.3,1412.6,1412.3,1412.4,7019,0
RELIANCE.NSE,02/06/2025,14:14:59,1412.4,1412.4,1412.3,1412.3,6042,0
RELIANCE.NSE,02/06/2025,14:15:59,1412.3,1412.3,1411.9,1412,6595,0
RELIANCE.NSE,02/06/2025,14:16:59,1412,1412,1411.4,1411.9,7268,0
RELIANCE.NSE,02/06/2025,14:17:59,1411.9,1412.1,1411.7,1412.1,16459,0
RELIANCE.NSE,02/06/2025,14:18:59,1412.2,1413,1412.2,1412.9,12317,0
RELIANCE.NSE,02/06/2025,14:19:59,1413,1413,1412.3,1412.3,7200,0
RELIANCE.NSE,02/06/2025,14:20:59,1412,1412.3,1411.8,1412.1,7710,0
RELIANCE.NSE,02/06/2025,14:21:59,1412.2,1412.2,1412,1412.2,10078,0
RELIANCE.NSE,02/06/2025,14:22:59,1412.2,1412.2,1412,1412.2,5279,0
RELIANCE.NSE,02/06/2025,14:23:59,1412.2,1412.2,1411.9,1411.9,8850,0
RELIANCE.NSE,02/06/2025,14:24:59,1411.8,1411.9,1411.3,1411.8,14665,0
RELIANCE.NSE,02/06/2025,14:25:59,1411.8,1413,1411.7,1413,20986,0
RELIANCE.NSE,02/06/2025,14:26:59,1413,1414,1412.7,1413.1,46741,0
RELIANCE.NSE,02/06/2025,14:27:59,1413.1,1413.2,1412.8,1413.2,8673,0
RELIANCE.NSE,02/06/2025,14:28:59,1413.3,1413.6,1413.2,1413.6,15921,0
RELIANCE.NSE,02/06/2025,14:29:59,1413.6,1413.6,1413.4,1413.6,6617,0
RELIANCE.NSE,02/06/2025,14:30:59,1413.6,1413.8,1413.5,1413.8,12199,0
RELIANCE.NSE,02/06/2025,14:31:59,1413.6,1413.7,1412,1412.4,9178,0
RELIANCE.NSE,02/06/2025,14:32:59,1412.4,1412.4,1411,1411.6,15102,0
RELIANCE.NSE,02/06/2025,14:33:59,1411.6,1411.6,1410.2,1410.6,20905,0
RELIANCE.NSE,02/06/2025,14:34:59,1410.2,1410.7,1410.2,1410.6,11434,0
RELIANCE.NSE,02/06/2025,14:35:59,1410.6,1410.6,1409.5,1409.9,36293,0
RELIANCE.NSE,02/06/2025,14:36:59,1409.5,1410.6,1409.5,1410.5,24207,0
RELIANCE.NSE,02/06/2025,14:37:59,1410.5,1410.5,1409.7,1410,11809,0
RELIANCE.NSE,02/06/2025,14:38:59,1409.8,1410,1409,1409.3,22794,0
RELIANCE.NSE,02/06/2025,14:39:59,1409.3,1409.7,1409.2,1409.7,16436,0
RELIANCE.NSE,02/06/2025,14:40:59,1409.7,1409.7,1409.5,1409.7,7926,0
RELIANCE.NSE,02/06/2025,14:41:59,1409.7,1410,1409.7,1410,17600,0
RELIANCE.NSE,02/06/2025,14:42:59,1410,1410.5,1409.6,1410,23356,0
RELIANCE.NSE,02/06/2025,14:43:59,1410.3,1410.3,1409.5,1409.8,7055,0
RELIANCE.NSE,02/06/2025,14:44:59,1409.8,1409.8,1409.6,1409.8,13582,0
RELIANCE.NSE,02/06/2025,14:45:59,1409.8,1409.8,1409.3,1409.6,9993,0
RELIANCE.NSE,02/06/2025,14:46:59,1409.6,1410.6,1409.6,1410.6,21131,0
RELIANCE.NSE,02/06/2025,14:47:59,1410.8,1411,1410,1410.2,20125,0
RELIANCE.NSE,02/06/2025,14:48:59,1410.2,1410.9,1410.1,1410.6,22177,0
RELIANCE.NSE,02/06/2025,14:49:59,1410.3,1410.6,1410.2,1410.5,16876,0
RELIANCE.NSE,02/06/2025,14:50:59,1410.5,1410.6,1410.2,1410.4,14308,0
RELIANCE.NSE,02/06/2025,14:51:59,1410.4,1411,1410.1,1410.5,20566,0
RELIANCE.NSE,02/06/2025,14:52:59,1410.5,1410.8,1410.4,1410.8,15736,0
RELIANCE.NSE,02/06/2025,14:53:59,1410.8,1411.3,1410.8,1411.3,22450,0
RELIANCE.NSE,02/06/2025,14:54:59,1411.3,1411.7,1411.1,1411.4,19532,0
RELIANCE.NSE,02/06/2025,14:55:59,1411.5,1411.6,1410.9,1411.1,9801,0
RELIANCE.NSE,02/06/2025,14:56:59,1411.1,1412.5,1410.7,1412.5,27577,0
RELIANCE.NSE,02/06/2025,14:57:59,1412.8,1412.9,1412,1412.2,11364,0
RELIANCE.NSE,02/06/2025,14:58:59,1412.2,1414,1412,1414,33065,0
RELIANCE.NSE,02/06/2025,14:59:59,1414,1414,1412.2,1413.5,42569,0
RELIANCE.NSE,02/06/2025,15:00:59,1413.5,1415.9,1413.5,1415.9,53422,0
RELIANCE.NSE,02/06/2025,15:01:59,1415.9,1416.9,1415.9,1416.9,40663,0
RELIANCE.NSE,02/06/2025,15:02:59,1416.8,1416.9,1414.6,1414.8,64327,0
RELIANCE.NSE,02/06/2025,15:03:59,1414.5,1415.1,1414.5,1415.1,32613,0
RELIANCE.NSE,02/06/2025,15:04:59,1415.1,1415.1,1414.7,1414.9,30905,0
RELIANCE.NSE,02/06/2025,15:05:59,1414.8,1416,1414.8,1416,56494,0
RELIANCE.NSE,02/06/2025,15:06:59,1416,1416,1415.7,1415.9,36488,0
RELIANCE.NSE,02/06/2025,15:07:59,1415.9,1415.9,1415.8,1415.9,19732,0
RELIANCE.NSE,02/06/2025,15:08:59,1415.9,1415.9,1415.6,1415.7,44049,0
RELIANCE.NSE,02/06/2025,15:09:59,1415.7,1415.7,1415.4,1415.6,46406,0
RELIANCE.NSE,02/06/2025,15:10:59,1415.6,1415.7,1415.5,1415.6,35545,0
RELIANCE.NSE,02/06/2025,15:11:59,1415.7,1415.7,1415.6,1415.7,36393,0
RELIANCE.NSE,02/06/2025,15:12:59,1415.7,1415.7,1415.3,1415.4,55813,0
RELIANCE.NSE,02/06/2025,15:13:59,1415.4,1415.4,1414.7,1414.8,76999,0
RELIANCE.NSE,02/06/2025,15:14:59,1414.8,1414.9,1414,1414,37597,0
RELIANCE.NSE,02/06/2025,15:15:59,1413.9,1414.7,1413,1413.3,99062,0
RELIANCE.NSE,02/06/2025,15:16:59,1413.3,1413.5,1412.7,1412.7,56382,0
RELIANCE.NSE,02/06/2025,15:17:59,1412.8,1412.9,1412.4,1412.7,69610,0
RELIANCE.NSE,02/06/2025,15:18:59,1412.7,1413,1412.6,1412.6,49691,0
RELIANCE.NSE,02/06/2025,15:19:59,1412.6,1412.6,1412.1,1412.6,59954,0
RELIANCE.NSE,02/06/2025,15:20:59,1412.6,1412.8,1412.3,1412.7,51735,0
RELIANCE.NSE,02/06/2025,15:21:59,1412.7,1412.9,1412.7,1412.8,42536,0
RELIANCE.NSE,02/06/2025,15:22:59,1412.8,1413,1412.8,1412.9,32977,0
RELIANCE.NSE,02/06/2025,15:23:59,1412.9,1412.9,1412.6,1412.6,44463,0
RELIANCE.NSE,02/06/2025,15:24:59,1412.8,1412.8,1412,1412.3,77790,0
RELIANCE.NSE,02/06/2025,15:25:59,1412.4,1412.4,1411.2,1411.3,94110,0
RELIANCE.NSE,02/06/2025,15:26:59,1411.2,1412,1411,1411.7,94424,0
RELIANCE.NSE,02/06/2025,15:27:59,1411.6,1412.3,1411.3,1412.1,82312,0
RELIANCE.NSE,02/06/2025,15:28:59,1412.3,1412.6,1412.1,1412.1,21835,0
RELIANCE.NSE,02/06/2025,15:29:59,1412.5,1412.6,1411.3,1412.6,29990,0
RELIANCE.NSE,02/06/2025,15:40:59,1413.7,1413.7,1413.7,1413.7,132,0
RELIANCE.NSE,02/06/2025,15:41:59,1413.7,1413.7,1413.7,1413.7,318,0
RELIANCE.NSE,02/06/2025,15:42:59,1413.7,1413.7,1413.7,1413.7,15,0
RELIANCE.NSE,02/06/2025,15:44:59,1413.7,1413.7,1413.7,1413.7,2,0
RELIANCE.NSE,02/06/2025,15:45:59,1413.7,1413.7,1413.7,1413.7,33,0
RELIANCE.NSE,02/06/2025,15:46:59,1413.7,1413.7,1413.7,1413.7,16,0
RELIANCE.NSE,02/06/2025,15:47:59,1413.7,1413.7,1413.7,1413.7,36,0
RELIANCE.NSE,02/06/2025,15:48:59,1413.7,1413.7,1413.7,1413.7,24,0
RELIANCE.NSE,02/06/2025,15:51:59,1413.7,1413.7,1413.7,1413.7,3,0
RELIANCE.NSE,02/06/2025,15:52:59,1413.7,1413.7,1413.7,1413.7,22,0
RELIANCE.NSE,02/06/2025,15:53:59,1413.7,1413.7,1413.7,1413.7,4,0
RELIANCE.NSE,02/06/2025,15:55:59,1413.7,1413.7,1413.7,1413.7,501,0
RELIANCE.NSE,02/06/2025,15:56:59,1413.7,1413.7,1413.7,1413.7,5,0
RELIANCE.NSE,02/06/2025,15:58:59,1413.7,1413.7,1413.7,1413.7,1,0
