Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/06/2025,14:07:59,1454.3,1454.5,1454.1,1454.4,11369,0
RELIANCE.NSE,20/06/2025,14:08:59,1454.2,1454.4,1453.6,1453.8,20469,0
RELIANCE.NSE,20/06/2025,14:09:59,1453.7,1454.1,1453.6,1454,29194,0
RELIANCE.NSE,20/06/2025,14:10:59,1454,1454.2,1453.6,1453.6,19877,0
RELIANCE.NSE,20/06/2025,14:11:59,1453.6,1454.5,1453.6,1454.4,26637,0
RELIANCE.NSE,20/06/2025,14:12:59,1454,1454.9,1454,1454.7,20121,0
RELIANCE.NSE,20/06/2025,14:13:59,1454.7,1454.7,1454.2,1454.5,7547,0
RELIANCE.NSE,20/06/2025,14:14:59,1454.5,1454.8,1454.2,1454.4,7060,0
RELIANCE.NSE,20/06/2025,14:15:59,1454.4,1455,1454.2,1454.2,35893,0
RELIANCE.NSE,20/06/2025,14:16:59,1454.2,1454.7,1454.1,1454.5,6719,0
RELIANCE.NSE,20/06/2025,14:17:59,1454.5,1454.7,1454.2,1454.7,7653,0
RELIANCE.NSE,20/06/2025,14:18:59,1454.7,1454.7,1454.4,1454.6,13613,0
RELIANCE.NSE,20/06/2025,14:19:59,1454.3,1454.6,1454,1454,5873,0
RELIANCE.NSE,20/06/2025,14:20:59,1454.1,1454.1,1453.4,1453.9,14351,0
RELIANCE.NSE,20/06/2025,14:21:59,1453.8,1453.9,1453.5,1453.8,14854,0
RELIANCE.NSE,20/06/2025,14:22:59,1453.8,1454.6,1453.6,1454.4,12031,0
RELIANCE.NSE,20/06/2025,14:23:59,1454.3,1455,1454.2,1454.8,16982,0
RELIANCE.NSE,20/06/2025,14:24:59,1454.7,1454.9,1454.2,1454.5,11221,0
RELIANCE.NSE,20/06/2025,14:25:59,1454.7,1454.8,1454.2,1454.2,9466,0
RELIANCE.NSE,20/06/2025,14:26:59,1454.2,1454.6,1454,1454.4,22196,0
RELIANCE.NSE,20/06/2025,14:27:59,1454,1454.4,1454,1454.3,15481,0
RELIANCE.NSE,20/06/2025,14:28:59,1454,1454.4,1454,1454.3,13575,0
RELIANCE.NSE,20/06/2025,14:29:59,1454.2,1454.3,1454,1454.1,8246,0
RELIANCE.NSE,20/06/2025,14:30:59,1454,1454.2,1454,1454.1,7774,0
RELIANCE.NSE,20/06/2025,14:31:59,1454.1,1454.2,1454,1454.1,8416,0
RELIANCE.NSE,20/06/2025,14:32:59,1454,1454.2,1454,1454.2,15215,0
RELIANCE.NSE,20/06/2025,14:33:59,1454,1454.2,1454,1454,18634,0
RELIANCE.NSE,20/06/2025,14:34:59,1454,1454.2,1453.4,1453.4,32240,0
RELIANCE.NSE,20/06/2025,14:35:59,1453.2,1454.2,1453.2,1453.9,45035,0
RELIANCE.NSE,20/06/2025,14:36:59,1453.6,1454.4,1453.6,1454.3,17005,0
RELIANCE.NSE,20/06/2025,14:37:59,1454.3,1454.6,1453.9,1454.5,16646,0
RELIANCE.NSE,20/06/2025,14:38:59,1454.2,1454.6,1454.1,1454.6,13773,0
RELIANCE.NSE,20/06/2025,14:39:59,1454.5,1455.3,1454.3,1455.3,43416,0
RELIANCE.NSE,20/06/2025,14:40:59,1455.5,1455.9,1455.3,1455.6,14919,0
RELIANCE.NSE,20/06/2025,14:41:59,1455.6,1456,1455.3,1455.6,19269,0
RELIANCE.NSE,20/06/2025,14:42:59,1455.6,1455.6,1455,1455.3,16295,0
RELIANCE.NSE,20/06/2025,14:43:59,1455,1455.3,1454.8,1454.8,13714,0
RELIANCE.NSE,20/06/2025,14:44:59,1454.8,1454.9,1454.5,1454.9,7440,0
RELIANCE.NSE,20/06/2025,14:45:59,1454.7,1454.9,1454,1454.3,24890,0
RELIANCE.NSE,20/06/2025,14:46:59,1454.3,1454.9,1454,1454.1,12996,0
RELIANCE.NSE,20/06/2025,14:47:59,1454.1,1454.5,1453.7,1454.2,13931,0
RELIANCE.NSE,20/06/2025,14:48:59,1454.4,1454.9,1454.1,1454.8,14798,0
RELIANCE.NSE,20/06/2025,14:49:59,1454.5,1454.9,1454.2,1454.2,10556,0
RELIANCE.NSE,20/06/2025,14:50:59,1454.7,1454.8,1453.8,1454,14717,0
RELIANCE.NSE,20/06/2025,14:51:59,1453.8,1454.3,1453.6,1454,11533,0
RELIANCE.NSE,20/06/2025,14:52:59,1453.9,1454.3,1453.8,1453.9,16959,0
RELIANCE.NSE,20/06/2025,14:53:59,1453.9,1454.3,1453.6,1454.1,9707,0
RELIANCE.NSE,20/06/2025,14:54:59,1453.9,1454.3,1453.4,1454.1,43818,0
RELIANCE.NSE,20/06/2025,14:55:59,1454.1,1454.1,1453.1,1453.6,16320,0
RELIANCE.NSE,20/06/2025,14:56:59,1454,1454,1453.2,1453.3,14531,0
RELIANCE.NSE,20/06/2025,14:57:59,1453.3,1453.9,1453,1453,15800,0
RELIANCE.NSE,20/06/2025,14:58:59,1453.2,1453.5,1452.5,1453.1,13102,0
RELIANCE.NSE,20/06/2025,14:59:59,1453.1,1454,1452.9,1453.9,23643,0
RELIANCE.NSE,20/06/2025,15:00:59,1453.8,1460.3,1453.5,1460.3,1181982,0
RELIANCE.NSE,20/06/2025,15:01:59,1460.3,1465,1460.3,1464.8,871285,0
RELIANCE.NSE,20/06/2025,15:02:59,1464.8,1468.7,1464.7,1467.3,1061573,0
RELIANCE.NSE,20/06/2025,15:03:59,1467.4,1469,1463.7,1466,1188736,0
RELIANCE.NSE,20/06/2025,15:04:59,1466.1,1466.5,1464.3,1465.5,724443,0
RELIANCE.NSE,20/06/2025,15:05:59,1465.4,1467.1,1463.9,1467,658662,0
RELIANCE.NSE,20/06/2025,15:06:59,1466.7,1467.8,1466.7,1467.7,724748,0
RELIANCE.NSE,20/06/2025,15:07:59,1467.6,1468,1465.9,1466.7,849444,0
RELIANCE.NSE,20/06/2025,15:08:59,1467,1467.6,1465.3,1466.8,826610,0
RELIANCE.NSE,20/06/2025,15:09:59,1466.8,1466.8,1465.5,1465.9,700643,0
RELIANCE.NSE,20/06/2025,15:10:59,1466.1,1467.6,1465.9,1467.6,606575,0
RELIANCE.NSE,20/06/2025,15:11:59,1467.4,1467.6,1466.6,1466.7,782687,0
RELIANCE.NSE,20/06/2025,15:12:59,1466.7,1466.8,1466.5,1466.8,623709,0
RELIANCE.NSE,20/06/2025,15:13:59,1466.5,1466.7,1466.2,1466.4,603680,0
RELIANCE.NSE,20/06/2025,15:14:59,1466.4,1467.7,1466.3,1467.2,636383,0
RELIANCE.NSE,20/06/2025,15:15:59,1467.2,1467.6,1466.3,1466.3,876288,0
RELIANCE.NSE,20/06/2025,15:16:59,1466.4,1468,1466.3,1466.9,719304,0
RELIANCE.NSE,20/06/2025,15:17:59,1467.1,1467.3,1466.7,1467,617531,0
RELIANCE.NSE,20/06/2025,15:18:59,1467,1468.2,1466.9,1468.2,766794,0
RELIANCE.NSE,20/06/2025,15:19:59,1467.6,1469.6,1467.5,1468.3,927686,0
RELIANCE.NSE,20/06/2025,15:20:59,1468.3,1470,1468.2,1468.8,972328,0
RELIANCE.NSE,20/06/2025,15:21:59,1468.6,1468.8,1468.4,1468.6,567856,0
RELIANCE.NSE,20/06/2025,15:22:59,1468.6,1468.7,1467.6,1467.8,769880,0
RELIANCE.NSE,20/06/2025,15:23:59,1467.5,1467.6,1466.8,1466.8,583449,0
RELIANCE.NSE,20/06/2025,15:24:59,1466.7,1466.8,1466.4,1466.5,626420,0
RELIANCE.NSE,20/06/2025,15:25:59,1466.4,1466.5,1466.1,1466.3,595481,0
RELIANCE.NSE,20/06/2025,15:26:59,1466.3,1466.4,1465.6,1465.6,840432,0
RELIANCE.NSE,20/06/2025,15:27:59,1465.5,1466.8,1465,1466.6,569376,0
RELIANCE.NSE,20/06/2025,15:28:59,1466.8,1469,1466.5,1468.5,448950,0
RELIANCE.NSE,20/06/2025,15:29:59,1467.9,1471,1463.4,1464.1,261516,0
RELIANCE.NSE,20/06/2025,15:40:59,1466.2,1466.2,1466.2,1466.2,17641,0
RELIANCE.NSE,20/06/2025,15:41:59,1466.2,1466.2,1466.2,1466.2,143,0
RELIANCE.NSE,20/06/2025,15:42:59,1466.2,1466.2,1466.2,1466.2,113,0
RELIANCE.NSE,20/06/2025,15:43:59,1466.2,1466.2,1466.2,1466.2,325,0
RELIANCE.NSE,20/06/2025,15:44:59,1466.2,1466.2,1466.2,1466.2,42,0
RELIANCE.NSE,20/06/2025,15:45:59,1466.2,1466.2,1466.2,1466.2,75,0
RELIANCE.NSE,20/06/2025,15:46:59,1466.2,1466.2,1466.2,1466.2,230,0
RELIANCE.NSE,20/06/2025,15:47:59,1466.2,1466.2,1466.2,1466.2,98,0
RELIANCE.NSE,20/06/2025,15:48:59,1466.2,1466.2,1466.2,1466.2,240,0
RELIANCE.NSE,20/06/2025,15:49:59,1466.2,1466.2,1466.2,1466.2,238,0
RELIANCE.NSE,20/06/2025,15:50:59,1466.2,1466.2,1466.2,1466.2,477,0
RELIANCE.NSE,20/06/2025,15:51:59,1466.2,1466.2,1466.2,1466.2,212,0
RELIANCE.NSE,20/06/2025,15:52:59,1466.2,1466.2,1466.2,1466.2,59,0
RELIANCE.NSE,20/06/2025,15:53:59,1466.2,1466.2,1466.2,1466.2,220,0
RELIANCE.NSE,20/06/2025,15:54:59,1466.2,1466.2,1466.2,1466.2,78,0
RELIANCE.NSE,20/06/2025,15:55:59,1466.2,1466.2,1466.2,1466.2,50,0
RELIANCE.NSE,20/06/2025,15:56:59,1466.2,1466.2,1466.2,1466.2,393,0
RELIANCE.NSE,20/06/2025,15:57:59,1466.2,1466.2,1466.2,1466.2,20,0
RELIANCE.NSE,20/06/2025,15:58:59,1466.2,1466.2,1466.2,1466.2,37,0
RELIANCE.NSE,20/06/2025,15:59:59,1466.2,1466.2,1466.2,1466.2,1208,0
