Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/06/2025,14:08:59,1492.4,1493.5,1492.4,1493.1,33614,0
RELIANCE.NSE,26/06/2025,14:09:59,1493.1,1493.1,1491.9,1492.7,37494,0
RELIANCE.NSE,26/06/2025,14:10:59,1492.8,1493.5,1492.2,1492.9,29682,0
RELIANCE.NSE,26/06/2025,14:11:59,1492.8,1492.9,1491.8,1492.3,30228,0
RELIANCE.NSE,26/06/2025,14:12:59,1492.4,1493.4,1492.2,1493.3,21588,0
RELIANCE.NSE,26/06/2025,14:13:59,1493.5,1494.4,1493.1,1494.2,51974,0
RELIANCE.NSE,26/06/2025,14:14:59,1494.7,1495.1,1494.1,1495.1,71448,0
RELIANCE.NSE,26/06/2025,14:15:59,1495.4,1495.4,1493.6,1494,33717,0
RELIANCE.NSE,26/06/2025,14:16:59,1494.1,1494.7,1494.1,1494.2,23345,0
RELIANCE.NSE,26/06/2025,14:17:59,1494.3,1494.9,1494,1494,27178,0
RELIANCE.NSE,26/06/2025,14:18:59,1494.2,1494.2,1493.5,1494,21718,0
RELIANCE.NSE,26/06/2025,14:19:59,1494,1494,1493.6,1493.8,15824,0
RELIANCE.NSE,26/06/2025,14:20:59,1493.8,1494.2,1493.5,1493.9,18804,0
RELIANCE.NSE,26/06/2025,14:21:59,1493.9,1493.9,1491.1,1491.2,90815,0
RELIANCE.NSE,26/06/2025,14:22:59,1491.8,1492.4,1491.5,1492,23155,0
RELIANCE.NSE,26/06/2025,14:23:59,1491.9,1491.9,1490.9,1490.9,46614,0
RELIANCE.NSE,26/06/2025,14:24:59,1490.9,1492.1,1490.7,1491.4,42345,0
RELIANCE.NSE,26/06/2025,14:25:59,1491.3,1491.7,1491.1,1491.1,18913,0
RELIANCE.NSE,26/06/2025,14:26:59,1491.3,1491.7,1491.1,1491.2,18386,0
RELIANCE.NSE,26/06/2025,14:27:59,1491.4,1491.6,1491.1,1491.1,29515,0
RELIANCE.NSE,26/06/2025,14:28:59,1491.4,1491.4,1490.2,1490.8,39632,0
RELIANCE.NSE,26/06/2025,14:29:59,1491,1491,1490.3,1490.6,17832,0
RELIANCE.NSE,26/06/2025,14:30:59,1490.7,1492.4,1490.2,1491.7,74522,0
RELIANCE.NSE,26/06/2025,14:31:59,1491.4,1491.8,1490.7,1490.9,33120,0
RELIANCE.NSE,26/06/2025,14:32:59,1491,1491,1490.2,1490.3,29783,0
RELIANCE.NSE,26/06/2025,14:33:59,1490.4,1491.5,1490.4,1490.9,36086,0
RELIANCE.NSE,26/06/2025,14:34:59,1490.8,1490.9,1490,1490.3,44955,0
RELIANCE.NSE,26/06/2025,14:35:59,1490.7,1491.2,1490.3,1490.8,48553,0
RELIANCE.NSE,26/06/2025,14:36:59,1490.5,1491,1490,1490.2,29695,0
RELIANCE.NSE,26/06/2025,14:37:59,1490.4,1490.8,1490,1490.1,36988,0
RELIANCE.NSE,26/06/2025,14:38:59,1490.1,1490.5,1489.2,1489.2,50880,0
RELIANCE.NSE,26/06/2025,14:39:59,1489.5,1489.9,1488.9,1489.3,30295,0
RELIANCE.NSE,26/06/2025,14:40:59,1489.5,1489.8,1489,1489.2,31266,0
RELIANCE.NSE,26/06/2025,14:41:59,1489.4,1490,1488.7,1488.7,18690,0
RELIANCE.NSE,26/06/2025,14:42:59,1488.8,1489.8,1488.8,1489,33736,0
RELIANCE.NSE,26/06/2025,14:43:59,1489.3,1489.8,1489,1489.1,19175,0
RELIANCE.NSE,26/06/2025,14:44:59,1488.7,1489.1,1488.6,1488.8,20975,0
RELIANCE.NSE,26/06/2025,14:45:59,1489,1489,1488.1,1488.1,28704,0
RELIANCE.NSE,26/06/2025,14:46:59,1488.2,1488.2,1487.9,1487.9,22508,0
RELIANCE.NSE,26/06/2025,14:47:59,1488,1488.5,1487.6,1488.1,40151,0
RELIANCE.NSE,26/06/2025,14:48:59,1488.2,1489.4,1488.1,1488.9,47543,0
RELIANCE.NSE,26/06/2025,14:49:59,1488.9,1489.1,1488.3,1488.3,24675,0
RELIANCE.NSE,26/06/2025,14:50:59,1488.4,1488.5,1488,1488.1,37622,0
RELIANCE.NSE,26/06/2025,14:51:59,1488,1488.1,1487.5,1487.5,27411,0
RELIANCE.NSE,26/06/2025,14:52:59,1487.5,1488,1487.3,1487.3,48290,0
RELIANCE.NSE,26/06/2025,14:53:59,1487.4,1488.7,1487.3,1488.7,55485,0
RELIANCE.NSE,26/06/2025,14:54:59,1488.7,1489.7,1488.7,1489.7,37922,0
RELIANCE.NSE,26/06/2025,14:55:59,1489.7,1490.7,1489.6,1490.4,58719,0
RELIANCE.NSE,26/06/2025,14:56:59,1490.4,1491.6,1490.4,1491.4,44912,0
RELIANCE.NSE,26/06/2025,14:57:59,1491.4,1491.7,1490.2,1490.4,91119,0
RELIANCE.NSE,26/06/2025,14:58:59,1491,1491,1490.1,1490.1,21550,0
RELIANCE.NSE,26/06/2025,14:59:59,1490.2,1490.9,1490.1,1490.7,33910,0
RELIANCE.NSE,26/06/2025,15:00:59,1490.6,1493.7,1490.6,1493.1,102760,0
RELIANCE.NSE,26/06/2025,15:01:59,1493,1494.6,1493,1494.6,144047,0
RELIANCE.NSE,26/06/2025,15:02:59,1494.6,1494.6,1494.1,1494.3,158608,0
RELIANCE.NSE,26/06/2025,15:03:59,1494.1,1494.4,1494,1494.3,176814,0
RELIANCE.NSE,26/06/2025,15:04:59,1494.3,1497.8,1494.2,1497,347346,0
RELIANCE.NSE,26/06/2025,15:05:59,1497.3,1498.8,1496.5,1498,369772,0
RELIANCE.NSE,26/06/2025,15:06:59,1498,1498.1,1494.5,1495,262479,0
RELIANCE.NSE,26/06/2025,15:07:59,1494.6,1495.3,1493.7,1494.5,196114,0
RELIANCE.NSE,26/06/2025,15:08:59,1494.6,1496.2,1494.3,1495.6,260992,0
RELIANCE.NSE,26/06/2025,15:09:59,1495.4,1495.5,1495,1495.4,85437,0
RELIANCE.NSE,26/06/2025,15:10:59,1495.6,1496.5,1495.2,1496.2,145167,0
RELIANCE.NSE,26/06/2025,15:11:59,1496.3,1496.4,1494.7,1495,284875,0
RELIANCE.NSE,26/06/2025,15:12:59,1494.9,1495.5,1493.9,1495.3,144560,0
RELIANCE.NSE,26/06/2025,15:13:59,1495.3,1495.3,1494.6,1494.8,168757,0
RELIANCE.NSE,26/06/2025,15:14:59,1494.8,1495,1494.3,1494.6,134365,0
RELIANCE.NSE,26/06/2025,15:15:59,1494.5,1494.5,1493.9,1494.3,155628,0
RELIANCE.NSE,26/06/2025,15:16:59,1494.3,1495.2,1494.3,1494.8,131248,0
RELIANCE.NSE,26/06/2025,15:17:59,1494.8,1494.9,1494.1,1494.2,137761,0
RELIANCE.NSE,26/06/2025,15:18:59,1494.3,1494.4,1494,1494.2,115752,0
RELIANCE.NSE,26/06/2025,15:19:59,1494.2,1494.5,1493.9,1494.1,118713,0
RELIANCE.NSE,26/06/2025,15:20:59,1494.1,1494.3,1494.1,1494.3,112051,0
RELIANCE.NSE,26/06/2025,15:21:59,1494.4,1495.2,1494.4,1495.1,133626,0
RELIANCE.NSE,26/06/2025,15:22:59,1495.1,1495.2,1495.1,1495.2,126975,0
RELIANCE.NSE,26/06/2025,15:23:59,1495.1,1496,1495.1,1496,101628,0
RELIANCE.NSE,26/06/2025,15:24:59,1496,1496.5,1495.2,1496.5,113369,0
RELIANCE.NSE,26/06/2025,15:25:59,1496.5,1496.9,1496.3,1496.5,109780,0
RELIANCE.NSE,26/06/2025,15:26:59,1496.4,1496.8,1496,1496.5,109928,0
RELIANCE.NSE,26/06/2025,15:27:59,1496.3,1496.9,1496.2,1496.3,120725,0
RELIANCE.NSE,26/06/2025,15:28:59,1496.5,1497,1495.4,1496.2,68951,0
RELIANCE.NSE,26/06/2025,15:29:59,1496.2,1497,1495.2,1495.9,35568,0
RELIANCE.NSE,26/06/2025,15:30:59,1495.3,1495.3,1495.3,1495.3,1,0
RELIANCE.NSE,26/06/2025,15:40:59,1495.3,1495.3,1495.3,1495.3,363,0
RELIANCE.NSE,26/06/2025,15:41:59,1495.3,1495.3,1495.3,1495.3,466,0
RELIANCE.NSE,26/06/2025,15:42:59,1495.3,1495.3,1495.3,1495.3,12,0
RELIANCE.NSE,26/06/2025,15:43:59,1495.3,1495.3,1495.3,1495.3,90,0
RELIANCE.NSE,26/06/2025,15:44:59,1495.3,1495.3,1495.3,1495.3,206,0
RELIANCE.NSE,26/06/2025,15:45:59,1495.3,1495.3,1495.3,1495.3,72,0
RELIANCE.NSE,26/06/2025,15:47:59,1495.3,1495.3,1495.3,1495.3,46,0
RELIANCE.NSE,26/06/2025,15:48:59,1495.3,1495.3,1495.3,1495.3,5,0
RELIANCE.NSE,26/06/2025,15:49:59,1495.3,1495.3,1495.3,1495.3,1,0
RELIANCE.NSE,26/06/2025,15:50:59,1495.3,1495.3,1495.3,1495.3,32,0
RELIANCE.NSE,26/06/2025,15:51:59,1495.3,1495.3,1495.3,1495.3,3,0
RELIANCE.NSE,26/06/2025,15:52:59,1495.3,1495.3,1495.3,1495.3,10,0
RELIANCE.NSE,26/06/2025,15:53:59,1495.3,1495.3,1495.3,1495.3,2,0
RELIANCE.NSE,26/06/2025,15:56:59,1495.3,1495.3,1495.3,1495.3,184,0
RELIANCE.NSE,26/06/2025,15:57:59,1495.3,1495.3,1495.3,1495.3,675,0
RELIANCE.NSE,26/06/2025,15:59:59,1495.3,1495.3,1495.3,1495.3,203,0
