Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/06/2025,14:07:59,1461.9,1461.9,1461.5,1461.5,5343,0
RELIANCE.NSE,23/06/2025,14:08:59,1461.6,1461.6,1460.7,1461,10568,0
RELIANCE.NSE,23/06/2025,14:09:59,1461,1461.1,1460,1460.4,5386,0
RELIANCE.NSE,23/06/2025,14:10:59,1460.4,1461,1460,1460.8,9624,0
RELIANCE.NSE,23/06/2025,14:11:59,1460.8,1460.9,1458.9,1459.2,74508,0
RELIANCE.NSE,23/06/2025,14:12:59,1459.6,1459.8,1459.2,1459.2,2572,0
RELIANCE.NSE,23/06/2025,14:13:59,1459.2,1459.4,1458.6,1458.8,8897,0
RELIANCE.NSE,23/06/2025,14:14:59,1458.8,1459,1458.3,1458.9,16453,0
RELIANCE.NSE,23/06/2025,14:15:59,1459,1459,1458.3,1458.7,16835,0
RELIANCE.NSE,23/06/2025,14:16:59,1458.7,1458.7,1457.7,1458,16084,0
RELIANCE.NSE,23/06/2025,14:17:59,1458,1458,1457.7,1457.8,3419,0
RELIANCE.NSE,23/06/2025,14:18:59,1458,1458,1457.8,1458,6582,0
RELIANCE.NSE,23/06/2025,14:19:59,1457.9,1458,1457.6,1457.7,5559,0
RELIANCE.NSE,23/06/2025,14:20:59,1457.6,1457.8,1457.2,1457.5,18781,0
RELIANCE.NSE,23/06/2025,14:21:59,1457.2,1457.6,1456.5,1457,38811,0
RELIANCE.NSE,23/06/2025,14:22:59,1456.9,1457,1456.5,1456.7,4491,0
RELIANCE.NSE,23/06/2025,14:23:59,1456.7,1456.9,1456.5,1456.8,4029,0
RELIANCE.NSE,23/06/2025,14:24:59,1456.9,1457,1456.5,1456.9,6555,0
RELIANCE.NSE,23/06/2025,14:25:59,1456.9,1456.9,1456.7,1456.8,6159,0
RELIANCE.NSE,23/06/2025,14:26:59,1456.8,1456.9,1456.3,1456.7,20131,0
RELIANCE.NSE,23/06/2025,14:27:59,1456.6,1456.9,1456,1456.1,4047,0
RELIANCE.NSE,23/06/2025,14:28:59,1456.1,1457.8,1456,1457.5,18019,0
RELIANCE.NSE,23/06/2025,14:29:59,1457.5,1458,1456.9,1456.9,7817,0
RELIANCE.NSE,23/06/2025,14:30:59,1457.3,1457.3,1455.7,1456,9310,0
RELIANCE.NSE,23/06/2025,14:31:59,1455.8,1456,1455.7,1455.9,5577,0
RELIANCE.NSE,23/06/2025,14:32:59,1455.7,1455.8,1454.9,1455,51301,0
RELIANCE.NSE,23/06/2025,14:33:59,1455,1455.6,1454.5,1455,13800,0
RELIANCE.NSE,23/06/2025,14:34:59,1454.9,1455,1454.2,1454.7,6399,0
RELIANCE.NSE,23/06/2025,14:35:59,1454.7,1455,1454.2,1455,17342,0
RELIANCE.NSE,23/06/2025,14:36:59,1454.9,1455.5,1454.7,1455.2,10852,0
RELIANCE.NSE,23/06/2025,14:37:59,1455.2,1455.4,1455,1455.2,7167,0
RELIANCE.NSE,23/06/2025,14:38:59,1455.2,1455.3,1454.6,1455.1,14696,0
RELIANCE.NSE,23/06/2025,14:39:59,1455.1,1455.3,1455.1,1455.1,29553,0
RELIANCE.NSE,23/06/2025,14:40:59,1455.2,1455.3,1455,1455,8275,0
RELIANCE.NSE,23/06/2025,14:41:59,1455.2,1455.7,1455,1455.5,10659,0
RELIANCE.NSE,23/06/2025,14:42:59,1455.5,1456,1455.4,1455.8,2589,0
RELIANCE.NSE,23/06/2025,14:43:59,1455.8,1456.7,1455.4,1455.5,13064,0
RELIANCE.NSE,23/06/2025,14:44:59,1455.5,1456.1,1455.1,1455.1,9942,0
RELIANCE.NSE,23/06/2025,14:45:59,1455.1,1456.2,1455.1,1455.6,8915,0
RELIANCE.NSE,23/06/2025,14:46:59,1455.6,1456.6,1455.1,1455.6,21912,0
RELIANCE.NSE,23/06/2025,14:47:59,1455.6,1456,1455.2,1455.6,5436,0
RELIANCE.NSE,23/06/2025,14:48:59,1455.5,1456.3,1455.4,1456.3,6675,0
RELIANCE.NSE,23/06/2025,14:49:59,1456,1456.4,1455.5,1456.2,4435,0
RELIANCE.NSE,23/06/2025,14:50:59,1456,1456.5,1455.7,1455.9,7851,0
RELIANCE.NSE,23/06/2025,14:51:59,1455.9,1456.4,1455.4,1455.4,4216,0
RELIANCE.NSE,23/06/2025,14:52:59,1456,1456.4,1455.5,1456,4073,0
RELIANCE.NSE,23/06/2025,14:53:59,1456.3,1456.5,1455.6,1456.1,4034,0
RELIANCE.NSE,23/06/2025,14:54:59,1456.2,1456.3,1455.7,1455.8,3822,0
RELIANCE.NSE,23/06/2025,14:55:59,1456.3,1456.5,1456.1,1456.5,4644,0
RELIANCE.NSE,23/06/2025,14:56:59,1456.5,1456.8,1456.1,1456.3,7380,0
RELIANCE.NSE,23/06/2025,14:57:59,1456.3,1457,1456.3,1456.5,5001,0
RELIANCE.NSE,23/06/2025,14:58:59,1456.4,1457,1455.9,1456.8,15191,0
RELIANCE.NSE,23/06/2025,14:59:59,1456.8,1456.9,1456.3,1456.3,5424,0
RELIANCE.NSE,23/06/2025,15:00:59,1456.6,1458,1456.4,1457.9,24672,0
RELIANCE.NSE,23/06/2025,15:01:59,1457.9,1458,1457.8,1458,17141,0
RELIANCE.NSE,23/06/2025,15:02:59,1457.9,1458,1457.9,1457.9,18126,0
RELIANCE.NSE,23/06/2025,15:03:59,1458,1458,1457.8,1458,16816,0
RELIANCE.NSE,23/06/2025,15:04:59,1458,1458.4,1458,1458.2,31114,0
RELIANCE.NSE,23/06/2025,15:05:59,1458.3,1458.9,1457.8,1457.8,43189,0
RELIANCE.NSE,23/06/2025,15:06:59,1457.9,1458.1,1457.4,1457.5,24420,0
RELIANCE.NSE,23/06/2025,15:07:59,1457.4,1457.7,1457.4,1457.4,18805,0
RELIANCE.NSE,23/06/2025,15:08:59,1457.7,1457.7,1457.3,1457.5,20356,0
RELIANCE.NSE,23/06/2025,15:09:59,1457.4,1457.5,1457.2,1457.4,23804,0
RELIANCE.NSE,23/06/2025,15:10:59,1457.4,1457.6,1457.3,1457.6,22261,0
RELIANCE.NSE,23/06/2025,15:11:59,1457.5,1457.7,1457.1,1457.1,30206,0
RELIANCE.NSE,23/06/2025,15:12:59,1457.2,1457.3,1457,1457.3,22058,0
RELIANCE.NSE,23/06/2025,15:13:59,1457.3,1457.5,1456.9,1456.9,34324,0
RELIANCE.NSE,23/06/2025,15:14:59,1457,1457,1456.1,1456.3,24049,0
RELIANCE.NSE,23/06/2025,15:15:59,1456.1,1456.7,1455.9,1456.5,29557,0
RELIANCE.NSE,23/06/2025,15:16:59,1456.7,1457,1456.1,1456.8,24039,0
RELIANCE.NSE,23/06/2025,15:17:59,1456.8,1457.1,1456.4,1456.6,28837,0
RELIANCE.NSE,23/06/2025,15:18:59,1456.8,1457,1456.1,1456.2,36108,0
RELIANCE.NSE,23/06/2025,15:19:59,1456.2,1456.5,1456,1456.1,26800,0
RELIANCE.NSE,23/06/2025,15:20:59,1456.2,1456.2,1455.7,1455.7,46636,0
RELIANCE.NSE,23/06/2025,15:21:59,1456.1,1456.3,1455.7,1456.3,20256,0
RELIANCE.NSE,23/06/2025,15:22:59,1456.3,1456.4,1455.3,1455.3,36593,0
RELIANCE.NSE,23/06/2025,15:23:59,1455.4,1455.8,1455.2,1455.5,31743,0
RELIANCE.NSE,23/06/2025,15:24:59,1455.4,1456.1,1455.1,1456,32089,0
RELIANCE.NSE,23/06/2025,15:25:59,1455.9,1456.5,1455.4,1456.4,27212,0
RELIANCE.NSE,23/06/2025,15:26:59,1456.5,1456.5,1456,1456.1,26593,0
RELIANCE.NSE,23/06/2025,15:27:59,1456.2,1457,1455.6,1456,31594,0
RELIANCE.NSE,23/06/2025,15:28:59,1455.7,1456.2,1455.3,1455.8,18780,0
RELIANCE.NSE,23/06/2025,15:29:59,1455.6,1456,1455.6,1456,6932,0
RELIANCE.NSE,23/06/2025,15:30:59,1456,1456,1456,1456,308,0
RELIANCE.NSE,23/06/2025,15:40:59,1456.8,1456.8,1456.8,1456.8,170,0
RELIANCE.NSE,23/06/2025,15:41:59,1456.8,1456.8,1456.8,1456.8,3,0
RELIANCE.NSE,23/06/2025,15:42:59,1456.8,1456.8,1456.8,1456.8,1,0
RELIANCE.NSE,23/06/2025,15:44:59,1456.8,1456.8,1456.8,1456.8,1,0
RELIANCE.NSE,23/06/2025,15:45:59,1456.8,1456.8,1456.8,1456.8,30,0
RELIANCE.NSE,23/06/2025,15:46:59,1456.8,1456.8,1456.8,1456.8,48,0
RELIANCE.NSE,23/06/2025,15:47:59,1456.8,1456.8,1456.8,1456.8,8,0
RELIANCE.NSE,23/06/2025,15:48:59,1456.8,1456.8,1456.8,1456.8,2,0
RELIANCE.NSE,23/06/2025,15:49:59,1456.8,1456.8,1456.8,1456.8,10,0
RELIANCE.NSE,23/06/2025,15:50:59,1456.8,1456.8,1456.8,1456.8,14,0
RELIANCE.NSE,23/06/2025,15:51:59,1456.8,1456.8,1456.8,1456.8,5,0
RELIANCE.NSE,23/06/2025,15:52:59,1456.8,1456.8,1456.8,1456.8,1,0
RELIANCE.NSE,23/06/2025,15:55:59,1456.8,1456.8,1456.8,1456.8,5,0
RELIANCE.NSE,23/06/2025,15:56:59,1456.8,1456.8,1456.8,1456.8,27,0
RELIANCE.NSE,23/06/2025,15:57:59,1456.8,1456.8,1456.8,1456.8,8,0
RELIANCE.NSE,23/06/2025,15:58:59,1456.8,1456.8,1456.8,1456.8,35,0
RELIANCE.NSE,23/06/2025,15:59:59,1456.8,1456.8,1456.8,1456.8,105,0
