Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/03/2025,14:06:59,1165.5,1165.5,1164.95,1164.95,26150,0
RELIANCE.NSE,03/03/2025,14:07:59,1164.7,1165.35,1164.6,1165,34863,0
RELIANCE.NSE,03/03/2025,14:08:59,1164.95,1165.1,1164.5,1164.95,46572,0
RELIANCE.NSE,03/03/2025,14:09:59,1165.05,1165.7,1164.8,1165.7,43981,0
RELIANCE.NSE,03/03/2025,14:10:59,1165.7,1166.2,1165.6,1166.1,56426,0
RELIANCE.NSE,03/03/2025,14:11:59,1166.1,1167.25,1166.1,1167.25,45735,0
RELIANCE.NSE,03/03/2025,14:12:59,1167.4,1168.75,1167.35,1168.75,60900,0
RELIANCE.NSE,03/03/2025,14:13:59,1168.75,1169.35,1168.75,1169.25,157210,0
RELIANCE.NSE,03/03/2025,14:14:59,1169.25,1169.75,1169.25,1169.5,67986,0
RELIANCE.NSE,03/03/2025,14:15:59,1169.75,1169.9,1169.5,1169.55,132868,0
RELIANCE.NSE,03/03/2025,14:16:59,1169.5,1169.55,1168.3,1168.3,182076,0
RELIANCE.NSE,03/03/2025,14:17:59,1168.2,1169,1167.5,1168.5,337038,0
RELIANCE.NSE,03/03/2025,14:18:59,1168.1,1170,1167.5,1169.9,259438,0
RELIANCE.NSE,03/03/2025,14:19:59,1169.9,1170.55,1169.6,1170.05,88825,0
RELIANCE.NSE,03/03/2025,14:20:59,1170.3,1170.75,1170.05,1170.25,24234,0
RELIANCE.NSE,03/03/2025,14:21:59,1170.5,1170.55,1170,1170.35,26847,0
RELIANCE.NSE,03/03/2025,14:22:59,1170.35,1170.35,1170,1170.3,36899,0
RELIANCE.NSE,03/03/2025,14:23:59,1170.3,1173.6,1170.25,1172.9,224873,0
RELIANCE.NSE,03/03/2025,14:24:59,1173.05,1175.15,1173,1173.9,284403,0
RELIANCE.NSE,03/03/2025,14:25:59,1173.5,1173.9,1172.5,1172.65,25140,0
RELIANCE.NSE,03/03/2025,14:26:59,1172.65,1173.9,1172.2,1173.9,23593,0
RELIANCE.NSE,03/03/2025,14:27:59,1173.7,1174,1173.1,1173.65,32566,0
RELIANCE.NSE,03/03/2025,14:28:59,1173.75,1173.75,1172.8,1173.1,15241,0
RELIANCE.NSE,03/03/2025,14:29:59,1173,1173.15,1172.45,1172.45,27258,0
RELIANCE.NSE,03/03/2025,14:30:59,1172.35,1173,1171.75,1172.05,27357,0
RELIANCE.NSE,03/03/2025,14:31:59,1171.8,1172.3,1171.2,1172.3,30815,0
RELIANCE.NSE,03/03/2025,14:32:59,1172.05,1172.2,1171.3,1172,20325,0
RELIANCE.NSE,03/03/2025,14:33:59,1172,1172.3,1171.2,1171.5,24336,0
RELIANCE.NSE,03/03/2025,14:34:59,1171.75,1172,1171.4,1171.8,17218,0
RELIANCE.NSE,03/03/2025,14:35:59,1171.7,1172.9,1171.7,1172.9,27983,0
RELIANCE.NSE,03/03/2025,14:36:59,1172.5,1172.85,1171.15,1171.3,26939,0
RELIANCE.NSE,03/03/2025,14:37:59,1171.3,1171.6,1170.8,1171.5,20004,0
RELIANCE.NSE,03/03/2025,14:38:59,1171.3,1171.5,1170.05,1170.45,21438,0
RELIANCE.NSE,03/03/2025,14:39:59,1170,1170.85,1170,1170.75,29658,0
RELIANCE.NSE,03/03/2025,14:40:59,1170.9,1171.6,1170.5,1171.05,19269,0
RELIANCE.NSE,03/03/2025,14:41:59,1171.35,1171.65,1170.95,1171.65,17525,0
RELIANCE.NSE,03/03/2025,14:42:59,1171.7,1171.8,1171.05,1171.3,15532,0
RELIANCE.NSE,03/03/2025,14:43:59,1171.3,1171.65,1170.95,1171.25,17522,0
RELIANCE.NSE,03/03/2025,14:44:59,1171.15,1171.95,1171.15,1171.6,19277,0
RELIANCE.NSE,03/03/2025,14:45:59,1171.95,1172.2,1171.45,1171.8,33787,0
RELIANCE.NSE,03/03/2025,14:46:59,1171.95,1171.95,1171,1171,23169,0
RELIANCE.NSE,03/03/2025,14:47:59,1171.3,1171.35,1170.7,1170.75,26816,0
RELIANCE.NSE,03/03/2025,14:48:59,1171,1171.5,1170.55,1170.8,22437,0
RELIANCE.NSE,03/03/2025,14:49:59,1170.65,1171.2,1170,1170.25,26244,0
RELIANCE.NSE,03/03/2025,14:50:59,1170.55,1171,1170.05,1170.5,24945,0
RELIANCE.NSE,03/03/2025,14:51:59,1170.55,1170.7,1170,1170.25,21229,0
RELIANCE.NSE,03/03/2025,14:52:59,1170.05,1170.8,1170,1170.6,18196,0
RELIANCE.NSE,03/03/2025,14:53:59,1170.55,1170.7,1170,1170.55,21408,0
RELIANCE.NSE,03/03/2025,14:54:59,1170.85,1171.4,1170.25,1171.35,21208,0
RELIANCE.NSE,03/03/2025,14:55:59,1171.35,1171.6,1170.7,1170.9,21558,0
RELIANCE.NSE,03/03/2025,14:56:59,1171.35,1171.4,1170.25,1170.75,20236,0
RELIANCE.NSE,03/03/2025,14:57:59,1170.3,1170.85,1170,1170.85,21663,0
RELIANCE.NSE,03/03/2025,14:58:59,1170.85,1170.85,1170,1170.6,24833,0
RELIANCE.NSE,03/03/2025,14:59:59,1170.15,1171.55,1170.05,1171.3,37992,0
RELIANCE.NSE,03/03/2025,15:00:59,1171.25,1171.35,1170.25,1170.45,38957,0
RELIANCE.NSE,03/03/2025,15:01:59,1170.45,1171,1170,1170.15,29121,0
RELIANCE.NSE,03/03/2025,15:02:59,1170.15,1170.6,1170,1170.3,55544,0
RELIANCE.NSE,03/03/2025,15:03:59,1170.35,1170.9,1170.05,1170.5,32656,0
RELIANCE.NSE,03/03/2025,15:04:59,1170.65,1171.5,1170.6,1170.8,47006,0
RELIANCE.NSE,03/03/2025,15:05:59,1171.25,1171.5,1170.9,1171.15,37036,0
RELIANCE.NSE,03/03/2025,15:06:59,1171.15,1172,1171,1171.6,43573,0
RELIANCE.NSE,03/03/2025,15:07:59,1171.8,1171.8,1170.8,1170.95,31454,0
RELIANCE.NSE,03/03/2025,15:08:59,1171.05,1171.4,1170.5,1170.85,37342,0
RELIANCE.NSE,03/03/2025,15:09:59,1171.05,1171.7,1170.5,1171.45,156765,0
RELIANCE.NSE,03/03/2025,15:10:59,1171.5,1171.6,1170.45,1170.6,46209,0
RELIANCE.NSE,03/03/2025,15:11:59,1170.55,1170.9,1170.35,1170.5,38665,0
RELIANCE.NSE,03/03/2025,15:12:59,1170.5,1171.05,1170.5,1170.9,64171,0
RELIANCE.NSE,03/03/2025,15:13:59,1171,1171.45,1170.9,1171.3,49423,0
RELIANCE.NSE,03/03/2025,15:14:59,1171.3,1171.45,1170.6,1171.05,56370,0
RELIANCE.NSE,03/03/2025,15:15:59,1171.35,1171.35,1170.6,1170.65,56506,0
RELIANCE.NSE,03/03/2025,15:16:59,1170.75,1171,1170,1170.1,77560,0
RELIANCE.NSE,03/03/2025,15:17:59,1170.1,1170.45,1170,1170.1,44539,0
RELIANCE.NSE,03/03/2025,15:18:59,1170.15,1170.7,1170,1170.6,69386,0
RELIANCE.NSE,03/03/2025,15:19:59,1170.6,1170.6,1170.3,1170.6,52147,0
RELIANCE.NSE,03/03/2025,15:20:59,1170.5,1170.8,1170.3,1170.65,124854,0
RELIANCE.NSE,03/03/2025,15:21:59,1170.65,1170.9,1170.4,1170.8,75690,0
RELIANCE.NSE,03/03/2025,15:22:59,1170.8,1170.9,1170.3,1170.85,74246,0
RELIANCE.NSE,03/03/2025,15:23:59,1170.8,1171.3,1170.65,1171.3,83683,0
RELIANCE.NSE,03/03/2025,15:24:59,1171.35,1171.95,1171.3,1171.95,101991,0
RELIANCE.NSE,03/03/2025,15:25:59,1171.95,1172.2,1171.9,1172,85073,0
RELIANCE.NSE,03/03/2025,15:26:59,1172.05,1172.15,1172,1172.05,100040,0
RELIANCE.NSE,03/03/2025,15:27:59,1172.05,1172.5,1172.05,1172.4,59513,0
RELIANCE.NSE,03/03/2025,15:28:59,1172.4,1172.75,1172.4,1172.75,141152,0
RELIANCE.NSE,03/03/2025,15:29:59,1172.75,1174,1172.65,1174,99194,0
RELIANCE.NSE,03/03/2025,15:40:59,1171.25,1171.25,1171.25,1171.25,798,0
RELIANCE.NSE,03/03/2025,15:41:59,1171.25,1171.25,1171.25,1171.25,363,0
RELIANCE.NSE,03/03/2025,15:42:59,1171.25,1171.25,1171.25,1171.25,200,0
RELIANCE.NSE,03/03/2025,15:43:59,1171.25,1171.25,1171.25,1171.25,291,0
RELIANCE.NSE,03/03/2025,15:44:59,1171.25,1171.25,1171.25,1171.25,163,0
RELIANCE.NSE,03/03/2025,15:45:59,1171.25,1171.25,1171.25,1171.25,85,0
RELIANCE.NSE,03/03/2025,15:46:59,1171.25,1171.25,1171.25,1171.25,70,0
RELIANCE.NSE,03/03/2025,15:47:59,1171.25,1171.25,1171.25,1171.25,84,0
RELIANCE.NSE,03/03/2025,15:48:59,1171.25,1171.25,1171.25,1171.25,156,0
RELIANCE.NSE,03/03/2025,15:50:59,1171.25,1171.25,1171.25,1171.25,58,0
RELIANCE.NSE,03/03/2025,15:51:59,1171.25,1171.25,1171.25,1171.25,100,0
RELIANCE.NSE,03/03/2025,15:52:59,1171.25,1171.25,1171.25,1171.25,30,0
RELIANCE.NSE,03/03/2025,15:54:59,1171.25,1171.25,1171.25,1171.25,110,0
RELIANCE.NSE,03/03/2025,15:56:59,1171.25,1171.25,1171.25,1171.25,51,0
RELIANCE.NSE,03/03/2025,15:57:59,1171.25,1171.25,1171.25,1171.25,38,0
RELIANCE.NSE,03/03/2025,15:58:59,1171.25,1171.25,1171.25,1171.25,6,0
RELIANCE.NSE,03/03/2025,15:59:59,1171.25,1171.25,1171.25,1171.25,2,0
