Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/03/2025,14:05:59,1248.25,1248.25,1248.05,1248.25,14968,0
RELIANCE.NSE,19/03/2025,14:06:59,1248.25,1248.5,1248.25,1248.5,13039,0
RELIANCE.NSE,19/03/2025,14:07:59,1248.5,1248.5,1248.45,1248.45,18128,0
RELIANCE.NSE,19/03/2025,14:08:59,1248.4,1248.5,1248.4,1248.5,16739,0
RELIANCE.NSE,19/03/2025,14:09:59,1248.5,1248.5,1248.35,1248.5,19189,0
RELIANCE.NSE,19/03/2025,14:10:59,1248.3,1248.5,1248.25,1248.3,16902,0
RELIANCE.NSE,19/03/2025,14:11:59,1248.45,1248.5,1248,1248.5,44965,0
RELIANCE.NSE,19/03/2025,14:12:59,1248.5,1248.5,1248.35,1248.5,26735,0
RELIANCE.NSE,19/03/2025,14:13:59,1248.5,1248.5,1248.05,1248.45,25703,0
RELIANCE.NSE,19/03/2025,14:14:59,1248.5,1248.5,1248.35,1248.45,22215,0
RELIANCE.NSE,19/03/2025,14:15:59,1248.45,1248.5,1248.3,1248.3,23367,0
RELIANCE.NSE,19/03/2025,14:16:59,1248.35,1248.45,1248.3,1248.3,16814,0
RELIANCE.NSE,19/03/2025,14:17:59,1248.4,1248.4,1248.15,1248.2,25443,0
RELIANCE.NSE,19/03/2025,14:18:59,1248.2,1248.25,1248.2,1248.2,18075,0
RELIANCE.NSE,19/03/2025,14:19:59,1248.25,1248.25,1248.2,1248.25,32820,0
RELIANCE.NSE,19/03/2025,14:20:59,1248.25,1248.25,1248.2,1248.25,10301,0
RELIANCE.NSE,19/03/2025,14:21:59,1248.2,1248.85,1248.2,1248.25,122521,0
RELIANCE.NSE,19/03/2025,14:22:59,1248.25,1248.5,1248.15,1248.5,28248,0
RELIANCE.NSE,19/03/2025,14:23:59,1248.5,1248.5,1248.15,1248.2,20308,0
RELIANCE.NSE,19/03/2025,14:24:59,1248.25,1248.25,1247.8,1248,15509,0
RELIANCE.NSE,19/03/2025,14:25:59,1248,1248,1247.7,1247.7,19134,0
RELIANCE.NSE,19/03/2025,14:26:59,1247.85,1247.85,1247.05,1247.45,23313,0
RELIANCE.NSE,19/03/2025,14:27:59,1247.45,1247.5,1247.2,1247.5,16619,0
RELIANCE.NSE,19/03/2025,14:28:59,1247.5,1247.5,1247.45,1247.45,14438,0
RELIANCE.NSE,19/03/2025,14:29:59,1247.5,1247.5,1247.4,1247.5,24413,0
RELIANCE.NSE,19/03/2025,14:30:59,1247.5,1247.55,1247,1247.2,30099,0
RELIANCE.NSE,19/03/2025,14:31:59,1247.25,1247.25,1247,1247.25,17925,0
RELIANCE.NSE,19/03/2025,14:32:59,1247.25,1247.25,1246.75,1247,18471,0
RELIANCE.NSE,19/03/2025,14:33:59,1246.75,1247.25,1246.7,1247,38132,0
RELIANCE.NSE,19/03/2025,14:34:59,1247,1247.25,1246.85,1247.05,36573,0
RELIANCE.NSE,19/03/2025,14:35:59,1247.25,1247.25,1247,1247.25,22436,0
RELIANCE.NSE,19/03/2025,14:36:59,1247.25,1247.25,1247,1247.05,27075,0
RELIANCE.NSE,19/03/2025,14:37:59,1247,1247.25,1246.8,1247,28586,0
RELIANCE.NSE,19/03/2025,14:38:59,1247,1247,1246.6,1246.75,15813,0
RELIANCE.NSE,19/03/2025,14:39:59,1246.75,1247,1245.8,1246.2,45425,0
RELIANCE.NSE,19/03/2025,14:40:59,1246.45,1246.5,1245.75,1245.95,30601,0
RELIANCE.NSE,19/03/2025,14:41:59,1246,1246,1245.5,1245.7,19133,0
RELIANCE.NSE,19/03/2025,14:42:59,1245.7,1246,1245.55,1245.9,15470,0
RELIANCE.NSE,19/03/2025,14:43:59,1245.8,1246,1245.4,1245.75,48742,0
RELIANCE.NSE,19/03/2025,14:44:59,1245.75,1245.75,1245.45,1245.75,42838,0
RELIANCE.NSE,19/03/2025,14:45:59,1245.65,1245.75,1245.65,1245.75,15155,0
RELIANCE.NSE,19/03/2025,14:46:59,1245.75,1245.9,1245.7,1245.8,30971,0
RELIANCE.NSE,19/03/2025,14:47:59,1245.95,1245.95,1245.35,1245.85,46132,0
RELIANCE.NSE,19/03/2025,14:48:59,1245.75,1246,1245.6,1246,28512,0
RELIANCE.NSE,19/03/2025,14:49:59,1246,1246,1245.8,1245.85,26296,0
RELIANCE.NSE,19/03/2025,14:50:59,1245.95,1245.95,1245.3,1245.65,55471,0
RELIANCE.NSE,19/03/2025,14:51:59,1245.6,1245.75,1245.5,1245.65,22559,0
RELIANCE.NSE,19/03/2025,14:52:59,1245.6,1245.75,1245.5,1245.6,17813,0
RELIANCE.NSE,19/03/2025,14:53:59,1245.6,1245.7,1244.95,1244.95,165758,0
RELIANCE.NSE,19/03/2025,14:54:59,1244.95,1245,1244.65,1244.9,24611,0
RELIANCE.NSE,19/03/2025,14:55:59,1244.9,1245,1244.65,1244.9,23460,0
RELIANCE.NSE,19/03/2025,14:56:59,1245,1246,1244.8,1245.85,131021,0
RELIANCE.NSE,19/03/2025,14:57:59,1246,1247,1245.6,1246.45,103568,0
RELIANCE.NSE,19/03/2025,14:58:59,1246.45,1246.5,1246.05,1246.5,31545,0
RELIANCE.NSE,19/03/2025,14:59:59,1246.5,1247.3,1246.35,1247.1,40122,0
RELIANCE.NSE,19/03/2025,15:00:59,1246.6,1248,1246.6,1247.25,126720,0
RELIANCE.NSE,19/03/2025,15:01:59,1247.2,1247.6,1246.7,1246.7,122958,0
RELIANCE.NSE,19/03/2025,15:02:59,1246.75,1247.25,1246.45,1246.55,98632,0
RELIANCE.NSE,19/03/2025,15:03:59,1246.5,1248.45,1246.5,1248,235687,0
RELIANCE.NSE,19/03/2025,15:04:59,1248.15,1248.75,1247.75,1247.85,156998,0
RELIANCE.NSE,19/03/2025,15:05:59,1247.7,1248.45,1246.95,1248,192638,0
RELIANCE.NSE,19/03/2025,15:06:59,1248.05,1248.15,1247.55,1247.8,91890,0
RELIANCE.NSE,19/03/2025,15:07:59,1248,1248.15,1247.85,1248.05,70537,0
RELIANCE.NSE,19/03/2025,15:08:59,1248.15,1249.6,1248.05,1248.45,131814,0
RELIANCE.NSE,19/03/2025,15:09:59,1248.45,1249,1248.15,1249,121689,0
RELIANCE.NSE,19/03/2025,15:10:59,1249,1249.35,1248.75,1248.75,82776,0
RELIANCE.NSE,19/03/2025,15:11:59,1248.75,1248.8,1248.2,1248.3,77362,0
RELIANCE.NSE,19/03/2025,15:12:59,1248.3,1248.5,1247.45,1248.15,111703,0
RELIANCE.NSE,19/03/2025,15:13:59,1248.55,1248.6,1248.15,1248.3,58621,0
RELIANCE.NSE,19/03/2025,15:14:59,1248.4,1248.45,1247.75,1247.95,225281,0
RELIANCE.NSE,19/03/2025,15:15:59,1247.95,1248,1247.15,1247.45,86605,0
RELIANCE.NSE,19/03/2025,15:16:59,1247.45,1247.45,1246.75,1246.85,94968,0
RELIANCE.NSE,19/03/2025,15:17:59,1246.85,1246.9,1246.35,1246.65,115011,0
RELIANCE.NSE,19/03/2025,15:18:59,1246.7,1246.75,1246.3,1246.55,79327,0
RELIANCE.NSE,19/03/2025,15:19:59,1246.55,1246.55,1246.3,1246.4,76981,0
RELIANCE.NSE,19/03/2025,15:20:59,1246.4,1246.5,1246.3,1246.5,93100,0
RELIANCE.NSE,19/03/2025,15:21:59,1246.5,1246.8,1246.35,1246.8,79587,0
RELIANCE.NSE,19/03/2025,15:22:59,1246.8,1246.95,1246.65,1246.65,71026,0
RELIANCE.NSE,19/03/2025,15:23:59,1246.65,1246.65,1246.4,1246.5,80144,0
RELIANCE.NSE,19/03/2025,15:24:59,1246.65,1246.7,1246.45,1246.55,71573,0
RELIANCE.NSE,19/03/2025,15:25:59,1246.55,1246.85,1246.5,1246.85,2073359,0
RELIANCE.NSE,19/03/2025,15:26:59,1247,1248,1246.7,1247.55,83039,0
RELIANCE.NSE,19/03/2025,15:27:59,1247.55,1247.7,1247.3,1247.3,45445,0
RELIANCE.NSE,19/03/2025,15:28:59,1247.55,1248.4,1246.85,1247.75,66375,0
RELIANCE.NSE,19/03/2025,15:29:59,1247.65,1249,1247,1248,64337,0
RELIANCE.NSE,19/03/2025,15:40:59,1247.15,1247.15,1247.15,1247.15,230,0
RELIANCE.NSE,19/03/2025,15:41:59,1247.15,1247.15,1247.15,1247.15,35,0
RELIANCE.NSE,19/03/2025,15:42:59,1247.15,1247.15,1247.15,1247.15,4058,0
RELIANCE.NSE,19/03/2025,15:43:59,1247.15,1247.15,1247.15,1247.15,961,0
RELIANCE.NSE,19/03/2025,15:44:59,1247.15,1247.15,1247.15,1247.15,153,0
RELIANCE.NSE,19/03/2025,15:45:59,1247.15,1247.15,1247.15,1247.15,5,0
RELIANCE.NSE,19/03/2025,15:47:59,1247.15,1247.15,1247.15,1247.15,10,0
RELIANCE.NSE,19/03/2025,15:48:59,1247.15,1247.15,1247.15,1247.15,1440,0
RELIANCE.NSE,19/03/2025,15:49:59,1247.15,1247.15,1247.15,1247.15,55,0
RELIANCE.NSE,19/03/2025,15:50:59,1247.15,1247.15,1247.15,1247.15,24,0
RELIANCE.NSE,19/03/2025,15:51:59,1247.15,1247.15,1247.15,1247.15,1,0
RELIANCE.NSE,19/03/2025,15:53:59,1247.15,1247.15,1247.15,1247.15,20,0
RELIANCE.NSE,19/03/2025,15:55:59,1247.15,1247.15,1247.15,1247.15,111,0
RELIANCE.NSE,19/03/2025,15:56:59,1247.15,1247.15,1247.15,1247.15,36,0
RELIANCE.NSE,19/03/2025,15:57:59,1247.15,1247.15,1247.15,1247.15,5,0
RELIANCE.NSE,19/03/2025,15:59:59,1247.15,1247.15,1247.15,1247.15,10,0
