Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/03/2025,14:04:59,1278.2,1278.85,1278.05,1278.45,25299,0
RELIANCE.NSE,27/03/2025,14:05:59,1278.2,1278.65,1278,1278.2,13647,0
RELIANCE.NSE,27/03/2025,14:06:59,1278.4,1278.95,1278.05,1278.9,14949,0
RELIANCE.NSE,27/03/2025,14:07:59,1278.5,1279.25,1278.45,1279.2,19160,0
RELIANCE.NSE,27/03/2025,14:08:59,1279.3,1279.3,1278.7,1278.9,15375,0
RELIANCE.NSE,27/03/2025,14:09:59,1278.6,1279.45,1278.6,1279.3,21816,0
RELIANCE.NSE,27/03/2025,14:10:59,1279.4,1279.4,1278.7,1279.3,18267,0
RELIANCE.NSE,27/03/2025,14:11:59,1279.3,1279.65,1279,1279.65,19455,0
RELIANCE.NSE,27/03/2025,14:12:59,1279.1,1279.6,1279,1279,24660,0
RELIANCE.NSE,27/03/2025,14:13:59,1279.15,1279.9,1278.5,1278.5,49638,0
RELIANCE.NSE,27/03/2025,14:14:59,1278.6,1279.55,1278.6,1279.05,30136,0
RELIANCE.NSE,27/03/2025,14:15:59,1279.3,1279.45,1278.9,1279.05,20102,0
RELIANCE.NSE,27/03/2025,14:16:59,1279,1279,1278.5,1278.65,12912,0
RELIANCE.NSE,27/03/2025,14:17:59,1278.7,1279.1,1278.55,1278.8,21228,0
RELIANCE.NSE,27/03/2025,14:18:59,1278.65,1279.3,1278.65,1279.2,23521,0
RELIANCE.NSE,27/03/2025,14:19:59,1279.05,1279.35,1278.6,1278.95,30088,0
RELIANCE.NSE,27/03/2025,14:20:59,1279,1279,1278.4,1278.4,25393,0
RELIANCE.NSE,27/03/2025,14:21:59,1278.5,1278.85,1278.4,1278.65,21089,0
RELIANCE.NSE,27/03/2025,14:22:59,1278.55,1279,1278.5,1278.85,24713,0
RELIANCE.NSE,27/03/2025,14:23:59,1278.9,1279.4,1278.65,1279.2,19451,0
RELIANCE.NSE,27/03/2025,14:24:59,1279,1279.15,1278.8,1279,28087,0
RELIANCE.NSE,27/03/2025,14:25:59,1279.15,1279.2,1278.7,1279.1,17439,0
RELIANCE.NSE,27/03/2025,14:26:59,1278.9,1279.5,1278.9,1279.3,14231,0
RELIANCE.NSE,27/03/2025,14:27:59,1279.45,1279.6,1279.1,1279.45,22594,0
RELIANCE.NSE,27/03/2025,14:28:59,1279.45,1280,1278.45,1278.45,25744,0
RELIANCE.NSE,27/03/2025,14:29:59,1278.65,1279.1,1278.35,1278.35,16933,0
RELIANCE.NSE,27/03/2025,14:30:59,1278.45,1278.45,1276.8,1277,65686,0
RELIANCE.NSE,27/03/2025,14:31:59,1276.4,1276.95,1276,1276,93672,0
RELIANCE.NSE,27/03/2025,14:32:59,1275.85,1276.05,1275.75,1275.9,22524,0
RELIANCE.NSE,27/03/2025,14:33:59,1275.9,1276,1275.4,1275.5,24541,0
RELIANCE.NSE,27/03/2025,14:34:59,1275.4,1275.95,1275.3,1275.95,50208,0
RELIANCE.NSE,27/03/2025,14:35:59,1275.6,1275.6,1275,1275,21728,0
RELIANCE.NSE,27/03/2025,14:36:59,1275.2,1276.25,1275,1275.9,18327,0
RELIANCE.NSE,27/03/2025,14:37:59,1275.95,1277.65,1275.75,1277.1,46138,0
RELIANCE.NSE,27/03/2025,14:38:59,1277.15,1277.85,1276.7,1277.85,28890,0
RELIANCE.NSE,27/03/2025,14:39:59,1277.85,1278.7,1277.55,1278.45,28354,0
RELIANCE.NSE,27/03/2025,14:40:59,1278.45,1278.45,1277.55,1278.35,34168,0
RELIANCE.NSE,27/03/2025,14:41:59,1278.45,1278.95,1277.2,1278.35,25858,0
RELIANCE.NSE,27/03/2025,14:42:59,1278.35,1278.65,1277.85,1277.95,39120,0
RELIANCE.NSE,27/03/2025,14:43:59,1278,1278.75,1278,1278.5,72144,0
RELIANCE.NSE,27/03/2025,14:44:59,1278.5,1279.4,1278.35,1278.85,28339,0
RELIANCE.NSE,27/03/2025,14:45:59,1278.95,1279.5,1278.6,1279.15,32279,0
RELIANCE.NSE,27/03/2025,14:46:59,1279.55,1280.75,1278.75,1280.75,74300,0
RELIANCE.NSE,27/03/2025,14:47:59,1280.35,1281,1280.15,1280.9,46421,0
RELIANCE.NSE,27/03/2025,14:48:59,1280.55,1281.15,1280.5,1280.65,33800,0
RELIANCE.NSE,27/03/2025,14:49:59,1280.55,1281.85,1280.55,1281.6,42539,0
RELIANCE.NSE,27/03/2025,14:50:59,1281.6,1282,1280.85,1281.45,48507,0
RELIANCE.NSE,27/03/2025,14:51:59,1282,1282.85,1281.5,1282.1,47292,0
RELIANCE.NSE,27/03/2025,14:52:59,1282.1,1282.65,1281.5,1281.5,28282,0
RELIANCE.NSE,27/03/2025,14:53:59,1281.5,1281.9,1281.05,1281.35,22789,0
RELIANCE.NSE,27/03/2025,14:54:59,1281.3,1281.85,1281.15,1281.25,20142,0
RELIANCE.NSE,27/03/2025,14:55:59,1281.25,1281.85,1281.2,1281.85,23901,0
RELIANCE.NSE,27/03/2025,14:56:59,1281.7,1282.9,1281.7,1282.85,57723,0
RELIANCE.NSE,27/03/2025,14:57:59,1282.95,1284,1282.55,1284,50142,0
RELIANCE.NSE,27/03/2025,14:58:59,1284.2,1284.25,1283.45,1283.9,52660,0
RELIANCE.NSE,27/03/2025,14:59:59,1283.9,1283.9,1282.05,1282.05,32977,0
RELIANCE.NSE,27/03/2025,15:00:59,1282,1282,1277.25,1277.25,290604,0
RELIANCE.NSE,27/03/2025,15:01:59,1277.25,1278,1276.5,1278,182342,0
RELIANCE.NSE,27/03/2025,15:02:59,1277.95,1278.55,1276.4,1276.7,213803,0
RELIANCE.NSE,27/03/2025,15:03:59,1276.6,1277,1276.25,1276.3,160785,0
RELIANCE.NSE,27/03/2025,15:04:59,1276.35,1277.7,1275.95,1277.35,190225,0
RELIANCE.NSE,27/03/2025,15:05:59,1277.15,1278.65,1277.15,1278.2,197824,0
RELIANCE.NSE,27/03/2025,15:06:59,1278.1,1279.2,1278.05,1279.2,169946,0
RELIANCE.NSE,27/03/2025,15:07:59,1278.1,1278.35,1276.35,1276.35,201155,0
RELIANCE.NSE,27/03/2025,15:08:59,1276.35,1277.2,1276,1276.6,173913,0
RELIANCE.NSE,27/03/2025,15:09:59,1276.55,1277.2,1276.55,1277.2,182094,0
RELIANCE.NSE,27/03/2025,15:10:59,1277.1,1278.5,1276.6,1278.05,179697,0
RELIANCE.NSE,27/03/2025,15:11:59,1278,1278,1276.6,1277.35,167640,0
RELIANCE.NSE,27/03/2025,15:12:59,1277.25,1278.1,1277.1,1278.1,172566,0
RELIANCE.NSE,27/03/2025,15:13:59,1278.1,1278.1,1277.85,1277.95,170763,0
RELIANCE.NSE,27/03/2025,15:14:59,1277.9,1278.9,1277.9,1278.7,167802,0
RELIANCE.NSE,27/03/2025,15:15:59,1278.65,1278.65,1278,1278.25,178201,0
RELIANCE.NSE,27/03/2025,15:16:59,1278.15,1278.6,1276.85,1278.6,201124,0
RELIANCE.NSE,27/03/2025,15:17:59,1278.25,1279.9,1278,1279.6,197210,0
RELIANCE.NSE,27/03/2025,15:18:59,1279.3,1279.6,1279.3,1279.55,184713,0
RELIANCE.NSE,27/03/2025,15:19:59,1279.6,1279.6,1277.3,1277.35,172377,0
RELIANCE.NSE,27/03/2025,15:20:59,1277.5,1279.5,1277.2,1279.2,211386,0
RELIANCE.NSE,27/03/2025,15:21:59,1278.15,1279.5,1278.15,1278.55,183157,0
RELIANCE.NSE,27/03/2025,15:22:59,1278.5,1279.7,1277.4,1279.7,224333,0
RELIANCE.NSE,27/03/2025,15:23:59,1279.1,1281,1279.1,1280,198686,0
RELIANCE.NSE,27/03/2025,15:24:59,1279.9,1279.9,1278.5,1278.5,178221,0
RELIANCE.NSE,27/03/2025,15:25:59,1278.35,1279.65,1277,1279.1,189352,0
RELIANCE.NSE,27/03/2025,15:26:59,1279,1279.45,1277.8,1279.3,203674,0
RELIANCE.NSE,27/03/2025,15:27:59,1279.3,1279.65,1278.1,1279.65,142299,0
RELIANCE.NSE,27/03/2025,15:28:59,1279.05,1282,1279,1279.8,102977,0
RELIANCE.NSE,27/03/2025,15:29:59,1280.4,1283,1278.8,1280,35718,0
RELIANCE.NSE,27/03/2025,15:40:59,1278.2,1278.2,1278.2,1278.2,777,0
RELIANCE.NSE,27/03/2025,15:41:59,1278.2,1278.2,1278.2,1278.2,1089,0
RELIANCE.NSE,27/03/2025,15:42:59,1278.2,1278.2,1278.2,1278.2,540,0
RELIANCE.NSE,27/03/2025,15:43:59,1278.2,1278.2,1278.2,1278.2,776,0
RELIANCE.NSE,27/03/2025,15:44:59,1278.2,1278.2,1278.2,1278.2,112,0
RELIANCE.NSE,27/03/2025,15:45:59,1278.2,1278.2,1278.2,1278.2,61,0
RELIANCE.NSE,27/03/2025,15:46:59,1278.2,1278.2,1278.2,1278.2,6,0
RELIANCE.NSE,27/03/2025,15:47:59,1278.2,1278.2,1278.2,1278.2,10,0
RELIANCE.NSE,27/03/2025,15:48:59,1278.2,1278.2,1278.2,1278.2,102,0
RELIANCE.NSE,27/03/2025,15:49:59,1278.2,1278.2,1278.2,1278.2,203,0
RELIANCE.NSE,27/03/2025,15:50:59,1278.2,1278.2,1278.2,1278.2,130,0
RELIANCE.NSE,27/03/2025,15:51:59,1278.2,1278.2,1278.2,1278.2,76,0
RELIANCE.NSE,27/03/2025,15:52:59,1278.2,1278.2,1278.2,1278.2,55,0
RELIANCE.NSE,27/03/2025,15:53:59,1278.2,1278.2,1278.2,1278.2,30,0
RELIANCE.NSE,27/03/2025,15:54:59,1278.2,1278.2,1278.2,1278.2,141,0
RELIANCE.NSE,27/03/2025,15:55:59,1278.2,1278.2,1278.2,1278.2,229,0
RELIANCE.NSE,27/03/2025,15:56:59,1278.2,1278.2,1278.2,1278.2,842,0
RELIANCE.NSE,27/03/2025,15:57:59,1278.2,1278.2,1278.2,1278.2,84,0
RELIANCE.NSE,27/03/2025,15:58:59,1278.2,1278.2,1278.2,1278.2,5,0
RELIANCE.NSE,27/03/2025,15:59:59,1278.2,1278.2,1278.2,1278.2,977,0
