Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/03/2025,14:05:59,1161.9,1162.35,1161.9,1162.35,15340,0
RELIANCE.NSE,04/03/2025,14:06:59,1162.35,1163,1162.35,1162.9,15310,0
RELIANCE.NSE,04/03/2025,14:07:59,1162.9,1163.2,1162.55,1162.9,17233,0
RELIANCE.NSE,04/03/2025,14:08:59,1163,1163.35,1162.65,1163.15,15945,0
RELIANCE.NSE,04/03/2025,14:09:59,1163,1163.2,1162.75,1163.05,13314,0
RELIANCE.NSE,04/03/2025,14:10:59,1163.15,1163.5,1163.15,1163.25,16409,0
RELIANCE.NSE,04/03/2025,14:11:59,1163.1,1164.5,1163.1,1164.2,30886,0
RELIANCE.NSE,04/03/2025,14:12:59,1164.2,1164.25,1163.25,1163.55,17604,0
RELIANCE.NSE,04/03/2025,14:13:59,1163.3,1164.15,1163.25,1164,16349,0
RELIANCE.NSE,04/03/2025,14:14:59,1163.6,1164.1,1163.45,1163.85,15973,0
RELIANCE.NSE,04/03/2025,14:15:59,1164,1164,1163.65,1163.95,16651,0
RELIANCE.NSE,04/03/2025,14:16:59,1163.95,1163.95,1163.55,1163.65,14062,0
RELIANCE.NSE,04/03/2025,14:17:59,1163.7,1163.8,1163.1,1163.45,12814,0
RELIANCE.NSE,04/03/2025,14:18:59,1163.4,1163.65,1163.4,1163.65,16873,0
RELIANCE.NSE,04/03/2025,14:19:59,1163.45,1164,1163.45,1164,20240,0
RELIANCE.NSE,04/03/2025,14:20:59,1163.95,1164,1163.5,1164,38642,0
RELIANCE.NSE,04/03/2025,14:21:59,1164,1165.8,1164,1165.45,50708,0
RELIANCE.NSE,04/03/2025,14:22:59,1165.55,1165.8,1165.1,1165.4,17893,0
RELIANCE.NSE,04/03/2025,14:23:59,1165.3,1166.2,1165,1166.1,108627,0
RELIANCE.NSE,04/03/2025,14:24:59,1166.2,1167.3,1166.2,1166.9,202156,0
RELIANCE.NSE,04/03/2025,14:25:59,1166.8,1166.85,1166.3,1166.75,18063,0
RELIANCE.NSE,04/03/2025,14:26:59,1166.5,1166.8,1166.4,1166.7,15409,0
RELIANCE.NSE,04/03/2025,14:27:59,1166.7,1166.8,1166.3,1166.45,16535,0
RELIANCE.NSE,04/03/2025,14:28:59,1166.7,1166.8,1166.35,1166.55,12957,0
RELIANCE.NSE,04/03/2025,14:29:59,1166.7,1166.75,1166.2,1166.65,17031,0
RELIANCE.NSE,04/03/2025,14:30:59,1166.55,1166.65,1165.95,1166,14574,0
RELIANCE.NSE,04/03/2025,14:31:59,1165.95,1166,1165.6,1165.6,10134,0
RELIANCE.NSE,04/03/2025,14:32:59,1166.1,1167.5,1166.1,1167.5,42561,0
RELIANCE.NSE,04/03/2025,14:33:59,1167.4,1167.6,1167,1167.4,18322,0
RELIANCE.NSE,04/03/2025,14:34:59,1167.35,1167.8,1167.15,1167.5,17778,0
RELIANCE.NSE,04/03/2025,14:35:59,1167.5,1167.6,1167.05,1167.45,26000,0
RELIANCE.NSE,04/03/2025,14:36:59,1167.45,1167.9,1167.3,1167.3,19937,0
RELIANCE.NSE,04/03/2025,14:37:59,1167.3,1167.6,1167,1167.2,23870,0
RELIANCE.NSE,04/03/2025,14:38:59,1167.2,1167.55,1167,1167.55,73469,0
RELIANCE.NSE,04/03/2025,14:39:59,1167.55,1167.6,1166.75,1166.75,31962,0
RELIANCE.NSE,04/03/2025,14:40:59,1166.75,1166.8,1165.6,1165.6,29156,0
RELIANCE.NSE,04/03/2025,14:41:59,1165.55,1166.1,1165.2,1166,34406,0
RELIANCE.NSE,04/03/2025,14:42:59,1166.1,1166.25,1165.55,1165.85,30809,0
RELIANCE.NSE,04/03/2025,14:43:59,1165.9,1166,1165.5,1165.8,25268,0
RELIANCE.NSE,04/03/2025,14:44:59,1165.85,1165.85,1165,1165.1,61267,0
RELIANCE.NSE,04/03/2025,14:45:59,1165.1,1165.85,1165,1165.85,30782,0
RELIANCE.NSE,04/03/2025,14:46:59,1165.95,1165.95,1165.15,1165.55,14921,0
RELIANCE.NSE,04/03/2025,14:47:59,1165.8,1165.95,1165.55,1165.9,20986,0
RELIANCE.NSE,04/03/2025,14:48:59,1165.55,1165.65,1165.35,1165.45,14273,0
RELIANCE.NSE,04/03/2025,14:49:59,1165.3,1165.7,1165.3,1165.7,17822,0
RELIANCE.NSE,04/03/2025,14:50:59,1165.7,1165.75,1165.45,1165.5,59466,0
RELIANCE.NSE,04/03/2025,14:51:59,1165.45,1166.7,1165.45,1166.6,88831,0
RELIANCE.NSE,04/03/2025,14:52:59,1166.7,1167.25,1166.35,1166.8,24044,0
RELIANCE.NSE,04/03/2025,14:53:59,1166.8,1166.85,1166.3,1166.5,18737,0
RELIANCE.NSE,04/03/2025,14:54:59,1166.35,1166.5,1166.15,1166.45,19382,0
RELIANCE.NSE,04/03/2025,14:55:59,1166.4,1166.4,1166.15,1166.35,14561,0
RELIANCE.NSE,04/03/2025,14:56:59,1166.3,1166.4,1166.2,1166.4,17616,0
RELIANCE.NSE,04/03/2025,14:57:59,1166.4,1166.4,1166.25,1166.35,19467,0
RELIANCE.NSE,04/03/2025,14:58:59,1166.25,1166.25,1166,1166,15218,0
RELIANCE.NSE,04/03/2025,14:59:59,1166.2,1166.25,1166,1166.2,17810,0
RELIANCE.NSE,04/03/2025,15:00:59,1165.9,1165.9,1165.1,1165.3,93612,0
RELIANCE.NSE,04/03/2025,15:01:59,1165.35,1165.35,1164.35,1164.55,56986,0
RELIANCE.NSE,04/03/2025,15:02:59,1164.55,1164.65,1164,1164,68304,0
RELIANCE.NSE,04/03/2025,15:03:59,1164.05,1164.1,1164,1164.1,65973,0
RELIANCE.NSE,04/03/2025,15:04:59,1164.1,1164.1,1163.25,1163.25,60124,0
RELIANCE.NSE,04/03/2025,15:05:59,1163,1163.6,1162.8,1163.55,159711,0
RELIANCE.NSE,04/03/2025,15:06:59,1163.45,1163.6,1162.8,1162.8,45262,0
RELIANCE.NSE,04/03/2025,15:07:59,1162.85,1162.85,1162.6,1162.75,95653,0
RELIANCE.NSE,04/03/2025,15:08:59,1162.8,1162.95,1162.7,1162.95,102951,0
RELIANCE.NSE,04/03/2025,15:09:59,1163,1163.5,1162.9,1162.9,62453,0
RELIANCE.NSE,04/03/2025,15:10:59,1162.95,1163.1,1162.25,1163.05,114188,0
RELIANCE.NSE,04/03/2025,15:11:59,1163.05,1163.25,1162.1,1162.1,76948,0
RELIANCE.NSE,04/03/2025,15:12:59,1162.1,1162.1,1161.05,1161.1,83531,0
RELIANCE.NSE,04/03/2025,15:13:59,1161.05,1161.1,1160.9,1161.05,53244,0
RELIANCE.NSE,04/03/2025,15:14:59,1161,1161.15,1160.9,1160.95,76643,0
RELIANCE.NSE,04/03/2025,15:15:59,1160.95,1161.35,1160.95,1161.3,87689,0
RELIANCE.NSE,04/03/2025,15:16:59,1161.3,1161.4,1160.5,1160.5,126370,0
RELIANCE.NSE,04/03/2025,15:17:59,1160.5,1161.5,1160.5,1161.35,115953,0
RELIANCE.NSE,04/03/2025,15:18:59,1161.4,1161.4,1160.75,1160.9,74084,0
RELIANCE.NSE,04/03/2025,15:19:59,1160.9,1161,1160.8,1161,100374,0
RELIANCE.NSE,04/03/2025,15:20:59,1160.9,1161,1160.5,1160.6,85398,0
RELIANCE.NSE,04/03/2025,15:21:59,1160.65,1161.1,1160.5,1161.05,98987,0
RELIANCE.NSE,04/03/2025,15:22:59,1161.05,1161.8,1161.05,1161.3,86106,0
RELIANCE.NSE,04/03/2025,15:23:59,1161.2,1161.35,1160.5,1160.65,70274,0
RELIANCE.NSE,04/03/2025,15:24:59,1160.65,1160.65,1160.4,1160.4,48401,0
RELIANCE.NSE,04/03/2025,15:25:59,1160.5,1160.5,1160,1160,64302,0
RELIANCE.NSE,04/03/2025,15:26:59,1160.05,1160.1,1160,1160.05,80072,0
RELIANCE.NSE,04/03/2025,15:27:59,1160.05,1160.15,1160.05,1160.05,55532,0
RELIANCE.NSE,04/03/2025,15:28:59,1160.15,1160.25,1160,1160.05,79328,0
RELIANCE.NSE,04/03/2025,15:29:59,1160.05,1160.45,1160,1160.45,36013,0
RELIANCE.NSE,04/03/2025,15:30:59,1160.45,1161.9,1160.45,1161.9,224,0
RELIANCE.NSE,04/03/2025,15:40:59,1161.9,1161.9,1161.9,1161.9,941,0
RELIANCE.NSE,04/03/2025,15:41:59,1161.9,1161.9,1161.9,1161.9,497,0
RELIANCE.NSE,04/03/2025,15:42:59,1161.9,1161.9,1161.9,1161.9,350,0
RELIANCE.NSE,04/03/2025,15:43:59,1161.9,1161.9,1161.9,1161.9,262,0
RELIANCE.NSE,04/03/2025,15:44:59,1161.9,1161.9,1161.9,1161.9,14,0
RELIANCE.NSE,04/03/2025,15:45:59,1161.9,1161.9,1161.9,1161.9,64,0
RELIANCE.NSE,04/03/2025,15:46:59,1161.9,1161.9,1161.9,1161.9,55,0
RELIANCE.NSE,04/03/2025,15:47:59,1161.9,1161.9,1161.9,1161.9,57,0
RELIANCE.NSE,04/03/2025,15:48:59,1161.9,1161.9,1161.9,1161.9,57,0
RELIANCE.NSE,04/03/2025,15:49:59,1161.9,1161.9,1161.9,1161.9,96,0
RELIANCE.NSE,04/03/2025,15:50:59,1161.9,1161.9,1161.9,1161.9,296,0
RELIANCE.NSE,04/03/2025,15:51:59,1161.9,1161.9,1161.9,1161.9,255,0
RELIANCE.NSE,04/03/2025,15:52:59,1161.9,1161.9,1161.9,1161.9,185,0
RELIANCE.NSE,04/03/2025,15:53:59,1161.9,1161.9,1161.9,1161.9,34,0
RELIANCE.NSE,04/03/2025,15:54:59,1161.9,1161.9,1161.9,1161.9,151,0
RELIANCE.NSE,04/03/2025,15:55:59,1161.9,1161.9,1161.9,1161.9,6,0
RELIANCE.NSE,04/03/2025,15:56:59,1161.9,1161.9,1161.9,1161.9,26,0
RELIANCE.NSE,04/03/2025,15:57:59,1161.9,1161.9,1161.9,1161.9,18,0
RELIANCE.NSE,04/03/2025,15:58:59,1161.9,1161.9,1161.9,1161.9,7,0
RELIANCE.NSE,04/03/2025,15:59:59,1161.9,1161.9,1161.9,1161.9,279,0
