Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/03/2025,14:04:59,1252.25,1252.5,1252,1252.4,21559,0
RELIANCE.NSE,12/03/2025,14:05:59,1252.4,1252.4,1251.95,1252.3,22448,0
RELIANCE.NSE,12/03/2025,14:06:59,1252.3,1252.3,1252.05,1252.2,14230,0
RELIANCE.NSE,12/03/2025,14:07:59,1252.3,1252.3,1252,1252,28197,0
RELIANCE.NSE,12/03/2025,14:08:59,1252.05,1252.15,1252,1252.05,17376,0
RELIANCE.NSE,12/03/2025,14:09:59,1252.05,1252.4,1252.05,1252.4,23431,0
RELIANCE.NSE,12/03/2025,14:10:59,1252.4,1252.5,1252.2,1252.45,25872,0
RELIANCE.NSE,12/03/2025,14:11:59,1252.45,1252.5,1252.3,1252.3,28876,0
RELIANCE.NSE,12/03/2025,14:12:59,1252.4,1252.4,1252.2,1252.25,31353,0
RELIANCE.NSE,12/03/2025,14:13:59,1252.25,1252.25,1252.05,1252.1,15899,0
RELIANCE.NSE,12/03/2025,14:14:59,1252.1,1252.25,1252,1252.25,21565,0
RELIANCE.NSE,12/03/2025,14:15:59,1252.1,1252.25,1252.05,1252.25,11728,0
RELIANCE.NSE,12/03/2025,14:16:59,1252.05,1253.5,1252.05,1253.5,55953,0
RELIANCE.NSE,12/03/2025,14:17:59,1253.5,1253.7,1253.35,1253.45,29471,0
RELIANCE.NSE,12/03/2025,14:18:59,1253.45,1253.5,1253.35,1253.45,12129,0
RELIANCE.NSE,12/03/2025,14:19:59,1253.5,1253.85,1253.35,1253.85,36485,0
RELIANCE.NSE,12/03/2025,14:20:59,1254.2,1254.55,1254.2,1254.4,41783,0
RELIANCE.NSE,12/03/2025,14:21:59,1254.25,1254.4,1253.8,1254.35,65246,0
RELIANCE.NSE,12/03/2025,14:22:59,1254.35,1254.5,1253.85,1254.15,42493,0
RELIANCE.NSE,12/03/2025,14:23:59,1254.1,1254.2,1253.95,1254.1,26404,0
RELIANCE.NSE,12/03/2025,14:24:59,1254.15,1254.4,1254,1254.35,17992,0
RELIANCE.NSE,12/03/2025,14:25:59,1254.2,1254.45,1254.1,1254.2,16717,0
RELIANCE.NSE,12/03/2025,14:26:59,1254.35,1254.5,1254.2,1254.45,30239,0
RELIANCE.NSE,12/03/2025,14:27:59,1254.45,1254.95,1254.4,1254.8,23473,0
RELIANCE.NSE,12/03/2025,14:28:59,1254.9,1254.95,1254.75,1254.95,26877,0
RELIANCE.NSE,12/03/2025,14:29:59,1254.95,1254.95,1254.6,1254.65,47972,0
RELIANCE.NSE,12/03/2025,14:30:59,1254.65,1254.65,1254.5,1254.5,14866,0
RELIANCE.NSE,12/03/2025,14:31:59,1254.4,1254.4,1253.6,1253.65,48172,0
RELIANCE.NSE,12/03/2025,14:32:59,1253.6,1254.6,1253.55,1254.05,72233,0
RELIANCE.NSE,12/03/2025,14:33:59,1254.05,1254.2,1253.35,1253.45,23106,0
RELIANCE.NSE,12/03/2025,14:34:59,1253.45,1253.95,1253.25,1253.8,13523,0
RELIANCE.NSE,12/03/2025,14:35:59,1253.8,1254,1253.6,1253.9,8241,0
RELIANCE.NSE,12/03/2025,14:36:59,1253.9,1253.95,1253.5,1253.95,14290,0
RELIANCE.NSE,12/03/2025,14:37:59,1253.65,1253.75,1253.5,1253.6,14037,0
RELIANCE.NSE,12/03/2025,14:38:59,1253.55,1253.65,1253.4,1253.4,16461,0
RELIANCE.NSE,12/03/2025,14:39:59,1253.45,1253.45,1252.95,1253.2,30066,0
RELIANCE.NSE,12/03/2025,14:40:59,1252.95,1253,1252.85,1252.95,17668,0
RELIANCE.NSE,12/03/2025,14:41:59,1253,1253.05,1252.8,1253,8910,0
RELIANCE.NSE,12/03/2025,14:42:59,1253.15,1254,1252.95,1253.25,30338,0
RELIANCE.NSE,12/03/2025,14:43:59,1253.3,1253.45,1252,1252.35,34142,0
RELIANCE.NSE,12/03/2025,14:44:59,1252.35,1252.55,1252,1252.1,17601,0
RELIANCE.NSE,12/03/2025,14:45:59,1252.1,1253,1252,1252.8,15581,0
RELIANCE.NSE,12/03/2025,14:46:59,1253,1254,1252.8,1253.9,17420,0
RELIANCE.NSE,12/03/2025,14:47:59,1254,1254.35,1253.8,1254.2,17359,0
RELIANCE.NSE,12/03/2025,14:48:59,1254.35,1254.7,1254.2,1254.5,22627,0
RELIANCE.NSE,12/03/2025,14:49:59,1254.7,1254.8,1254.35,1254.7,18474,0
RELIANCE.NSE,12/03/2025,14:50:59,1254.7,1254.9,1254.4,1254.6,41473,0
RELIANCE.NSE,12/03/2025,14:51:59,1254.9,1255.6,1254.75,1255.1,90277,0
RELIANCE.NSE,12/03/2025,14:52:59,1255.2,1255.5,1254.9,1255.4,42214,0
RELIANCE.NSE,12/03/2025,14:53:59,1255.35,1255.5,1255.15,1255.35,43063,0
RELIANCE.NSE,12/03/2025,14:54:59,1255.45,1255.5,1255.05,1255.2,22722,0
RELIANCE.NSE,12/03/2025,14:55:59,1255.2,1255.3,1254.85,1255,26053,0
RELIANCE.NSE,12/03/2025,14:56:59,1255,1255.5,1254.75,1255.45,40998,0
RELIANCE.NSE,12/03/2025,14:57:59,1255.45,1255.45,1255.15,1255.15,20842,0
RELIANCE.NSE,12/03/2025,14:58:59,1255.15,1255.45,1255.15,1255.35,13221,0
RELIANCE.NSE,12/03/2025,14:59:59,1255.3,1256.1,1255.25,1255.75,49978,0
RELIANCE.NSE,12/03/2025,15:00:59,1255.8,1257.9,1255.8,1257.25,120725,0
RELIANCE.NSE,12/03/2025,15:01:59,1257.25,1257.25,1256.65,1257.15,101332,0
RELIANCE.NSE,12/03/2025,15:02:59,1257.2,1257.25,1256.6,1256.8,94634,0
RELIANCE.NSE,12/03/2025,15:03:59,1256.6,1256.8,1256.3,1256.55,66414,0
RELIANCE.NSE,12/03/2025,15:04:59,1256.55,1256.7,1256.35,1256.7,60653,0
RELIANCE.NSE,12/03/2025,15:05:59,1256.55,1256.75,1256.5,1256.75,68226,0
RELIANCE.NSE,12/03/2025,15:06:59,1256.75,1256.8,1256.5,1256.5,69672,0
RELIANCE.NSE,12/03/2025,15:07:59,1256.45,1256.75,1256.45,1256.75,60972,0
RELIANCE.NSE,12/03/2025,15:08:59,1256.65,1256.8,1256.45,1256.55,55866,0
RELIANCE.NSE,12/03/2025,15:09:59,1256.7,1257.95,1256.55,1257.85,129560,0
RELIANCE.NSE,12/03/2025,15:10:59,1257.95,1258.8,1257.85,1258.5,124590,0
RELIANCE.NSE,12/03/2025,15:11:59,1258.5,1258.5,1258.2,1258.45,57202,0
RELIANCE.NSE,12/03/2025,15:12:59,1258.45,1258.5,1258.3,1258.45,66341,0
RELIANCE.NSE,12/03/2025,15:13:59,1258.5,1258.5,1258.25,1258.35,112128,0
RELIANCE.NSE,12/03/2025,15:14:59,1258.45,1258.45,1258.35,1258.35,62302,0
RELIANCE.NSE,12/03/2025,15:15:59,1258.4,1258.4,1256.9,1257,121607,0
RELIANCE.NSE,12/03/2025,15:16:59,1257,1257.4,1256.65,1257,100033,0
RELIANCE.NSE,12/03/2025,15:17:59,1257,1257.1,1256.75,1256.75,80275,0
RELIANCE.NSE,12/03/2025,15:18:59,1256.55,1256.85,1256.4,1256.85,72195,0
RELIANCE.NSE,12/03/2025,15:19:59,1256.8,1256.9,1256.5,1256.6,71852,0
RELIANCE.NSE,12/03/2025,15:20:59,1256.5,1256.65,1256.45,1256.65,82385,0
RELIANCE.NSE,12/03/2025,15:21:59,1256.65,1256.7,1256.55,1256.65,75704,0
RELIANCE.NSE,12/03/2025,15:22:59,1256.65,1256.7,1256.55,1256.65,64063,0
RELIANCE.NSE,12/03/2025,15:23:59,1256.7,1257.25,1256.65,1257.25,130556,0
RELIANCE.NSE,12/03/2025,15:24:59,1257,1257.35,1256.9,1256.95,124287,0
RELIANCE.NSE,12/03/2025,15:25:59,1257,1257,1256.05,1256.1,113111,0
RELIANCE.NSE,12/03/2025,15:26:59,1256.1,1256.45,1256,1256.4,84584,0
RELIANCE.NSE,12/03/2025,15:27:59,1256.4,1257.3,1256.05,1256.5,164240,0
RELIANCE.NSE,12/03/2025,15:28:59,1256.55,1256.55,1256.1,1256.2,51832,0
RELIANCE.NSE,12/03/2025,15:29:59,1256.1,1256.2,1255.5,1256,33358,0
RELIANCE.NSE,12/03/2025,15:30:59,1255.95,1257.05,1255.95,1257.05,53,0
RELIANCE.NSE,12/03/2025,15:40:59,1257.05,1257.05,1257.05,1257.05,406,0
RELIANCE.NSE,12/03/2025,15:41:59,1257.05,1257.05,1257.05,1257.05,68,0
RELIANCE.NSE,12/03/2025,15:42:59,1257.05,1257.05,1257.05,1257.05,53,0
RELIANCE.NSE,12/03/2025,15:43:59,1257.05,1257.05,1257.05,1257.05,1000,0
RELIANCE.NSE,12/03/2025,15:44:59,1257.05,1257.05,1257.05,1257.05,8,0
RELIANCE.NSE,12/03/2025,15:45:59,1257.05,1257.05,1257.05,1257.05,11,0
RELIANCE.NSE,12/03/2025,15:46:59,1257.05,1257.05,1257.05,1257.05,20,0
RELIANCE.NSE,12/03/2025,15:47:59,1257.05,1257.05,1257.05,1257.05,5,0
RELIANCE.NSE,12/03/2025,15:48:59,1257.05,1257.05,1257.05,1257.05,10,0
RELIANCE.NSE,12/03/2025,15:49:59,1257.05,1257.05,1257.05,1257.05,7,0
RELIANCE.NSE,12/03/2025,15:52:59,1257.05,1257.05,1257.05,1257.05,3,0
RELIANCE.NSE,12/03/2025,15:53:59,1257.05,1257.05,1257.05,1257.05,6,0
RELIANCE.NSE,12/03/2025,15:54:59,1257.05,1257.05,1257.05,1257.05,2,0
RELIANCE.NSE,12/03/2025,15:55:59,1257.05,1257.05,1257.05,1257.05,1,0
RELIANCE.NSE,12/03/2025,15:57:59,1257.05,1257.05,1257.05,1257.05,3,0
RELIANCE.NSE,12/03/2025,15:58:59,1257.05,1257.05,1257.05,1257.05,601,0
RELIANCE.NSE,12/03/2025,15:59:59,1257.05,1257.05,1257.05,1257.05,56,0
