Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/03/2025,14:03:59,1241.85,1242.15,1241.85,1242.15,16988,0
RELIANCE.NSE,17/03/2025,14:04:59,1242,1242.9,1242,1242.7,18043,0
RELIANCE.NSE,17/03/2025,14:05:59,1242.2,1243,1235.1,1237.7,3476567,0
RELIANCE.NSE,17/03/2025,14:06:59,1237.9,1239.9,1237.7,1239.1,66133,0
RELIANCE.NSE,17/03/2025,14:07:59,1239.35,1239.8,1239,1239.6,18476,0
RELIANCE.NSE,17/03/2025,14:08:59,1239.65,1239.65,1238.65,1239.1,30816,0
RELIANCE.NSE,17/03/2025,14:09:59,1239.45,1240,1239.1,1240,29733,0
RELIANCE.NSE,17/03/2025,14:10:59,1240,1240.45,1240,1240.3,28419,0
RELIANCE.NSE,17/03/2025,14:11:59,1240.1,1240.3,1240.05,1240.3,11430,0
RELIANCE.NSE,17/03/2025,14:12:59,1240.3,1240.55,1240.1,1240.3,22106,0
RELIANCE.NSE,17/03/2025,14:13:59,1240.55,1240.6,1240.25,1240.6,11568,0
RELIANCE.NSE,17/03/2025,14:14:59,1240.45,1240.8,1240.25,1240.8,12915,0
RELIANCE.NSE,17/03/2025,14:15:59,1240.5,1241.75,1240.25,1241.15,93825,0
RELIANCE.NSE,17/03/2025,14:16:59,1241.15,1242.05,1241.05,1242,72158,0
RELIANCE.NSE,17/03/2025,14:17:59,1242.05,1242.25,1241.45,1242.1,30281,0
RELIANCE.NSE,17/03/2025,14:18:59,1242.1,1242.5,1241.8,1242.4,13903,0
RELIANCE.NSE,17/03/2025,14:19:59,1242.45,1243.1,1242.15,1242.85,23364,0
RELIANCE.NSE,17/03/2025,14:20:59,1242.85,1243.25,1242.85,1242.9,23585,0
RELIANCE.NSE,17/03/2025,14:21:59,1242.7,1242.95,1242.35,1242.9,19822,0
RELIANCE.NSE,17/03/2025,14:22:59,1242.8,1243,1242.45,1242.6,12655,0
RELIANCE.NSE,17/03/2025,14:23:59,1242.95,1242.95,1242.3,1242.55,11901,0
RELIANCE.NSE,17/03/2025,14:24:59,1242.55,1242.75,1240.7,1241.35,98310,0
RELIANCE.NSE,17/03/2025,14:25:59,1241.35,1241.35,1240.4,1241.05,20435,0
RELIANCE.NSE,17/03/2025,14:26:59,1241.05,1241.25,1240.8,1240.8,9563,0
RELIANCE.NSE,17/03/2025,14:27:59,1241,1241.25,1240.7,1241.15,19074,0
RELIANCE.NSE,17/03/2025,14:28:59,1241.3,1241.4,1240.25,1240.45,13254,0
RELIANCE.NSE,17/03/2025,14:29:59,1240.55,1240.65,1240.15,1240.3,7435,0
RELIANCE.NSE,17/03/2025,14:30:59,1240.25,1240.3,1240.05,1240.15,11635,0
RELIANCE.NSE,17/03/2025,14:31:59,1240.15,1240.35,1239.95,1240.25,23958,0
RELIANCE.NSE,17/03/2025,14:32:59,1240.25,1240.75,1239.7,1239.9,18606,0
RELIANCE.NSE,17/03/2025,14:33:59,1239.9,1240.15,1239.65,1239.7,25301,0
RELIANCE.NSE,17/03/2025,14:34:59,1239.95,1240.5,1239.7,1240.1,20192,0
RELIANCE.NSE,17/03/2025,14:35:59,1240.3,1240.9,1240.05,1240.4,59077,0
RELIANCE.NSE,17/03/2025,14:36:59,1240.2,1240.35,1239.85,1240.1,23989,0
RELIANCE.NSE,17/03/2025,14:37:59,1240,1240.1,1240,1240,22487,0
RELIANCE.NSE,17/03/2025,14:38:59,1240.05,1240.15,1239.95,1240.05,13990,0
RELIANCE.NSE,17/03/2025,14:39:59,1240,1240.15,1239.8,1240.1,13414,0
RELIANCE.NSE,17/03/2025,14:40:59,1240,1240.05,1238.05,1238.05,19649,0
RELIANCE.NSE,17/03/2025,14:41:59,1238.1,1238.3,1237.15,1237.15,15916,0
RELIANCE.NSE,17/03/2025,14:42:59,1237.4,1237.8,1237.1,1237.7,29736,0
RELIANCE.NSE,17/03/2025,14:43:59,1237.7,1238.45,1237.7,1238.25,12001,0
RELIANCE.NSE,17/03/2025,14:44:59,1238.2,1238.55,1238.15,1238.5,12297,0
RELIANCE.NSE,17/03/2025,14:45:59,1238.65,1238.65,1238.5,1238.55,9918,0
RELIANCE.NSE,17/03/2025,14:46:59,1238.55,1238.75,1238.5,1238.6,10203,0
RELIANCE.NSE,17/03/2025,14:47:59,1238.7,1239.6,1238.7,1239.6,37384,0
RELIANCE.NSE,17/03/2025,14:48:59,1239.5,1240.05,1239.5,1239.85,49463,0
RELIANCE.NSE,17/03/2025,14:49:59,1239.85,1239.9,1239.7,1239.85,18782,0
RELIANCE.NSE,17/03/2025,14:50:59,1239.9,1239.9,1239.75,1239.85,19740,0
RELIANCE.NSE,17/03/2025,14:51:59,1239.9,1239.9,1239.55,1239.6,16140,0
RELIANCE.NSE,17/03/2025,14:52:59,1239.5,1239.8,1239.35,1239.5,10039,0
RELIANCE.NSE,17/03/2025,14:53:59,1239.6,1240.15,1239.15,1240,21732,0
RELIANCE.NSE,17/03/2025,14:54:59,1240,1241.05,1240,1241,57525,0
RELIANCE.NSE,17/03/2025,14:55:59,1241,1241.05,1241,1241,22617,0
RELIANCE.NSE,17/03/2025,14:56:59,1241.05,1241.05,1240.5,1240.95,47305,0
RELIANCE.NSE,17/03/2025,14:57:59,1240.95,1241,1240.5,1240.55,8731,0
RELIANCE.NSE,17/03/2025,14:58:59,1240.5,1240.5,1240.1,1240.1,8663,0
RELIANCE.NSE,17/03/2025,14:59:59,1240.1,1240.15,1239.5,1239.6,12446,0
RELIANCE.NSE,17/03/2025,15:00:59,1239.6,1239.6,1238.3,1238.35,46735,0
RELIANCE.NSE,17/03/2025,15:01:59,1238.3,1238.95,1238,1238.95,61086,0
RELIANCE.NSE,17/03/2025,15:02:59,1239.15,1239.9,1239.15,1239.65,33398,0
RELIANCE.NSE,17/03/2025,15:03:59,1239.65,1239.8,1239.65,1239.75,21509,0
RELIANCE.NSE,17/03/2025,15:04:59,1239.75,1240.1,1239.7,1239.95,48229,0
RELIANCE.NSE,17/03/2025,15:05:59,1239.95,1239.95,1238.9,1239.3,62706,0
RELIANCE.NSE,17/03/2025,15:06:59,1239.25,1239.85,1239.15,1239.85,36029,0
RELIANCE.NSE,17/03/2025,15:07:59,1239.8,1239.85,1239.55,1239.7,34293,0
RELIANCE.NSE,17/03/2025,15:08:59,1239.7,1240.65,1239.55,1240.65,69554,0
RELIANCE.NSE,17/03/2025,15:09:59,1240.6,1241.35,1240.55,1241.3,98803,0
RELIANCE.NSE,17/03/2025,15:10:59,1241.35,1242,1241.3,1241.8,45934,0
RELIANCE.NSE,17/03/2025,15:11:59,1241.75,1241.8,1241.1,1241.35,72042,0
RELIANCE.NSE,17/03/2025,15:12:59,1241.3,1241.3,1237.85,1237.9,2193208,0
RELIANCE.NSE,17/03/2025,15:13:59,1237.85,1238.85,1237.85,1238.5,57917,0
RELIANCE.NSE,17/03/2025,15:14:59,1238.5,1238.65,1238,1238.2,34227,0
RELIANCE.NSE,17/03/2025,15:15:59,1238.15,1239.7,1238.05,1239.35,70315,0
RELIANCE.NSE,17/03/2025,15:16:59,1239.35,1240.5,1239.05,1240.15,72478,0
RELIANCE.NSE,17/03/2025,15:17:59,1240.15,1240.65,1239.3,1239.3,66111,0
RELIANCE.NSE,17/03/2025,15:18:59,1239.2,1239.2,1237.75,1238.3,599954,0
RELIANCE.NSE,17/03/2025,15:19:59,1238.2,1238.2,1237.05,1237.1,90433,0
RELIANCE.NSE,17/03/2025,15:20:59,1237.2,1238.75,1237.2,1238.7,130948,0
RELIANCE.NSE,17/03/2025,15:21:59,1238.75,1239.6,1238.7,1239.6,90087,0
RELIANCE.NSE,17/03/2025,15:22:59,1239.75,1240,1239.75,1239.95,43720,0
RELIANCE.NSE,17/03/2025,15:23:59,1239.95,1240.5,1239.95,1240.15,64704,0
RELIANCE.NSE,17/03/2025,15:24:59,1240.2,1240.3,1240.1,1240.3,59217,0
RELIANCE.NSE,17/03/2025,15:25:59,1240.3,1240.4,1240.15,1240.4,90764,0
RELIANCE.NSE,17/03/2025,15:26:59,1240.45,1241,1240.45,1240.9,66222,0
RELIANCE.NSE,17/03/2025,15:27:59,1240.95,1241.25,1240.9,1241.25,75687,0
RELIANCE.NSE,17/03/2025,15:28:59,1241.25,1241.75,1241.2,1241.75,104612,0
RELIANCE.NSE,17/03/2025,15:29:59,1241.5,1241.75,1241.2,1241.75,32209,0
RELIANCE.NSE,17/03/2025,15:30:59,1241.55,1241.55,1241.55,1241.55,2,0
RELIANCE.NSE,17/03/2025,15:40:59,1238.85,1238.85,1238.85,1238.85,4479,0
RELIANCE.NSE,17/03/2025,15:41:59,1238.85,1238.85,1238.85,1238.85,41,0
RELIANCE.NSE,17/03/2025,15:42:59,1238.85,1238.85,1238.85,1238.85,29,0
RELIANCE.NSE,17/03/2025,15:43:59,1238.85,1238.85,1238.85,1238.85,9,0
RELIANCE.NSE,17/03/2025,15:44:59,1238.85,1238.85,1238.85,1238.85,13,0
RELIANCE.NSE,17/03/2025,15:45:59,1238.85,1238.85,1238.85,1238.85,201,0
RELIANCE.NSE,17/03/2025,15:46:59,1238.85,1238.85,1238.85,1238.85,335,0
RELIANCE.NSE,17/03/2025,15:47:59,1238.85,1238.85,1238.85,1238.85,71,0
RELIANCE.NSE,17/03/2025,15:48:59,1238.85,1238.85,1238.85,1238.85,102,0
RELIANCE.NSE,17/03/2025,15:49:59,1238.85,1238.85,1238.85,1238.85,24,0
RELIANCE.NSE,17/03/2025,15:50:59,1238.85,1238.85,1238.85,1238.85,1,0
RELIANCE.NSE,17/03/2025,15:51:59,1238.85,1238.85,1238.85,1238.85,22,0
RELIANCE.NSE,17/03/2025,15:54:59,1238.85,1238.85,1238.85,1238.85,12,0
RELIANCE.NSE,17/03/2025,15:55:59,1238.85,1238.85,1238.85,1238.85,11,0
RELIANCE.NSE,17/03/2025,15:56:59,1238.85,1238.85,1238.85,1238.85,23,0
RELIANCE.NSE,17/03/2025,15:57:59,1238.85,1238.85,1238.85,1238.85,19,0
RELIANCE.NSE,17/03/2025,15:58:59,1238.85,1238.85,1238.85,1238.85,48,0
