Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/03/2025,14:05:59,1302.55,1302.8,1302.05,1302.6,26107,0
RELIANCE.NSE,24/03/2025,14:06:59,1302.75,1302.75,1302.05,1302.3,29509,0
RELIANCE.NSE,24/03/2025,14:07:59,1302.3,1302.45,1302.05,1302.25,19740,0
RELIANCE.NSE,24/03/2025,14:08:59,1302.3,1302.85,1302.3,1302.75,22535,0
RELIANCE.NSE,24/03/2025,14:09:59,1302.8,1302.8,1302,1302.15,19257,0
RELIANCE.NSE,24/03/2025,14:10:59,1302.15,1302.15,1301.15,1301.65,20804,0
RELIANCE.NSE,24/03/2025,14:11:59,1301.65,1302.8,1301.2,1302.65,39552,0
RELIANCE.NSE,24/03/2025,14:12:59,1302.7,1303.1,1302.7,1302.75,31639,0
RELIANCE.NSE,24/03/2025,14:13:59,1302.75,1303.1,1302.75,1302.95,22074,0
RELIANCE.NSE,24/03/2025,14:14:59,1302.95,1303.1,1302.65,1302.75,29403,0
RELIANCE.NSE,24/03/2025,14:15:59,1302.7,1302.85,1302.05,1302.1,20630,0
RELIANCE.NSE,24/03/2025,14:16:59,1302.15,1302.45,1302.15,1302.4,14744,0
RELIANCE.NSE,24/03/2025,14:17:59,1302.4,1302.5,1301.9,1301.9,27716,0
RELIANCE.NSE,24/03/2025,14:18:59,1302.05,1302.1,1301.55,1302,31005,0
RELIANCE.NSE,24/03/2025,14:19:59,1301.95,1302.1,1301.15,1301.5,30354,0
RELIANCE.NSE,24/03/2025,14:20:59,1301.5,1301.6,1301.05,1301.25,28355,0
RELIANCE.NSE,24/03/2025,14:21:59,1301.3,1301.4,1300.75,1301.25,41147,0
RELIANCE.NSE,24/03/2025,14:22:59,1301.3,1301.35,1300.7,1300.95,30969,0
RELIANCE.NSE,24/03/2025,14:23:59,1301.05,1301.35,1301,1301.35,34275,0
RELIANCE.NSE,24/03/2025,14:24:59,1301.35,1302.55,1301.35,1302.5,66692,0
RELIANCE.NSE,24/03/2025,14:25:59,1302.5,1302.8,1302.5,1302.75,29605,0
RELIANCE.NSE,24/03/2025,14:26:59,1302.8,1302.9,1302.5,1302.5,32618,0
RELIANCE.NSE,24/03/2025,14:27:59,1302.5,1302.85,1302.45,1302.8,27155,0
RELIANCE.NSE,24/03/2025,14:28:59,1302.8,1302.9,1302.5,1302.7,24286,0
RELIANCE.NSE,24/03/2025,14:29:59,1302.7,1302.7,1301.4,1301.55,19210,0
RELIANCE.NSE,24/03/2025,14:30:59,1301.55,1301.95,1301.35,1301.75,14788,0
RELIANCE.NSE,24/03/2025,14:31:59,1302,1302,1301.2,1301.2,22178,0
RELIANCE.NSE,24/03/2025,14:32:59,1301.1,1301.15,1300.8,1301,23908,0
RELIANCE.NSE,24/03/2025,14:33:59,1300.9,1301.05,1300.25,1300.85,68781,0
RELIANCE.NSE,24/03/2025,14:34:59,1300.95,1301.5,1300.5,1300.75,33642,0
RELIANCE.NSE,24/03/2025,14:35:59,1300.7,1300.9,1300.15,1300.8,29300,0
RELIANCE.NSE,24/03/2025,14:36:59,1300.85,1300.95,1300.6,1300.95,18134,0
RELIANCE.NSE,24/03/2025,14:37:59,1300.9,1300.95,1300.15,1300.2,24049,0
RELIANCE.NSE,24/03/2025,14:38:59,1300.35,1300.45,1299.25,1299.4,31724,0
RELIANCE.NSE,24/03/2025,14:39:59,1299.25,1299.75,1299,1299.05,24298,0
RELIANCE.NSE,24/03/2025,14:40:59,1299.1,1299.8,1299,1299.35,31925,0
RELIANCE.NSE,24/03/2025,14:41:59,1299.5,1300.15,1299.35,1299.8,58616,0
RELIANCE.NSE,24/03/2025,14:42:59,1299.9,1300.15,1299.5,1299.95,56471,0
RELIANCE.NSE,24/03/2025,14:43:59,1300,1300.35,1299.9,1300.05,29071,0
RELIANCE.NSE,24/03/2025,14:44:59,1300.1,1300.55,1300,1300.5,33490,0
RELIANCE.NSE,24/03/2025,14:45:59,1300.1,1300.45,1300,1300.05,12605,0
RELIANCE.NSE,24/03/2025,14:46:59,1300,1300.4,1299.95,1300,96199,0
RELIANCE.NSE,24/03/2025,14:47:59,1300,1300,1299.7,1300,31900,0
RELIANCE.NSE,24/03/2025,14:48:59,1299.8,1300,1299.7,1299.95,34866,0
RELIANCE.NSE,24/03/2025,14:49:59,1300,1300,1299.6,1299.65,36027,0
RELIANCE.NSE,24/03/2025,14:50:59,1299.7,1299.7,1299.25,1299.25,46626,0
RELIANCE.NSE,24/03/2025,14:51:59,1299.25,1299.65,1299.2,1299.2,36592,0
RELIANCE.NSE,24/03/2025,14:52:59,1299.4,1300.6,1299.3,1300.25,79377,0
RELIANCE.NSE,24/03/2025,14:53:59,1300.05,1300.4,1299.9,1300,84810,0
RELIANCE.NSE,24/03/2025,14:54:59,1299.95,1300.3,1299.85,1300,103969,0
RELIANCE.NSE,24/03/2025,14:55:59,1300,1300.4,1300,1300.25,32760,0
RELIANCE.NSE,24/03/2025,14:56:59,1300.2,1300.25,1300,1300,53917,0
RELIANCE.NSE,24/03/2025,14:57:59,1300,1300.2,1300,1300,31024,0
RELIANCE.NSE,24/03/2025,14:58:59,1300,1300.05,1300,1300,26786,0
RELIANCE.NSE,24/03/2025,14:59:59,1300.15,1300.5,1300,1300.1,23067,0
RELIANCE.NSE,24/03/2025,15:00:59,1300.1,1300.15,1299,1299.6,225351,0
RELIANCE.NSE,24/03/2025,15:01:59,1299.65,1299.8,1299.5,1299.6,61056,0
RELIANCE.NSE,24/03/2025,15:02:59,1299.6,1300.35,1299.5,1300.05,64880,0
RELIANCE.NSE,24/03/2025,15:03:59,1300.05,1300.2,1299.95,1300,53368,0
RELIANCE.NSE,24/03/2025,15:04:59,1299.95,1300.05,1299.85,1299.9,51260,0
RELIANCE.NSE,24/03/2025,15:05:59,1299.85,1300.3,1299.25,1300.25,106512,0
RELIANCE.NSE,24/03/2025,15:06:59,1300.15,1300.35,1300,1300,52033,0
RELIANCE.NSE,24/03/2025,15:07:59,1300,1300.1,1300,1300,45762,0
RELIANCE.NSE,24/03/2025,15:08:59,1300,1300.8,1300,1300.15,63379,0
RELIANCE.NSE,24/03/2025,15:09:59,1300.2,1300.75,1300.15,1300.5,61045,0
RELIANCE.NSE,24/03/2025,15:10:59,1300.5,1300.65,1300.05,1300.4,61791,0
RELIANCE.NSE,24/03/2025,15:11:59,1300.5,1301.25,1300,1301.2,163384,0
RELIANCE.NSE,24/03/2025,15:12:59,1301.05,1302.35,1300.9,1302,256804,0
RELIANCE.NSE,24/03/2025,15:13:59,1302.05,1302.6,1301.85,1301.85,91566,0
RELIANCE.NSE,24/03/2025,15:14:59,1301.65,1302.2,1301.65,1302,111364,0
RELIANCE.NSE,24/03/2025,15:15:59,1302,1302.2,1301.55,1302.15,121391,0
RELIANCE.NSE,24/03/2025,15:16:59,1302.25,1302.45,1302,1302.4,143361,0
RELIANCE.NSE,24/03/2025,15:17:59,1302.35,1302.75,1302,1302.65,116414,0
RELIANCE.NSE,24/03/2025,15:18:59,1302.85,1303.15,1302.85,1303,201233,0
RELIANCE.NSE,24/03/2025,15:19:59,1303,1303.65,1303,1303.65,84469,0
RELIANCE.NSE,24/03/2025,15:20:59,1303.65,1303.8,1303.1,1303.35,114053,0
RELIANCE.NSE,24/03/2025,15:21:59,1303.35,1303.45,1303,1303.35,73115,0
RELIANCE.NSE,24/03/2025,15:22:59,1303.4,1304,1303.05,1304,134119,0
RELIANCE.NSE,24/03/2025,15:23:59,1304.05,1305,1303.75,1304.1,234023,0
RELIANCE.NSE,24/03/2025,15:24:59,1303.9,1304.35,1303.65,1304.05,212032,0
RELIANCE.NSE,24/03/2025,15:25:59,1304.1,1304.2,1303.8,1303.9,69726,0
RELIANCE.NSE,24/03/2025,15:26:59,1303.95,1304,1303.45,1303.6,64982,0
RELIANCE.NSE,24/03/2025,15:27:59,1303.25,1303.6,1302.4,1303,45158,0
RELIANCE.NSE,24/03/2025,15:28:59,1302.75,1303.5,1302.05,1303.35,53307,0
RELIANCE.NSE,24/03/2025,15:29:59,1303.35,1303.5,1302.6,1302.65,24473,0
RELIANCE.NSE,24/03/2025,15:30:59,1302.65,1302.65,1302.65,1302.65,27,0
RELIANCE.NSE,24/03/2025,15:40:59,1302.1,1302.1,1302.1,1302.1,1134,0
RELIANCE.NSE,24/03/2025,15:41:59,1302.1,1302.1,1302.1,1302.1,3,0
RELIANCE.NSE,24/03/2025,15:42:59,1302.1,1302.1,1302.1,1302.1,105,0
RELIANCE.NSE,24/03/2025,15:43:59,1302.1,1302.1,1302.1,1302.1,1,0
RELIANCE.NSE,24/03/2025,15:44:59,1302.1,1302.1,1302.1,1302.1,55,0
RELIANCE.NSE,24/03/2025,15:45:59,1302.1,1302.1,1302.1,1302.1,1,0
RELIANCE.NSE,24/03/2025,15:46:59,1302.1,1302.1,1302.1,1302.1,20,0
RELIANCE.NSE,24/03/2025,15:47:59,1302.1,1302.1,1302.1,1302.1,520,0
RELIANCE.NSE,24/03/2025,15:48:59,1302.1,1302.1,1302.1,1302.1,5,0
RELIANCE.NSE,24/03/2025,15:49:59,1302.1,1302.1,1302.1,1302.1,266,0
RELIANCE.NSE,24/03/2025,15:52:59,1302.1,1302.1,1302.1,1302.1,121,0
RELIANCE.NSE,24/03/2025,15:53:59,1302.1,1302.1,1302.1,1302.1,58,0
RELIANCE.NSE,24/03/2025,15:55:59,1302.1,1302.1,1302.1,1302.1,122,0
RELIANCE.NSE,24/03/2025,15:56:59,1302.1,1302.1,1302.1,1302.1,85,0
RELIANCE.NSE,24/03/2025,15:57:59,1302.1,1302.1,1302.1,1302.1,95,0
RELIANCE.NSE,24/03/2025,15:58:59,1302.1,1302.1,1302.1,1302.1,6,0
RELIANCE.NSE,24/03/2025,15:59:59,1302.1,1302.1,1302.1,1302.1,122,0
