Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/03/2025,14:03:59,1292.95,1293.3,1292.35,1293.3,15481,0
RELIANCE.NSE,25/03/2025,14:04:59,1293.55,1294.6,1293.55,1293.95,19648,0
RELIANCE.NSE,25/03/2025,14:05:59,1294,1294.5,1293.7,1294.45,15894,0
RELIANCE.NSE,25/03/2025,14:06:59,1294.45,1294.5,1294,1294.1,7992,0
RELIANCE.NSE,25/03/2025,14:07:59,1294,1294.45,1293.75,1294.45,13355,0
RELIANCE.NSE,25/03/2025,14:08:59,1294.5,1294.5,1293.8,1294.3,12956,0
RELIANCE.NSE,25/03/2025,14:09:59,1294.3,1294.7,1294,1294.55,13454,0
RELIANCE.NSE,25/03/2025,14:10:59,1294.75,1294.75,1294,1294.65,12806,0
RELIANCE.NSE,25/03/2025,14:11:59,1294.6,1294.7,1293.7,1293.7,11922,0
RELIANCE.NSE,25/03/2025,14:12:59,1293.7,1294.45,1293.7,1294.25,14204,0
RELIANCE.NSE,25/03/2025,14:13:59,1294.25,1294.3,1294,1294,8882,0
RELIANCE.NSE,25/03/2025,14:14:59,1294.1,1294.3,1293.25,1294.3,24357,0
RELIANCE.NSE,25/03/2025,14:15:59,1294.25,1294.7,1294.2,1294.25,15121,0
RELIANCE.NSE,25/03/2025,14:16:59,1294.35,1294.75,1294.35,1294.75,10662,0
RELIANCE.NSE,25/03/2025,14:17:59,1294.7,1294.95,1294.35,1294.95,17896,0
RELIANCE.NSE,25/03/2025,14:18:59,1295,1295.1,1293.95,1294.15,36485,0
RELIANCE.NSE,25/03/2025,14:19:59,1294.15,1294.55,1293.5,1294.35,21582,0
RELIANCE.NSE,25/03/2025,14:20:59,1294.2,1294.2,1292.85,1292.85,16767,0
RELIANCE.NSE,25/03/2025,14:21:59,1293.15,1293.3,1292,1292.05,27338,0
RELIANCE.NSE,25/03/2025,14:22:59,1292.45,1292.5,1291.4,1291.4,32535,0
RELIANCE.NSE,25/03/2025,14:23:59,1291.45,1292.65,1291.35,1292.05,39244,0
RELIANCE.NSE,25/03/2025,14:24:59,1292,1292.5,1291.05,1292.5,21969,0
RELIANCE.NSE,25/03/2025,14:25:59,1292.5,1292.7,1291.3,1291.5,29733,0
RELIANCE.NSE,25/03/2025,14:26:59,1291.45,1291.6,1291,1291.1,17477,0
RELIANCE.NSE,25/03/2025,14:27:59,1291.25,1291.65,1290.95,1291.2,35260,0
RELIANCE.NSE,25/03/2025,14:28:59,1291.15,1291.65,1290.85,1291.1,33138,0
RELIANCE.NSE,25/03/2025,14:29:59,1291.15,1291.2,1289.8,1290.2,31655,0
RELIANCE.NSE,25/03/2025,14:30:59,1290.45,1290.95,1290,1290.95,20594,0
RELIANCE.NSE,25/03/2025,14:31:59,1290.95,1290.95,1290,1290,16900,0
RELIANCE.NSE,25/03/2025,14:32:59,1290.35,1291.45,1290.1,1291.05,19026,0
RELIANCE.NSE,25/03/2025,14:33:59,1291.05,1291.7,1290.4,1291.7,20419,0
RELIANCE.NSE,25/03/2025,14:34:59,1291.8,1291.85,1291,1291.55,20104,0
RELIANCE.NSE,25/03/2025,14:35:59,1292,1292,1291,1291.1,17734,0
RELIANCE.NSE,25/03/2025,14:36:59,1291.25,1291.4,1290.2,1290.45,26587,0
RELIANCE.NSE,25/03/2025,14:37:59,1290.55,1290.85,1290.05,1290.7,21388,0
RELIANCE.NSE,25/03/2025,14:38:59,1290.75,1290.8,1289.95,1290.05,36538,0
RELIANCE.NSE,25/03/2025,14:39:59,1290.3,1290.75,1289.8,1290.05,15691,0
RELIANCE.NSE,25/03/2025,14:40:59,1290.05,1290.15,1289.45,1289.95,19822,0
RELIANCE.NSE,25/03/2025,14:41:59,1289.95,1290.3,1289.6,1289.85,20219,0
RELIANCE.NSE,25/03/2025,14:42:59,1289.9,1290,1289.15,1289.3,19213,0
RELIANCE.NSE,25/03/2025,14:43:59,1289.3,1289.85,1289,1289.25,19512,0
RELIANCE.NSE,25/03/2025,14:44:59,1289.25,1289.25,1288,1288,31022,0
RELIANCE.NSE,25/03/2025,14:45:59,1288.05,1288.1,1287,1287,30712,0
RELIANCE.NSE,25/03/2025,14:46:59,1287.1,1287.95,1287.05,1287.3,31988,0
RELIANCE.NSE,25/03/2025,14:47:59,1287.3,1288,1287.25,1287.9,35689,0
RELIANCE.NSE,25/03/2025,14:48:59,1287.85,1287.9,1286.6,1287.1,61179,0
RELIANCE.NSE,25/03/2025,14:49:59,1287.05,1287.05,1286.1,1286.8,41548,0
RELIANCE.NSE,25/03/2025,14:50:59,1286.95,1286.95,1286.45,1286.5,64423,0
RELIANCE.NSE,25/03/2025,14:51:59,1286.5,1286.5,1285.15,1285.25,70200,0
RELIANCE.NSE,25/03/2025,14:52:59,1285.25,1285.35,1283.1,1283.5,75504,0
RELIANCE.NSE,25/03/2025,14:53:59,1283.5,1284.65,1283,1283.45,71758,0
RELIANCE.NSE,25/03/2025,14:54:59,1283.45,1283.65,1282.6,1283.6,46182,0
RELIANCE.NSE,25/03/2025,14:55:59,1283.6,1284.7,1283.35,1284.15,102881,0
RELIANCE.NSE,25/03/2025,14:56:59,1284,1284.5,1283.65,1284.5,58330,0
RELIANCE.NSE,25/03/2025,14:57:59,1285.2,1286.65,1285.2,1286.65,117559,0
RELIANCE.NSE,25/03/2025,14:58:59,1286.75,1287.15,1285.05,1285.05,102754,0
RELIANCE.NSE,25/03/2025,14:59:59,1285.15,1285.5,1284.25,1284.85,78915,0
RELIANCE.NSE,25/03/2025,15:00:59,1284.95,1285.2,1284,1284.9,178289,0
RELIANCE.NSE,25/03/2025,15:01:59,1284.9,1285.2,1284.3,1284.3,128539,0
RELIANCE.NSE,25/03/2025,15:02:59,1284.25,1286.2,1284.25,1285.5,132376,0
RELIANCE.NSE,25/03/2025,15:03:59,1285.5,1285.7,1284.5,1285.65,134143,0
RELIANCE.NSE,25/03/2025,15:04:59,1285.65,1285.65,1284.1,1285,121726,0
RELIANCE.NSE,25/03/2025,15:05:59,1285,1285.35,1284,1284.95,140760,0
RELIANCE.NSE,25/03/2025,15:06:59,1284.95,1285.05,1284.55,1284.95,142177,0
RELIANCE.NSE,25/03/2025,15:07:59,1285,1285.5,1285,1285.3,143901,0
RELIANCE.NSE,25/03/2025,15:08:59,1285.6,1285.6,1284.5,1285.6,111264,0
RELIANCE.NSE,25/03/2025,15:09:59,1285.6,1287.5,1284.85,1287.5,238516,0
RELIANCE.NSE,25/03/2025,15:10:59,1287.75,1287.95,1286,1286.1,146074,0
RELIANCE.NSE,25/03/2025,15:11:59,1286.35,1286.35,1284.8,1284.8,85154,0
RELIANCE.NSE,25/03/2025,15:12:59,1284.8,1286.4,1284.55,1284.75,120662,0
RELIANCE.NSE,25/03/2025,15:13:59,1284.85,1285.8,1284.25,1284.9,111365,0
RELIANCE.NSE,25/03/2025,15:14:59,1284.7,1285.3,1284.25,1284.55,100095,0
RELIANCE.NSE,25/03/2025,15:15:59,1284.6,1285.1,1284.2,1284.2,121388,0
RELIANCE.NSE,25/03/2025,15:16:59,1284.25,1285.45,1283.75,1285.45,183424,0
RELIANCE.NSE,25/03/2025,15:17:59,1285.4,1286,1284.25,1284.45,128761,0
RELIANCE.NSE,25/03/2025,15:18:59,1284.5,1286.3,1284.5,1286.2,156540,0
RELIANCE.NSE,25/03/2025,15:19:59,1286.15,1286.2,1284.55,1285.7,84959,0
RELIANCE.NSE,25/03/2025,15:20:59,1285.7,1286.2,1284.85,1285.9,116621,0
RELIANCE.NSE,25/03/2025,15:21:59,1285.9,1286.55,1285.75,1285.8,104995,0
RELIANCE.NSE,25/03/2025,15:22:59,1285.75,1287.7,1285.7,1287.7,97044,0
RELIANCE.NSE,25/03/2025,15:23:59,1287.55,1287.55,1286.2,1286.7,107585,0
RELIANCE.NSE,25/03/2025,15:24:59,1286.8,1287.55,1285.85,1285.9,113789,0
RELIANCE.NSE,25/03/2025,15:25:59,1285.95,1286.15,1285.65,1286.15,113229,0
RELIANCE.NSE,25/03/2025,15:26:59,1286.1,1286.15,1285.35,1285.35,98079,0
RELIANCE.NSE,25/03/2025,15:27:59,1285.9,1286,1285.05,1285.45,83418,0
RELIANCE.NSE,25/03/2025,15:28:59,1285.45,1285.9,1285,1285.15,82520,0
RELIANCE.NSE,25/03/2025,15:29:59,1284.9,1285.55,1284.8,1285.25,51945,0
RELIANCE.NSE,25/03/2025,15:40:59,1285.45,1285.45,1285.45,1285.45,303,0
RELIANCE.NSE,25/03/2025,15:41:59,1285.45,1285.45,1285.45,1285.45,23,0
RELIANCE.NSE,25/03/2025,15:42:59,1285.45,1285.45,1285.45,1285.45,21,0
RELIANCE.NSE,25/03/2025,15:43:59,1285.45,1285.45,1285.45,1285.45,107,0
RELIANCE.NSE,25/03/2025,15:44:59,1285.45,1285.45,1285.45,1285.45,1,0
RELIANCE.NSE,25/03/2025,15:45:59,1285.45,1285.45,1285.45,1285.45,50,0
RELIANCE.NSE,25/03/2025,15:46:59,1285.45,1285.45,1285.45,1285.45,76,0
RELIANCE.NSE,25/03/2025,15:47:59,1285.45,1285.45,1285.45,1285.45,26,0
RELIANCE.NSE,25/03/2025,15:48:59,1285.45,1285.45,1285.45,1285.45,100,0
RELIANCE.NSE,25/03/2025,15:49:59,1285.45,1285.45,1285.45,1285.45,20,0
RELIANCE.NSE,25/03/2025,15:51:59,1285.45,1285.45,1285.45,1285.45,6,0
RELIANCE.NSE,25/03/2025,15:52:59,1285.45,1285.45,1285.45,1285.45,25,0
RELIANCE.NSE,25/03/2025,15:53:59,1285.45,1285.45,1285.45,1285.45,13,0
RELIANCE.NSE,25/03/2025,15:55:59,1285.45,1285.45,1285.45,1285.45,65,0
RELIANCE.NSE,25/03/2025,15:56:59,1285.45,1285.45,1285.45,1285.45,169,0
RELIANCE.NSE,25/03/2025,15:57:59,1285.45,1285.45,1285.45,1285.45,23,0
RELIANCE.NSE,25/03/2025,15:58:59,1285.45,1285.45,1285.45,1285.45,2,0
RELIANCE.NSE,25/03/2025,15:59:59,1285.45,1285.45,1285.45,1285.45,35,0
