Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/03/2025,14:05:59,1175,1175.35,1174.8,1174.9,10772,0
RELIANCE.NSE,05/03/2025,14:06:59,1175.1,1175.6,1174.55,1175.3,15457,0
RELIANCE.NSE,05/03/2025,14:07:59,1175.2,1175.55,1174.6,1174.85,11438,0
RELIANCE.NSE,05/03/2025,14:08:59,1175,1175.6,1174.8,1175.2,13606,0
RELIANCE.NSE,05/03/2025,14:09:59,1175,1175.2,1174.55,1174.9,8723,0
RELIANCE.NSE,05/03/2025,14:10:59,1175.4,1175.95,1174.95,1175.25,10240,0
RELIANCE.NSE,05/03/2025,14:11:59,1175.25,1175.9,1174.85,1175.9,12791,0
RELIANCE.NSE,05/03/2025,14:12:59,1175.9,1176.6,1175.5,1176.6,12334,0
RELIANCE.NSE,05/03/2025,14:13:59,1176.55,1176.6,1175.8,1175.8,11519,0
RELIANCE.NSE,05/03/2025,14:14:59,1176.2,1176.9,1175.8,1176.8,19217,0
RELIANCE.NSE,05/03/2025,14:15:59,1176.8,1176.8,1175.7,1175.7,9736,0
RELIANCE.NSE,05/03/2025,14:16:59,1175.7,1176.2,1175.65,1176.15,8869,0
RELIANCE.NSE,05/03/2025,14:17:59,1175.8,1176.1,1175.15,1175.2,9804,0
RELIANCE.NSE,05/03/2025,14:18:59,1175.2,1175.55,1175,1175.25,14729,0
RELIANCE.NSE,05/03/2025,14:19:59,1175.25,1175.4,1174.7,1175.4,25043,0
RELIANCE.NSE,05/03/2025,14:20:59,1175.2,1175.7,1175.05,1175.5,16929,0
RELIANCE.NSE,05/03/2025,14:21:59,1175.4,1176,1175,1175.75,21691,0
RELIANCE.NSE,05/03/2025,14:22:59,1175.75,1176,1175.3,1175.8,12066,0
RELIANCE.NSE,05/03/2025,14:23:59,1175.75,1176.4,1175.35,1176,11755,0
RELIANCE.NSE,05/03/2025,14:24:59,1176,1176.4,1175.8,1176.1,7959,0
RELIANCE.NSE,05/03/2025,14:25:59,1176.1,1176.4,1175.9,1176.4,14391,0
RELIANCE.NSE,05/03/2025,14:26:59,1176.4,1176.6,1176.2,1176.4,9917,0
RELIANCE.NSE,05/03/2025,14:27:59,1176.3,1176.85,1176.3,1176.85,10978,0
RELIANCE.NSE,05/03/2025,14:28:59,1176.8,1177.4,1176.8,1176.9,18159,0
RELIANCE.NSE,05/03/2025,14:29:59,1177.2,1177.9,1176.85,1177.8,12845,0
RELIANCE.NSE,05/03/2025,14:30:59,1177.8,1177.9,1177.1,1177.2,15455,0
RELIANCE.NSE,05/03/2025,14:31:59,1177.45,1177.6,1177,1177.4,8076,0
RELIANCE.NSE,05/03/2025,14:32:59,1177.35,1177.35,1177,1177.35,13155,0
RELIANCE.NSE,05/03/2025,14:33:59,1177.35,1177.6,1176.65,1177,10904,0
RELIANCE.NSE,05/03/2025,14:34:59,1176.8,1177.55,1176.55,1177.4,21715,0
RELIANCE.NSE,05/03/2025,14:35:59,1177.45,1177.45,1176.1,1176.1,13918,0
RELIANCE.NSE,05/03/2025,14:36:59,1176.1,1176.95,1176,1176.7,14514,0
RELIANCE.NSE,05/03/2025,14:37:59,1176.35,1177,1176.2,1176.95,7785,0
RELIANCE.NSE,05/03/2025,14:38:59,1176.95,1177.9,1176.8,1177.6,14853,0
RELIANCE.NSE,05/03/2025,14:39:59,1177.5,1177.8,1177.2,1177.7,11730,0
RELIANCE.NSE,05/03/2025,14:40:59,1177.2,1177.7,1177.15,1177.55,11247,0
RELIANCE.NSE,05/03/2025,14:41:59,1177.3,1177.55,1176.65,1176.95,10103,0
RELIANCE.NSE,05/03/2025,14:42:59,1176.9,1176.9,1176.25,1176.85,9261,0
RELIANCE.NSE,05/03/2025,14:43:59,1176.45,1176.75,1176.05,1176.35,11598,0
RELIANCE.NSE,05/03/2025,14:44:59,1176.35,1176.55,1175.7,1175.9,11203,0
RELIANCE.NSE,05/03/2025,14:45:59,1175.7,1175.85,1175,1175.7,13497,0
RELIANCE.NSE,05/03/2025,14:46:59,1175.8,1176.05,1175.05,1175.05,10646,0
RELIANCE.NSE,05/03/2025,14:47:59,1175.4,1175.4,1174.95,1175.2,18760,0
RELIANCE.NSE,05/03/2025,14:48:59,1175,1175.4,1174.55,1175.15,12480,0
RELIANCE.NSE,05/03/2025,14:49:59,1175.05,1175.65,1175.05,1175.45,10628,0
RELIANCE.NSE,05/03/2025,14:50:59,1175.5,1176,1175.25,1175.9,16348,0
RELIANCE.NSE,05/03/2025,14:51:59,1176.1,1176.6,1175.7,1176.1,33186,0
RELIANCE.NSE,05/03/2025,14:52:59,1176.65,1177.2,1176.2,1177.2,15732,0
RELIANCE.NSE,05/03/2025,14:53:59,1177.35,1177.45,1176.5,1176.85,17523,0
RELIANCE.NSE,05/03/2025,14:54:59,1176.9,1177.4,1176.75,1177.4,14367,0
RELIANCE.NSE,05/03/2025,14:55:59,1177,1177,1176.2,1176.2,11327,0
RELIANCE.NSE,05/03/2025,14:56:59,1176.3,1176.3,1175.6,1175.9,6566,0
RELIANCE.NSE,05/03/2025,14:57:59,1175.9,1177.05,1175.9,1176.65,26144,0
RELIANCE.NSE,05/03/2025,14:58:59,1177,1177,1175.9,1176,11221,0
RELIANCE.NSE,05/03/2025,14:59:59,1176,1176.45,1175.6,1176.05,14645,0
RELIANCE.NSE,05/03/2025,15:00:59,1176.05,1176.5,1175.6,1176.45,55339,0
RELIANCE.NSE,05/03/2025,15:01:59,1176,1176,1174.8,1175.95,60483,0
RELIANCE.NSE,05/03/2025,15:02:59,1175.8,1175.85,1175,1175.1,53438,0
RELIANCE.NSE,05/03/2025,15:03:59,1175.05,1175.75,1174.95,1175.1,53215,0
RELIANCE.NSE,05/03/2025,15:04:59,1175.1,1175.1,1174.5,1174.7,58469,0
RELIANCE.NSE,05/03/2025,15:05:59,1174.7,1174.8,1174.55,1174.8,48003,0
RELIANCE.NSE,05/03/2025,15:06:59,1174.8,1174.8,1174.55,1174.55,47961,0
RELIANCE.NSE,05/03/2025,15:07:59,1174.45,1174.45,1174.05,1174.05,46091,0
RELIANCE.NSE,05/03/2025,15:08:59,1174.1,1174.1,1173.75,1173.75,51993,0
RELIANCE.NSE,05/03/2025,15:09:59,1173.8,1174,1173.75,1173.95,55756,0
RELIANCE.NSE,05/03/2025,15:10:59,1173.95,1173.95,1173.55,1173.65,54910,0
RELIANCE.NSE,05/03/2025,15:11:59,1173.6,1175.25,1173.6,1174.75,78439,0
RELIANCE.NSE,05/03/2025,15:12:59,1174.75,1176.95,1174.7,1176.35,80437,0
RELIANCE.NSE,05/03/2025,15:13:59,1176.5,1176.9,1176.35,1176.7,68142,0
RELIANCE.NSE,05/03/2025,15:14:59,1176.55,1176.65,1176.3,1176.45,52201,0
RELIANCE.NSE,05/03/2025,15:15:59,1176.4,1176.9,1175.6,1176.85,69511,0
RELIANCE.NSE,05/03/2025,15:16:59,1176.55,1176.6,1175.25,1176.1,69185,0
RELIANCE.NSE,05/03/2025,15:17:59,1176.05,1176.2,1175.8,1176.05,61148,0
RELIANCE.NSE,05/03/2025,15:18:59,1176.15,1176.15,1175.65,1175.95,55695,0
RELIANCE.NSE,05/03/2025,15:19:59,1175.95,1176,1175.2,1175.3,55304,0
RELIANCE.NSE,05/03/2025,15:20:59,1175.4,1175.95,1175,1175.7,87334,0
RELIANCE.NSE,05/03/2025,15:21:59,1175.75,1176.5,1175.7,1176.35,52927,0
RELIANCE.NSE,05/03/2025,15:22:59,1176.4,1176.5,1176.3,1176.4,45346,0
RELIANCE.NSE,05/03/2025,15:23:59,1176.4,1176.4,1176.2,1176.2,53925,0
RELIANCE.NSE,05/03/2025,15:24:59,1176.2,1176.9,1176.15,1176.7,65148,0
RELIANCE.NSE,05/03/2025,15:25:59,1176.85,1177,1176.05,1176.9,61682,0
RELIANCE.NSE,05/03/2025,15:26:59,1176.85,1177,1176.05,1176.85,59251,0
RELIANCE.NSE,05/03/2025,15:27:59,1177,1177.25,1177,1177.2,30581,0
RELIANCE.NSE,05/03/2025,15:28:59,1177.2,1177.2,1176.2,1176.85,29357,0
RELIANCE.NSE,05/03/2025,15:29:59,1176.6,1177.2,1176.2,1177.15,30806,0
RELIANCE.NSE,05/03/2025,15:30:59,1177.15,1177.15,1177.15,1177.15,118,0
RELIANCE.NSE,05/03/2025,15:40:59,1175.6,1175.6,1175.6,1175.6,232,0
RELIANCE.NSE,05/03/2025,15:41:59,1175.6,1175.6,1175.6,1175.6,232,0
RELIANCE.NSE,05/03/2025,15:42:59,1175.6,1175.6,1175.6,1175.6,1054,0
RELIANCE.NSE,05/03/2025,15:43:59,1175.6,1175.6,1175.6,1175.6,276,0
RELIANCE.NSE,05/03/2025,15:45:59,1175.6,1175.6,1175.6,1175.6,10,0
RELIANCE.NSE,05/03/2025,15:48:59,1175.6,1175.6,1175.6,1175.6,5,0
RELIANCE.NSE,05/03/2025,15:49:59,1175.6,1175.6,1175.6,1175.6,26,0
RELIANCE.NSE,05/03/2025,15:51:59,1175.6,1175.6,1175.6,1175.6,83,0
RELIANCE.NSE,05/03/2025,15:52:59,1175.6,1175.6,1175.6,1175.6,7,0
RELIANCE.NSE,05/03/2025,15:53:59,1175.6,1175.6,1175.6,1175.6,125,0
RELIANCE.NSE,05/03/2025,15:55:59,1175.6,1175.6,1175.6,1175.6,2,0
RELIANCE.NSE,05/03/2025,15:58:59,1175.6,1175.6,1175.6,1175.6,24,0
