datetime,timestamp,open,high,low,close,volume
2025-03-07 12:40:00+05:30,1741331100,261.68,261.97,261.37,261.87,61001
2025-03-07 12:45:00+05:30,1741331400,261.87,261.99,261.51,261.99,62005
2025-03-07 12:50:00+05:30,1741331700,261.95,261.95,261.7,261.76,38243
2025-03-07 12:55:00+05:30,1741332000,261.76,261.84,261.1,261.15,37697
2025-03-07 13:00:00+05:30,1741332300,261.21,261.6,261.21,261.39,29047
2025-03-07 13:05:00+05:30,1741332600,261.35,261.42,260.7,260.85,65575
2025-03-07 13:10:00+05:30,1741332900,260.88,261.5,260.88,261.15,35988
2025-03-07 13:15:00+05:30,1741333200,261.1,261.1,260.75,260.95,50681
2025-03-07 13:20:00+05:30,1741333500,260.95,261.1,260.72,260.86,38338
2025-03-07 13:25:00+05:30,1741333800,260.88,261.04,260.81,260.91,50083
2025-03-07 13:30:00+05:30,1741334100,260.88,261.31,260.8,261.03,41240
2025-03-07 13:35:00+05:30,1741334400,261.04,261.35,260.82,261.3,38040
2025-03-07 13:40:00+05:30,1741334700,261.29,261.33,260.9,261.1,45544
2025-03-07 13:45:00+05:30,1741335000,261.09,261.32,261.07,261.15,30038
2025-03-07 13:50:00+05:30,1741335300,261.22,261.25,260.87,261.06,57966
2025-03-07 13:55:00+05:30,1741335600,261.0,261.0,260.5,260.84,71050
2025-03-07 14:00:00+05:30,1741335900,260.84,260.86,260.3,260.31,67740
2025-03-07 14:05:00+05:30,1741336200,260.33,260.45,260.0,260.37,86854
2025-03-07 14:10:00+05:30,1741336500,260.38,260.5,260.04,260.47,42551
2025-03-07 14:15:00+05:30,1741336800,260.49,260.74,260.32,260.71,33816
2025-03-07 14:20:00+05:30,1741337100,260.69,260.99,260.6,260.98,35423
2025-03-07 14:25:00+05:30,1741337400,260.99,261.22,260.99,261.16,33418
2025-03-07 14:30:00+05:30,1741337700,261.13,261.43,261.01,261.34,44117
2025-03-07 14:35:00+05:30,1741338000,261.38,262.0,261.16,261.96,90850
2025-03-07 14:40:00+05:30,1741338300,262.0,262.0,261.3,261.38,51144
2025-03-07 14:45:00+05:30,1741338600,261.39,261.64,261.3,261.6,57087
2025-03-07 14:50:00+05:30,1741338900,261.57,261.82,261.43,261.68,46279
2025-03-07 14:55:00+05:30,1741339200,261.68,261.76,261.4,261.75,71134
2025-03-07 15:00:00+05:30,1741339500,261.7,261.95,261.55,261.8,99198
2025-03-07 15:05:00+05:30,1741339800,261.95,261.95,261.2,261.45,242124
2025-03-07 15:10:00+05:30,1741340100,261.44,261.72,261.3,261.72,190103
2025-03-07 15:15:00+05:30,1741340400,261.72,261.76,261.38,261.39,146827
2025-03-07 15:20:00+05:30,1741340700,261.38,261.39,261.0,261.01,172384
2025-03-07 15:25:00+05:30,1741341000,261.01,261.02,260.81,260.85,152303
2025-03-07 15:30:00+05:30,1741341300,260.83,260.94,260.05,260.49,139837
2025-03-10 09:20:00+05:30,1741578300,261.26,264.98,261.12,264.8,416072
2025-03-10 09:25:00+05:30,1741578600,264.8,265.96,264.36,265.06,549583
2025-03-10 09:30:00+05:30,1741578900,265.1,265.2,263.55,264.12,288064
2025-03-10 09:35:00+05:30,1741579200,264.1,264.4,263.2,263.45,186986
2025-03-10 09:40:00+05:30,1741579500,263.62,264.99,263.59,264.6,131022
2025-03-10 09:45:00+05:30,1741579800,264.6,265.5,264.0,264.17,179336
2025-03-10 09:50:00+05:30,1741580100,264.17,264.36,263.8,264.29,80170
2025-03-10 09:55:00+05:30,1741580400,264.24,264.39,263.64,264.05,54146
2025-03-10 10:00:00+05:30,1741580700,263.99,263.99,263.2,263.2,106840
2025-03-10 10:05:00+05:30,1741581000,263.31,263.43,262.44,263.13,236986
2025-03-10 10:10:00+05:30,1741581300,263.19,263.2,262.27,262.4,150988
2025-03-10 10:15:00+05:30,1741581600,262.4,262.58,261.91,262.28,101806
2025-03-10 10:20:00+05:30,1741581900,262.26,262.49,261.92,262.03,92875
2025-03-10 10:25:00+05:30,1741582200,262.11,262.18,261.61,261.78,39604
2025-03-10 10:30:00+05:30,1741582500,261.85,261.92,261.21,261.21,71845
2025-03-10 10:35:00+05:30,1741582800,261.15,261.48,261.0,261.08,143752
2025-03-10 10:40:00+05:30,1741583100,261.08,261.46,261.0,261.11,54636
2025-03-10 10:45:00+05:30,1741583400,261.09,261.51,261.0,261.28,154935
2025-03-10 10:50:00+05:30,1741583700,261.25,262.15,261.0,261.9,325047
2025-03-10 10:55:00+05:30,1741584000,261.9,262.3,261.56,262.14,276191
2025-03-10 11:00:00+05:30,1741584300,262.04,262.99,262.04,262.34,612213
2025-03-10 11:05:00+05:30,1741584600,262.34,262.56,261.84,261.93,72464
2025-03-10 11:10:00+05:30,1741584900,261.84,262.1,261.16,261.81,97246
2025-03-10 11:15:00+05:30,1741585200,261.84,262.44,261.44,261.7,287496
2025-03-10 11:20:00+05:30,1741585500,261.7,261.93,261.5,261.78,49345
2025-03-10 11:25:00+05:30,1741585800,261.78,262.26,261.68,262.14,76876
2025-03-10 11:30:00+05:30,1741586100,262.06,262.28,261.8,262.04,47150
2025-03-10 11:35:00+05:30,1741586400,262.05,262.49,262.0,262.38,53659
2025-03-10 11:40:00+05:30,1741586700,262.48,262.55,261.51,261.64,49433
2025-03-10 11:45:00+05:30,1741587000,261.64,261.79,261.51,261.74,18213
2025-03-10 11:50:00+05:30,1741587300,261.62,261.87,261.51,261.51,18208
2025-03-10 11:55:00+05:30,1741587600,261.51,261.58,260.75,260.83,78365
2025-03-10 12:00:00+05:30,1741587900,260.87,260.95,260.05,260.15,76946
2025-03-10 12:05:00+05:30,1741588200,260.15,260.15,259.4,259.6,153240
2025-03-10 12:10:00+05:30,1741588500,259.63,259.77,259.3,259.3,72637
2025-03-10 12:15:00+05:30,1741588800,259.3,259.7,258.97,259.19,238198
2025-03-10 12:20:00+05:30,1741589100,259.19,259.25,258.48,258.76,109430
2025-03-10 12:25:00+05:30,1741589400,258.78,259.18,258.78,258.96,34767
2025-03-10 12:30:00+05:30,1741589700,258.99,259.16,258.88,258.99,33651
2025-03-10 12:35:00+05:30,1741590000,258.97,259.11,258.75,259.04,35132
2025-03-10 12:40:00+05:30,1741590300,259.02,259.17,258.93,259.05,26350
2025-03-10 12:45:00+05:30,1741590600,259.06,259.15,258.57,258.75,35701
2025-03-10 12:50:00+05:30,1741590900,258.71,258.75,258.23,258.45,72854
2025-03-10 12:55:00+05:30,1741591200,258.45,258.75,258.36,258.65,30426
2025-03-10 13:00:00+05:30,1741591500,258.65,259.32,258.56,259.09,42313
2025-03-10 13:05:00+05:30,1741591800,259.1,259.2,258.68,258.95,32009
2025-03-10 13:10:00+05:30,1741592100,258.99,259.4,258.85,258.93,28346
2025-03-10 13:15:00+05:30,1741592400,258.92,259.01,258.75,258.86,23708
2025-03-10 13:20:00+05:30,1741592700,258.86,259.02,258.6,258.61,41304
2025-03-10 13:25:00+05:30,1741593000,258.66,258.89,258.6,258.79,19942
2025-03-10 13:30:00+05:30,1741593300,258.76,258.94,258.62,258.88,27211
2025-03-10 13:35:00+05:30,1741593600,258.86,259.1,258.77,258.85,22809
2025-03-10 13:40:00+05:30,1741593900,258.85,258.98,258.7,258.85,25280
2025-03-10 13:45:00+05:30,1741594200,258.77,258.89,258.53,258.67,34975
2025-03-10 13:50:00+05:30,1741594500,258.62,258.62,258.21,258.37,45421
2025-03-10 13:55:00+05:30,1741594800,258.36,258.46,257.7,258.1,112152
2025-03-10 14:00:00+05:30,1741595100,258.05,258.42,257.75,257.91,56666
2025-03-10 14:05:00+05:30,1741595400,257.86,257.92,257.31,257.5,55098
2025-03-10 14:10:00+05:30,1741595700,257.51,257.8,257.44,257.76,35495
2025-03-10 14:15:00+05:30,1741596000,257.76,257.94,257.32,257.4,39473
2025-03-10 14:20:00+05:30,1741596300,257.4,257.53,256.95,256.95,60770
2025-03-10 14:25:00+05:30,1741596600,257.0,257.32,256.5,256.71,100871
2025-03-10 14:30:00+05:30,1741596900,256.71,256.92,256.3,256.33,82584
2025-03-10 14:35:00+05:30,1741597200,256.33,256.68,256.19,256.51,78796
2025-03-10 14:40:00+05:30,1741597500,256.5,257.0,256.43,256.45,53406
2025-03-10 14:45:00+05:30,1741597800,256.5,256.82,256.28,256.43,45994
2025-03-10 14:50:00+05:30,1741598100,256.43,256.9,256.34,256.76,61888
2025-03-10 14:55:00+05:30,1741598400,256.66,257.07,256.15,256.94,98673
2025-03-10 15:00:00+05:30,1741598700,257.04,257.26,256.64,256.9,85665
2025-03-10 15:05:00+05:30,1741599000,256.85,257.25,256.6,256.85,157433
2025-03-10 15:10:00+05:30,1741599300,256.92,257.25,256.82,257.25,143069
2025-03-10 15:15:00+05:30,1741599600,257.32,257.47,257.09,257.19,253809
2025-03-10 15:20:00+05:30,1741599900,257.19,257.21,256.61,256.69,272423
2025-03-10 15:25:00+05:30,1741600200,256.7,257.06,256.61,256.77,174446
2025-03-10 15:30:00+05:30,1741600500,256.78,256.79,256.06,256.69,152933
2025-03-11 09:20:00+05:30,1741664700,255.99,258.0,254.35,257.55,710526
2025-03-11 09:25:00+05:30,1741665000,257.47,261.0,257.05,260.95,432280
2025-03-11 09:30:00+05:30,1741665300,260.95,262.5,260.8,261.84,806083
2025-03-11 09:35:00+05:30,1741665600,261.81,262.66,260.62,262.06,730221
2025-03-11 09:40:00+05:30,1741665900,262.06,262.63,261.73,262.5,550514
2025-03-11 09:45:00+05:30,1741666200,262.45,263.24,261.17,262.05,654476
2025-03-11 09:50:00+05:30,1741666500,261.99,262.59,261.5,261.63,363267
2025-03-11 09:55:00+05:30,1741666800,261.52,261.93,260.16,260.2,390586
2025-03-11 10:00:00+05:30,1741667100,260.16,261.53,260.0,261.09,276126
2025-03-11 10:05:00+05:30,1741667400,260.88,261.32,260.5,260.7,100280
2025-03-11 10:10:00+05:30,1741667700,260.73,260.9,259.85,260.18,157234
2025-03-11 10:15:00+05:30,1741668000,260.22,260.35,259.57,259.68,188802
2025-03-11 10:20:00+05:30,1741668300,259.7,260.12,258.57,258.83,166829
2025-03-11 10:25:00+05:30,1741668600,258.91,259.59,258.45,259.45,135034
2025-03-11 10:30:00+05:30,1741668900,259.43,260.25,259.14,259.99,165064
2025-03-11 10:35:00+05:30,1741669200,259.81,260.02,259.03,259.25,100391
2025-03-11 10:40:00+05:30,1741669500,259.2,260.48,259.1,260.17,97700
2025-03-11 10:45:00+05:30,1741669800,260.05,261.27,260.05,260.63,117882
2025-03-11 10:50:00+05:30,1741670100,260.63,261.7,260.5,261.08,127644
2025-03-11 10:55:00+05:30,1741670400,261.17,261.75,260.55,261.73,97714
2025-03-11 11:00:00+05:30,1741670700,261.73,262.1,261.37,261.95,218139
2025-03-11 11:05:00+05:30,1741671000,261.95,262.37,261.89,262.25,162320
2025-03-11 11:10:00+05:30,1741671300,262.3,262.35,261.79,262.05,97966
2025-03-11 11:15:00+05:30,1741671600,262.06,262.2,261.7,262.15,81993
2025-03-11 11:20:00+05:30,1741671900,262.15,262.3,261.16,261.4,136059
2025-03-11 11:25:00+05:30,1741672200,261.4,261.49,260.92,261.49,64701
2025-03-11 11:30:00+05:30,1741672500,261.35,261.95,261.35,261.8,71255
2025-03-11 11:35:00+05:30,1741672800,261.75,262.0,261.55,261.8,63589
2025-03-11 11:40:00+05:30,1741673100,261.8,262.45,261.7,262.3,95669
2025-03-11 11:45:00+05:30,1741673400,262.3,262.3,261.89,262.0,69590
2025-03-11 11:50:00+05:30,1741673700,262.0,262.3,261.91,262.05,69853
2025-03-11 11:55:00+05:30,1741674000,262.05,262.4,261.87,262.35,73075
2025-03-11 12:00:00+05:30,1741674300,262.4,262.4,262.1,262.33,49379
2025-03-11 12:05:00+05:30,1741674600,262.33,262.4,261.88,261.92,58300
2025-03-11 12:10:00+05:30,1741674900,261.83,262.0,261.29,261.47,90375
2025-03-11 12:15:00+05:30,1741675200,261.47,262.14,261.24,261.93,98399
2025-03-11 12:20:00+05:30,1741675500,261.93,262.24,261.65,261.95,43291
2025-03-11 12:25:00+05:30,1741675800,261.93,261.94,261.5,261.72,40864
2025-03-11 12:30:00+05:30,1741676100,261.74,261.89,261.4,261.68,60135
2025-03-11 12:35:00+05:30,1741676400,261.64,261.85,261.3,261.71,51414
2025-03-11 12:40:00+05:30,1741676700,261.71,262.0,261.5,262.0,36400
2025-03-11 12:45:00+05:30,1741677000,261.99,262.14,261.68,261.95,39184
2025-03-11 12:50:00+05:30,1741677300,261.88,262.0,261.73,261.85,40601
2025-03-11 12:55:00+05:30,1741677600,261.85,262.0,261.72,261.9,37945
2025-03-11 13:00:00+05:30,1741677900,261.9,262.0,261.4,261.44,53109
2025-03-11 13:05:00+05:30,1741678200,261.4,261.69,261.11,261.49,87172
2025-03-11 13:10:00+05:30,1741678500,261.48,261.8,261.33,261.6,39839
2025-03-11 13:15:00+05:30,1741678800,261.6,261.66,261.23,261.25,42423
2025-03-11 13:20:00+05:30,1741679100,261.22,261.6,260.84,261.42,62481
2025-03-11 13:25:00+05:30,1741679400,261.42,261.65,261.18,261.6,53821
2025-03-11 13:30:00+05:30,1741679700,261.6,261.96,261.5,261.91,59605
2025-03-11 13:35:00+05:30,1741680000,261.78,261.95,261.14,261.55,68418
2025-03-11 13:40:00+05:30,1741680300,261.61,261.91,261.38,261.8,41986
2025-03-11 13:45:00+05:30,1741680600,261.8,261.9,261.32,261.5,60655
2025-03-11 13:50:00+05:30,1741680900,261.5,262.89,261.49,262.75,205297
2025-03-11 13:55:00+05:30,1741681200,262.75,263.75,262.67,263.32,256522
2025-03-11 14:00:00+05:30,1741681500,263.32,263.49,262.67,262.75,153358
2025-03-11 14:05:00+05:30,1741681800,262.75,262.86,262.5,262.69,63831
2025-03-11 14:10:00+05:30,1741682100,262.64,262.98,262.5,262.8,50225
2025-03-11 14:15:00+05:30,1741682400,262.83,263.4,262.75,263.34,316915
2025-03-11 14:20:00+05:30,1741682700,263.41,263.7,263.32,263.6,138653
2025-03-11 14:25:00+05:30,1741683000,263.6,264.45,263.55,264.4,212970
2025-03-11 14:30:00+05:30,1741683300,264.45,264.52,264.0,264.15,160165
2025-03-11 14:35:00+05:30,1741683600,264.2,264.26,263.71,263.82,62175
2025-03-11 14:40:00+05:30,1741683900,263.8,263.98,263.65,263.94,46694
2025-03-11 14:45:00+05:30,1741684200,263.94,264.18,263.79,263.86,70587
2025-03-11 14:50:00+05:30,1741684500,263.92,264.4,263.91,264.1,111479
2025-03-11 14:55:00+05:30,1741684800,264.07,264.14,263.52,263.65,103775
2025-03-11 15:00:00+05:30,1741685100,263.65,264.3,263.64,264.24,75551
2025-03-11 15:05:00+05:30,1741685400,264.25,264.5,264.08,264.32,123321
2025-03-11 15:10:00+05:30,1741685700,264.23,264.33,264.02,264.2,119601
2025-03-11 15:15:00+05:30,1741686000,264.22,264.82,264.01,264.73,274978
2025-03-11 15:20:00+05:30,1741686300,264.73,264.8,264.5,264.8,360544
2025-03-11 15:25:00+05:30,1741686600,264.84,264.97,264.73,264.76,431242
2025-03-11 15:30:00+05:30,1741686900,264.76,264.89,264.7,264.7,177139
2025-03-12 09:20:00+05:30,1741751100,266.5,272.0,265.51,266.71,1029115
2025-03-12 09:25:00+05:30,1741751400,266.71,267.4,266.05,267.2,235019
2025-03-12 09:30:00+05:30,1741751700,267.19,267.87,266.56,267.62,248339
2025-03-12 09:35:00+05:30,1741752000,267.73,268.25,267.35,268.1,209107
2025-03-12 09:40:00+05:30,1741752300,268.13,268.25,267.06,268.18,196097
2025-03-12 09:45:00+05:30,1741752600,268.3,269.48,268.0,269.37,378965
2025-03-12 09:50:00+05:30,1741752900,269.37,269.98,268.51,269.5,281380
2025-03-12 09:55:00+05:30,1741753200,269.53,270.0,269.09,269.74,228288
2025-03-12 10:00:00+05:30,1741753500,269.74,269.74,268.8,269.0,130903
2025-03-12 10:05:00+05:30,1741753800,269.03,269.37,267.55,267.8,252919
2025-03-12 10:10:00+05:30,1741754100,267.8,268.69,267.5,267.81,191576
2025-03-12 10:15:00+05:30,1741754400,267.75,268.4,267.2,267.35,342695
2025-03-12 10:20:00+05:30,1741754700,267.27,268.0,266.86,267.71,194742
2025-03-12 10:25:00+05:30,1741755000,267.72,267.96,267.47,267.5,75286
2025-03-12 10:30:00+05:30,1741755300,267.5,267.98,267.5,267.72,77728
2025-03-12 10:35:00+05:30,1741755600,267.72,268.95,267.6,268.7,170501
2025-03-12 10:40:00+05:30,1741755900,268.77,269.19,268.46,268.78,135141
2025-03-12 10:45:00+05:30,1741756200,268.85,269.07,268.61,268.91,85476
2025-03-12 10:50:00+05:30,1741756500,268.91,269.0,267.81,267.85,128353
2025-03-12 10:55:00+05:30,1741756800,267.85,267.9,266.65,267.02,139113
2025-03-12 11:00:00+05:30,1741757100,267.05,267.4,266.51,266.68,125148
2025-03-12 11:05:00+05:30,1741757400,266.75,266.93,266.21,266.56,115029
2025-03-12 11:10:00+05:30,1741757700,266.6,267.14,266.53,266.99,80416
2025-03-12 11:15:00+05:30,1741758000,267.0,267.02,266.33,266.48,105405
2025-03-12 11:20:00+05:30,1741758300,266.48,266.95,266.01,266.65,99711
2025-03-12 11:25:00+05:30,1741758600,266.63,267.9,266.3,267.72,425773
2025-03-12 11:30:00+05:30,1741758900,267.77,267.78,267.18,267.24,365529
2025-03-12 11:35:00+05:30,1741759200,267.18,267.3,266.04,266.06,96407
2025-03-12 11:40:00+05:30,1741759500,266.06,266.39,265.55,265.6,75461
2025-03-12 11:45:00+05:30,1741759800,265.6,265.66,265.15,265.55,81947
2025-03-12 11:50:00+05:30,1741760100,265.41,265.95,265.3,265.89,41248
2025-03-12 11:55:00+05:30,1741760400,265.85,265.89,265.22,265.39,74918
2025-03-12 12:00:00+05:30,1741760700,265.31,265.79,265.21,265.25,39084
2025-03-12 12:05:00+05:30,1741761000,265.35,265.5,264.61,264.71,110329
2025-03-12 12:10:00+05:30,1741761300,264.7,265.19,264.57,264.64,159794
2025-03-12 12:15:00+05:30,1741761600,264.62,264.66,264.15,264.26,69448
2025-03-12 12:20:00+05:30,1741761900,264.26,264.52,263.87,264.01,74275
2025-03-12 12:25:00+05:30,1741762200,264.11,264.44,263.95,264.06,86801
2025-03-12 12:30:00+05:30,1741762500,264.06,264.7,263.9,264.54,94573
2025-03-12 12:35:00+05:30,1741762800,264.56,265.2,264.4,264.64,136066
2025-03-12 12:40:00+05:30,1741763100,264.64,265.47,264.6,264.87,197400
2025-03-12 12:45:00+05:30,1741763400,264.85,264.85,263.67,263.96,131906
2025-03-12 12:50:00+05:30,1741763700,263.95,264.0,263.65,263.73,37947
2025-03-12 12:55:00+05:30,1741764000,263.87,264.28,263.75,264.18,106602
2025-03-12 13:00:00+05:30,1741764300,263.9,264.49,263.8,263.82,162223
2025-03-12 13:05:00+05:30,1741764600,263.85,264.21,263.4,264.07,63077
2025-03-12 13:10:00+05:30,1741764900,264.08,264.26,263.79,264.14,48322
2025-03-12 13:15:00+05:30,1741765200,264.22,264.47,264.0,264.39,35762
2025-03-12 13:20:00+05:30,1741765500,264.34,265.18,264.34,264.94,62669
2025-03-12 13:25:00+05:30,1741765800,265.0,265.12,264.75,265.0,51005
2025-03-12 13:30:00+05:30,1741766100,265.0,265.0,264.56,264.73,34044
2025-03-12 13:35:00+05:30,1741766400,264.73,265.0,264.5,264.59,62716
2025-03-12 13:40:00+05:30,1741766700,264.51,264.64,263.9,263.91,77992
2025-03-12 13:45:00+05:30,1741767000,264.0,264.35,263.8,264.0,40315
2025-03-12 13:50:00+05:30,1741767300,263.94,264.09,263.72,264.08,44677
2025-03-12 13:55:00+05:30,1741767600,264.08,264.08,263.5,263.54,56005
2025-03-12 14:00:00+05:30,1741767900,263.54,263.85,263.5,263.83,52124
2025-03-12 14:05:00+05:30,1741768200,263.83,264.55,263.73,264.09,52492
2025-03-12 14:10:00+05:30,1741768500,264.09,264.99,263.85,264.95,100777
2025-03-12 14:15:00+05:30,1741768800,264.94,265.14,264.57,264.9,164825
2025-03-12 14:20:00+05:30,1741769100,264.9,265.25,264.85,265.19,126181
2025-03-12 14:25:00+05:30,1741769400,265.19,265.45,265.0,265.16,68214
2025-03-12 14:30:00+05:30,1741769700,265.21,266.38,265.21,266.3,148727
2025-03-12 14:35:00+05:30,1741770000,266.22,266.45,265.8,266.29,80101
2025-03-12 14:40:00+05:30,1741770300,266.29,266.75,266.01,266.71,79141
2025-03-12 14:45:00+05:30,1741770600,266.73,266.79,266.0,266.16,55409
2025-03-12 14:50:00+05:30,1741770900,266.16,266.7,266.06,266.66,46188
2025-03-12 14:55:00+05:30,1741771200,266.66,266.69,266.5,266.53,46661
2025-03-12 15:00:00+05:30,1741771500,266.53,266.69,266.5,266.6,53174
2025-03-12 15:05:00+05:30,1741771800,266.59,266.75,266.31,266.48,187838
2025-03-12 15:10:00+05:30,1741772100,266.55,266.72,266.5,266.67,192854
2025-03-12 15:15:00+05:30,1741772400,266.74,266.76,266.5,266.52,132038
2025-03-12 15:20:00+05:30,1741772700,266.53,266.53,266.03,266.15,413764
2025-03-12 15:25:00+05:30,1741773000,266.13,266.15,265.38,265.55,147242
2025-03-12 15:30:00+05:30,1741773300,265.5,266.0,265.39,266.0,98068
2025-03-13 09:20:00+05:30,1741837500,266.32,266.67,264.25,264.74,236569
2025-03-13 09:25:00+05:30,1741837800,264.79,265.75,264.21,264.46,337268
2025-03-13 09:30:00+05:30,1741838100,264.44,265.22,264.05,264.54,88769
2025-03-13 09:35:00+05:30,1741838400,264.54,265.0,264.3,264.36,87333
2025-03-13 09:40:00+05:30,1741838700,264.2,265.35,264.17,265.26,65277
2025-03-13 09:45:00+05:30,1741839000,265.26,265.68,264.9,265.27,60689
2025-03-13 09:50:00+05:30,1741839300,265.21,265.82,265.11,265.34,65002
2025-03-13 09:55:00+05:30,1741839600,265.4,265.41,264.71,265.2,49770
2025-03-13 10:00:00+05:30,1741839900,265.12,265.65,265.09,265.35,51459
2025-03-13 10:05:00+05:30,1741840200,265.35,266.0,265.23,265.79,68619
2025-03-13 10:10:00+05:30,1741840500,265.7,265.89,265.41,265.41,51126
2025-03-13 10:15:00+05:30,1741840800,265.41,265.79,265.25,265.44,42019
2025-03-13 10:20:00+05:30,1741841100,265.44,265.7,265.34,265.42,34843
2025-03-13 10:25:00+05:30,1741841400,265.38,266.12,265.38,266.05,43850
2025-03-13 10:30:00+05:30,1741841700,266.03,266.03,265.55,265.91,51032
2025-03-13 10:35:00+05:30,1741842000,265.91,266.16,265.66,265.73,33526
2025-03-13 10:40:00+05:30,1741842300,265.74,265.74,265.07,265.2,50572
2025-03-13 10:45:00+05:30,1741842600,265.28,265.3,264.3,264.31,74527
2025-03-13 10:50:00+05:30,1741842900,264.33,264.61,263.91,264.31,105801
2025-03-13 10:55:00+05:30,1741843200,264.3,264.39,263.78,264.25,93513
2025-03-13 11:00:00+05:30,1741843500,264.23,264.4,263.71,263.81,67226
2025-03-13 11:05:00+05:30,1741843800,263.7,264.0,263.59,263.98,51063
2025-03-13 11:10:00+05:30,1741844100,264.0,264.2,263.9,264.03,44485
2025-03-13 11:15:00+05:30,1741844400,264.07,264.07,263.95,264.0,20589
2025-03-13 11:20:00+05:30,1741844700,263.98,264.0,263.89,264.0,22626
2025-03-13 11:25:00+05:30,1741845000,264.0,264.0,263.71,263.76,21797
2025-03-13 11:30:00+05:30,1741845300,263.8,263.9,263.5,263.52,24794
2025-03-13 11:35:00+05:30,1741845600,263.53,263.68,263.1,263.54,69352
2025-03-13 11:40:00+05:30,1741845900,263.49,263.54,262.8,262.81,85435
2025-03-13 11:45:00+05:30,1741846200,262.85,262.85,262.01,262.13,160510
2025-03-13 11:50:00+05:30,1741846500,262.21,262.53,262.06,262.18,81282
2025-03-13 11:55:00+05:30,1741846800,262.16,262.71,262.15,262.28,41871
2025-03-13 12:00:00+05:30,1741847100,262.29,262.64,262.22,262.6,30797
2025-03-13 12:05:00+05:30,1741847400,262.56,263.16,262.41,263.05,46098
2025-03-13 12:10:00+05:30,1741847700,263.07,263.42,262.71,263.15,44795
2025-03-13 12:15:00+05:30,1741848000,263.21,263.79,263.15,263.77,31315
2025-03-13 12:20:00+05:30,1741848300,263.77,263.96,263.64,263.68,32580
2025-03-13 12:25:00+05:30,1741848600,263.68,263.71,263.29,263.6,37445
2025-03-13 12:30:00+05:30,1741848900,263.6,263.94,263.05,263.94,44475
2025-03-13 12:35:00+05:30,1741849200,263.95,264.2,263.83,264.0,46679
2025-03-13 12:40:00+05:30,1741849500,264.0,264.5,264.0,264.45,32175
2025-03-13 12:45:00+05:30,1741849800,264.46,264.59,264.0,264.38,30233
2025-03-13 12:50:00+05:30,1741850100,264.38,264.67,264.14,264.41,33808
2025-03-13 12:55:00+05:30,1741850400,264.35,264.5,264.15,264.49,23174
2025-03-13 13:00:00+05:30,1741850700,264.49,264.7,264.25,264.69,20481
2025-03-13 13:05:00+05:30,1741851000,264.69,264.8,264.6,264.65,29967
2025-03-13 13:10:00+05:30,1741851300,264.65,264.7,264.2,264.29,18825
2025-03-13 13:15:00+05:30,1741851600,264.21,264.28,263.7,263.96,31026
2025-03-13 13:20:00+05:30,1741851900,264.0,264.07,263.69,263.9,29694
2025-03-13 13:25:00+05:30,1741852200,263.9,264.0,263.65,264.0,18260
2025-03-13 13:30:00+05:30,1741852500,264.0,264.0,263.55,263.62,24529
2025-03-13 13:35:00+05:30,1741852800,263.62,264.13,263.5,264.09,20508
2025-03-13 13:40:00+05:30,1741853100,264.09,264.34,264.0,264.09,19962
2025-03-13 13:45:00+05:30,1741853400,264.09,264.26,264.0,264.24,19733
2025-03-13 13:50:00+05:30,1741853700,264.22,264.51,264.13,264.21,17609
2025-03-13 13:55:00+05:30,1741854000,264.21,264.39,264.1,264.15,17058
2025-03-13 14:00:00+05:30,1741854300,264.18,264.34,264.06,264.24,17061
2025-03-13 14:05:00+05:30,1741854600,264.25,264.27,263.8,263.8,22152
2025-03-13 14:10:00+05:30,1741854900,263.97,264.13,263.81,264.04,26490
2025-03-13 14:15:00+05:30,1741855200,264.04,264.29,263.9,264.19,16657
2025-03-13 14:20:00+05:30,1741855500,264.23,264.25,263.9,264.06,27567
2025-03-13 14:25:00+05:30,1741855800,264.06,264.1,263.84,264.08,51465
2025-03-13 14:30:00+05:30,1741856100,264.06,264.25,263.92,264.24,54512
2025-03-13 14:35:00+05:30,1741856400,264.23,264.39,264.0,264.28,51531
2025-03-13 14:40:00+05:30,1741856700,264.21,264.5,264.21,264.5,57168
2025-03-13 14:45:00+05:30,1741857000,264.6,265.2,264.54,265.05,97365
2025-03-13 14:50:00+05:30,1741857300,265.08,265.1,264.73,264.74,75113
2025-03-13 14:55:00+05:30,1741857600,264.74,265.07,264.5,264.55,72819
2025-03-13 15:00:00+05:30,1741857900,264.53,264.59,264.3,264.42,61010
2025-03-13 15:05:00+05:30,1741858200,264.42,264.42,263.59,264.2,111718
2025-03-13 15:10:00+05:30,1741858500,264.18,264.29,264.0,264.09,92287
2025-03-13 15:15:00+05:30,1741858800,264.3,264.54,264.17,264.3,105243
2025-03-13 15:20:00+05:30,1741859100,264.3,264.92,264.3,264.8,208656
2025-03-13 15:25:00+05:30,1741859400,264.78,264.98,264.34,264.52,186864
2025-03-13 15:30:00+05:30,1741859700,264.52,264.57,263.6,263.8,125113
2025-03-17 09:20:00+05:30,1742183100,261.11,263.69,261.1,262.49,509340
2025-03-17 09:25:00+05:30,1742183400,262.92,262.92,261.44,261.76,160358
2025-03-17 09:30:00+05:30,1742183700,261.67,262.85,261.57,261.57,169326
2025-03-17 09:35:00+05:30,1742184000,261.7,262.88,261.15,262.57,197063
2025-03-17 09:40:00+05:30,1742184300,262.57,262.6,261.92,262.05,114117
