Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/07/2025,14:06:59,1422.1,1422.4,1422,1422,8664,0
RELIANCE.NSE,23/07/2025,14:07:59,1422,1422.3,1421.9,1421.9,9264,0
RELIANCE.NSE,23/07/2025,14:08:59,1421.9,1422.2,1421.6,1422,16462,0
RELIANCE.NSE,23/07/2025,14:09:59,1422,1422,1421.4,1421.7,15091,0
RELIANCE.NSE,23/07/2025,14:10:59,1421.7,1422,1421.5,1421.8,9639,0
RELIANCE.NSE,23/07/2025,14:11:59,1421.9,1422.4,1421.7,1422,15584,0
RELIANCE.NSE,23/07/2025,14:12:59,1422.1,1422.6,1422,1422.4,16271,0
RELIANCE.NSE,23/07/2025,14:13:59,1422,1422.6,1422,1422.1,23875,0
RELIANCE.NSE,23/07/2025,14:14:59,1422.5,1423.4,1422.1,1423,25114,0
RELIANCE.NSE,23/07/2025,14:15:59,1423.1,1424,1422.8,1422.9,49037,0
RELIANCE.NSE,23/07/2025,14:16:59,1423.1,1423.5,1421.8,1422,69822,0
RELIANCE.NSE,23/07/2025,14:17:59,1422,1422.9,1422,1422.9,16406,0
RELIANCE.NSE,23/07/2025,14:18:59,1422.5,1423.3,1422.5,1423,10686,0
RELIANCE.NSE,23/07/2025,14:19:59,1423.3,1423.4,1423,1423,12217,0
RELIANCE.NSE,23/07/2025,14:20:59,1423.2,1423.5,1422.9,1423,9852,0
RELIANCE.NSE,23/07/2025,14:21:59,1423.1,1423.5,1422.8,1423,5614,0
RELIANCE.NSE,23/07/2025,14:22:59,1423,1423.3,1422.1,1422.1,6680,0
RELIANCE.NSE,23/07/2025,14:23:59,1422.2,1422.8,1422.1,1422.3,3706,0
RELIANCE.NSE,23/07/2025,14:24:59,1422.3,1422.7,1422.1,1422.3,3017,0
RELIANCE.NSE,23/07/2025,14:25:59,1422.5,1422.7,1422,1422.1,7211,0
RELIANCE.NSE,23/07/2025,14:26:59,1422,1422.5,1422,1422.1,11775,0
RELIANCE.NSE,23/07/2025,14:27:59,1422,1422.4,1421.6,1421.8,9704,0
RELIANCE.NSE,23/07/2025,14:28:59,1422,1422.4,1421.7,1421.9,8586,0
RELIANCE.NSE,23/07/2025,14:29:59,1421.9,1422.3,1418.8,1420.4,109032,0
RELIANCE.NSE,23/07/2025,14:30:59,1420.5,1422.5,1420.5,1421.5,36348,0
RELIANCE.NSE,23/07/2025,14:31:59,1421.5,1422.2,1421,1421,13450,0
RELIANCE.NSE,23/07/2025,14:32:59,1421.1,1421.8,1421.1,1421.6,12621,0
RELIANCE.NSE,23/07/2025,14:33:59,1421.5,1422.3,1421.3,1421.7,13362,0
RELIANCE.NSE,23/07/2025,14:34:59,1421.5,1422.4,1421.5,1421.9,11217,0
RELIANCE.NSE,23/07/2025,14:35:59,1422,1422.9,1422,1422.5,13463,0
RELIANCE.NSE,23/07/2025,14:36:59,1422.6,1422.8,1421.4,1422.2,250970,0
RELIANCE.NSE,23/07/2025,14:37:59,1422.2,1422.3,1421.7,1421.9,13389,0
RELIANCE.NSE,23/07/2025,14:38:59,1422,1422.5,1421.7,1421.8,13222,0
RELIANCE.NSE,23/07/2025,14:39:59,1421.9,1422.2,1421.5,1421.6,16906,0
RELIANCE.NSE,23/07/2025,14:40:59,1422,1422.2,1421.7,1422.1,6028,0
RELIANCE.NSE,23/07/2025,14:41:59,1422.2,1422.2,1421.7,1422,11144,0
RELIANCE.NSE,23/07/2025,14:42:59,1421.9,1422.2,1421.7,1422,5672,0
RELIANCE.NSE,23/07/2025,14:43:59,1421.9,1422.6,1421.7,1422,14913,0
RELIANCE.NSE,23/07/2025,14:44:59,1422,1422.2,1421.6,1421.9,15588,0
RELIANCE.NSE,23/07/2025,14:45:59,1421.7,1422,1421.5,1421.7,11570,0
RELIANCE.NSE,23/07/2025,14:46:59,1421.8,1422,1421.6,1421.8,15409,0
RELIANCE.NSE,23/07/2025,14:47:59,1421.8,1422,1421.2,1421.3,13550,0
RELIANCE.NSE,23/07/2025,14:48:59,1421.7,1421.7,1421.2,1421.3,16441,0
RELIANCE.NSE,23/07/2025,14:49:59,1421.4,1421.6,1421.1,1421.2,17137,0
RELIANCE.NSE,23/07/2025,14:50:59,1421.1,1421.5,1421,1421,12034,0
RELIANCE.NSE,23/07/2025,14:51:59,1421.1,1421.4,1420.9,1421,10909,0
RELIANCE.NSE,23/07/2025,14:52:59,1420.9,1421.2,1420.6,1420.8,12874,0
RELIANCE.NSE,23/07/2025,14:53:59,1420.8,1421.1,1420.6,1421.1,13950,0
RELIANCE.NSE,23/07/2025,14:54:59,1421,1421.6,1421,1421.5,17527,0
RELIANCE.NSE,23/07/2025,14:55:59,1421.4,1422,1421.4,1421.8,18955,0
RELIANCE.NSE,23/07/2025,14:56:59,1421.8,1422.2,1421.5,1422.1,23846,0
RELIANCE.NSE,23/07/2025,14:57:59,1421.8,1422,1421.4,1421.8,295621,0
RELIANCE.NSE,23/07/2025,14:58:59,1421.8,1422.7,1421.7,1422.3,33657,0
RELIANCE.NSE,23/07/2025,14:59:59,1422.2,1422.6,1421.8,1422,26629,0
RELIANCE.NSE,23/07/2025,15:00:59,1422.1,1423.1,1422,1423,65838,0
RELIANCE.NSE,23/07/2025,15:01:59,1423.1,1423.6,1423,1423.5,38451,0
RELIANCE.NSE,23/07/2025,15:02:59,1423.6,1423.6,1423,1423.2,72725,0
RELIANCE.NSE,23/07/2025,15:03:59,1423.1,1423.5,1423.1,1423.5,37029,0
RELIANCE.NSE,23/07/2025,15:04:59,1423.5,1423.9,1423.5,1423.7,57387,0
RELIANCE.NSE,23/07/2025,15:05:59,1423.8,1424.5,1423.7,1424.4,53872,0
RELIANCE.NSE,23/07/2025,15:06:59,1424.3,1424.7,1423.8,1423.9,76100,0
RELIANCE.NSE,23/07/2025,15:07:59,1423.9,1424.3,1423.8,1424.1,53247,0
RELIANCE.NSE,23/07/2025,15:08:59,1424.2,1424.2,1423.5,1423.9,50359,0
RELIANCE.NSE,23/07/2025,15:09:59,1423.9,1424.5,1423.8,1424.4,51605,0
RELIANCE.NSE,23/07/2025,15:10:59,1424.4,1424.5,1423.7,1423.7,82533,0
RELIANCE.NSE,23/07/2025,15:11:59,1424,1424.4,1424,1424.4,50010,0
RELIANCE.NSE,23/07/2025,15:12:59,1424.4,1424.8,1424.3,1424.8,44768,0
RELIANCE.NSE,23/07/2025,15:13:59,1424.8,1425,1424.7,1424.9,86340,0
RELIANCE.NSE,23/07/2025,15:14:59,1424.8,1425.3,1424.8,1425.2,55043,0
RELIANCE.NSE,23/07/2025,15:15:59,1425.1,1425.3,1424.9,1425.3,68149,0
RELIANCE.NSE,23/07/2025,15:16:59,1425.3,1425.5,1425.2,1425.5,55960,0
RELIANCE.NSE,23/07/2025,15:17:59,1425.2,1425.4,1424.8,1424.9,72376,0
RELIANCE.NSE,23/07/2025,15:18:59,1424.9,1424.9,1424.1,1424.5,65686,0
RELIANCE.NSE,23/07/2025,15:19:59,1424.5,1425.1,1424.5,1425,60486,0
RELIANCE.NSE,23/07/2025,15:20:59,1425.1,1425.3,1425,1425.2,80778,0
RELIANCE.NSE,23/07/2025,15:21:59,1425.1,1425.7,1425,1425.6,43516,0
RELIANCE.NSE,23/07/2025,15:22:59,1425.7,1426,1425.5,1426,64330,0
RELIANCE.NSE,23/07/2025,15:23:59,1426,1426,1425.5,1425.5,74458,0
RELIANCE.NSE,23/07/2025,15:24:59,1425.5,1425.5,1424.8,1424.9,71774,0
RELIANCE.NSE,23/07/2025,15:25:59,1424.9,1425,1424.8,1424.8,60816,0
RELIANCE.NSE,23/07/2025,15:26:59,1424.9,1424.9,1424.5,1424.8,52647,0
RELIANCE.NSE,23/07/2025,15:27:59,1424.9,1425,1424.5,1424.9,78081,0
RELIANCE.NSE,23/07/2025,15:28:59,1425,1425,1424.6,1425,51789,0
RELIANCE.NSE,23/07/2025,15:29:59,1425,1425,1424.5,1425,40403,0
RELIANCE.NSE,23/07/2025,15:30:59,1425,1425,1425,1425,380,0
RELIANCE.NSE,23/07/2025,15:40:59,1424.6,1424.6,1424.6,1424.6,340,0
RELIANCE.NSE,23/07/2025,15:41:59,1424.6,1424.6,1424.6,1424.6,46,0
RELIANCE.NSE,23/07/2025,15:43:59,1424.6,1424.6,1424.6,1424.6,100,0
RELIANCE.NSE,23/07/2025,15:45:59,1424.6,1424.6,1424.6,1424.6,116,0
RELIANCE.NSE,23/07/2025,15:46:59,1424.6,1424.6,1424.6,1424.6,45,0
RELIANCE.NSE,23/07/2025,15:47:59,1424.6,1424.6,1424.6,1424.6,10,0
RELIANCE.NSE,23/07/2025,15:48:59,1424.6,1424.6,1424.6,1424.6,50,0
RELIANCE.NSE,23/07/2025,15:49:59,1424.6,1424.6,1424.6,1424.6,301,0
RELIANCE.NSE,23/07/2025,15:50:59,1424.6,1424.6,1424.6,1424.6,104,0
RELIANCE.NSE,23/07/2025,15:51:59,1424.6,1424.6,1424.6,1424.6,4,0
RELIANCE.NSE,23/07/2025,15:53:59,1424.6,1424.6,1424.6,1424.6,17,0
RELIANCE.NSE,23/07/2025,15:54:59,1424.6,1424.6,1424.6,1424.6,1,0
RELIANCE.NSE,23/07/2025,15:55:59,1424.6,1424.6,1424.6,1424.6,32,0
RELIANCE.NSE,23/07/2025,15:58:59,1424.6,1424.6,1424.6,1424.6,160,0
RELIANCE.NSE,23/07/2025,15:59:59,1424.6,1424.6,1424.6,1424.6,50,0
