Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/07/2025,14:06:59,1395,1395,1394.8,1395,6077,0
RELIANCE.NSE,25/07/2025,14:07:59,1395,1395,1395,1395,6589,0
RELIANCE.NSE,25/07/2025,14:08:59,1395,1395.4,1395,1395.4,12082,0
RELIANCE.NSE,25/07/2025,14:09:59,1395.4,1395.6,1395.3,1395.5,12252,0
RELIANCE.NSE,25/07/2025,14:10:59,1395.6,1396,1395.2,1395.2,12845,0
RELIANCE.NSE,25/07/2025,14:11:59,1395.1,1395.2,1394.7,1395,12775,0
RELIANCE.NSE,25/07/2025,14:12:59,1395,1395.3,1394.9,1395.3,10594,0
RELIANCE.NSE,25/07/2025,14:13:59,1395.3,1395.3,1395.2,1395.3,7296,0
RELIANCE.NSE,25/07/2025,14:14:59,1395.2,1395.2,1394.5,1394.5,8124,0
RELIANCE.NSE,25/07/2025,14:15:59,1394.7,1395.5,1394.7,1395.5,24363,0
RELIANCE.NSE,25/07/2025,14:16:59,1395.5,1395.9,1395.1,1395.2,16805,0
RELIANCE.NSE,25/07/2025,14:17:59,1395.3,1395.5,1395.1,1395.3,8704,0
RELIANCE.NSE,25/07/2025,14:18:59,1395.3,1395.5,1394.9,1395,9210,0
RELIANCE.NSE,25/07/2025,14:19:59,1395,1395.2,1394.9,1395,10756,0
RELIANCE.NSE,25/07/2025,14:20:59,1395,1395.2,1394.9,1395.2,13364,0
RELIANCE.NSE,25/07/2025,14:21:59,1395.2,1395.4,1394.9,1395,10267,0
RELIANCE.NSE,25/07/2025,14:22:59,1395,1395.2,1395,1395,10863,0
RELIANCE.NSE,25/07/2025,14:23:59,1395.1,1395.4,1395.1,1395.4,13664,0
RELIANCE.NSE,25/07/2025,14:24:59,1395.4,1395.6,1395.2,1395.6,9856,0
RELIANCE.NSE,25/07/2025,14:25:59,1395.4,1395.6,1395,1395.1,18586,0
RELIANCE.NSE,25/07/2025,14:26:59,1395.1,1395.1,1394.2,1394.6,15407,0
RELIANCE.NSE,25/07/2025,14:27:59,1394.6,1394.6,1393.3,1393.4,47804,0
RELIANCE.NSE,25/07/2025,14:28:59,1393.4,1394.8,1393.3,1394.7,38289,0
RELIANCE.NSE,25/07/2025,14:29:59,1394.8,1394.8,1394.6,1394.7,12796,0
RELIANCE.NSE,25/07/2025,14:30:59,1394.7,1394.9,1394.5,1394.9,13732,0
RELIANCE.NSE,25/07/2025,14:31:59,1394.8,1394.8,1394,1394,14373,0
RELIANCE.NSE,25/07/2025,14:32:59,1394.1,1394.1,1393.9,1393.9,16806,0
RELIANCE.NSE,25/07/2025,14:33:59,1394,1394,1393.5,1393.5,15935,0
RELIANCE.NSE,25/07/2025,14:34:59,1393.6,1393.6,1393.4,1393.5,15304,0
RELIANCE.NSE,25/07/2025,14:35:59,1393.5,1393.7,1393.4,1393.6,32115,0
RELIANCE.NSE,25/07/2025,14:36:59,1393.6,1393.7,1392.8,1393,38127,0
RELIANCE.NSE,25/07/2025,14:37:59,1393.1,1393.5,1393.1,1393.5,30179,0
RELIANCE.NSE,25/07/2025,14:38:59,1393.5,1394.8,1393.4,1394.8,72734,0
RELIANCE.NSE,25/07/2025,14:39:59,1394.8,1395.2,1394.8,1395.2,27809,0
RELIANCE.NSE,25/07/2025,14:40:59,1395.2,1395.7,1395.1,1395.7,16127,0
RELIANCE.NSE,25/07/2025,14:41:59,1395.2,1395.5,1395.2,1395.4,40714,0
RELIANCE.NSE,25/07/2025,14:42:59,1395.3,1395.3,1395.1,1395.1,14984,0
RELIANCE.NSE,25/07/2025,14:43:59,1395,1395.1,1394.9,1394.9,12282,0
RELIANCE.NSE,25/07/2025,14:44:59,1395,1395.2,1394.9,1395.2,10973,0
RELIANCE.NSE,25/07/2025,14:45:59,1395.1,1395.6,1395.1,1395.5,17001,0
RELIANCE.NSE,25/07/2025,14:46:59,1395.3,1395.3,1393.7,1393.8,20785,0
RELIANCE.NSE,25/07/2025,14:47:59,1394.3,1394.3,1394.1,1394.3,14483,0
RELIANCE.NSE,25/07/2025,14:48:59,1394.3,1394.4,1394.2,1394.2,12365,0
RELIANCE.NSE,25/07/2025,14:49:59,1394.3,1394.3,1393.3,1393.4,16833,0
RELIANCE.NSE,25/07/2025,14:50:59,1393.5,1393.7,1393.5,1393.6,9748,0
RELIANCE.NSE,25/07/2025,14:51:59,1393.6,1393.7,1393.5,1393.6,12786,0
RELIANCE.NSE,25/07/2025,14:52:59,1393.5,1393.8,1392.8,1392.8,26177,0
RELIANCE.NSE,25/07/2025,14:53:59,1392.8,1393.5,1392.8,1393.5,29501,0
RELIANCE.NSE,25/07/2025,14:54:59,1393.5,1393.5,1393.3,1393.3,23369,0
RELIANCE.NSE,25/07/2025,14:55:59,1393.4,1394.5,1393.3,1394.4,22398,0
RELIANCE.NSE,25/07/2025,14:56:59,1394.4,1395.1,1394.4,1395.1,26556,0
RELIANCE.NSE,25/07/2025,14:57:59,1395,1395.1,1394.8,1394.9,25912,0
RELIANCE.NSE,25/07/2025,14:58:59,1395,1395.2,1394.7,1395,21552,0
RELIANCE.NSE,25/07/2025,14:59:59,1395,1395,1394.7,1394.9,12856,0
RELIANCE.NSE,25/07/2025,15:00:59,1394.9,1394.9,1393,1394.1,81406,0
RELIANCE.NSE,25/07/2025,15:01:59,1394.2,1394.2,1393.4,1393.7,51467,0
RELIANCE.NSE,25/07/2025,15:02:59,1393.7,1393.8,1393.6,1393.6,48841,0
RELIANCE.NSE,25/07/2025,15:03:59,1393.6,1393.6,1392.9,1393,38415,0
RELIANCE.NSE,25/07/2025,15:04:59,1393,1393,1392.3,1392.4,45020,0
RELIANCE.NSE,25/07/2025,15:05:59,1392.4,1392.4,1391.5,1391.8,54711,0
RELIANCE.NSE,25/07/2025,15:06:59,1391.8,1391.9,1391.5,1391.9,88108,0
RELIANCE.NSE,25/07/2025,15:07:59,1391.9,1391.9,1391.5,1391.7,91163,0
RELIANCE.NSE,25/07/2025,15:08:59,1391.7,1392.8,1391.6,1392.8,81386,0
RELIANCE.NSE,25/07/2025,15:09:59,1392.8,1392.9,1392.6,1392.7,43913,0
RELIANCE.NSE,25/07/2025,15:10:59,1392.8,1393,1392.7,1392.7,46493,0
RELIANCE.NSE,25/07/2025,15:11:59,1392.8,1393.2,1392.8,1393,60408,0
RELIANCE.NSE,25/07/2025,15:12:59,1393,1393.1,1392.4,1392.5,39602,0
RELIANCE.NSE,25/07/2025,15:13:59,1392.5,1392.6,1392.2,1392.4,53318,0
RELIANCE.NSE,25/07/2025,15:14:59,1392.4,1392.4,1392,1392.1,58999,0
RELIANCE.NSE,25/07/2025,15:15:59,1392.1,1392.1,1391.2,1391.2,98824,0
RELIANCE.NSE,25/07/2025,15:16:59,1391.2,1391.4,1390.7,1390.8,85444,0
RELIANCE.NSE,25/07/2025,15:17:59,1390.9,1391.7,1390.9,1391.2,94680,0
RELIANCE.NSE,25/07/2025,15:18:59,1391.2,1391.3,1390.4,1390.6,77988,0
RELIANCE.NSE,25/07/2025,15:19:59,1390.7,1391.1,1390.6,1390.9,73793,0
RELIANCE.NSE,25/07/2025,15:20:59,1390.8,1391,1390.5,1390.6,124715,0
RELIANCE.NSE,25/07/2025,15:21:59,1390.6,1390.9,1390.5,1390.7,77836,0
RELIANCE.NSE,25/07/2025,15:22:59,1390.9,1390.9,1390.7,1390.7,75612,0
RELIANCE.NSE,25/07/2025,15:23:59,1390.7,1390.9,1390.5,1390.7,78558,0
RELIANCE.NSE,25/07/2025,15:24:59,1390.6,1391.7,1390.3,1391.4,89717,0
RELIANCE.NSE,25/07/2025,15:25:59,1391.4,1391.5,1391.1,1391.1,53043,0
RELIANCE.NSE,25/07/2025,15:26:59,1391.1,1391.1,1390.5,1391,51971,0
RELIANCE.NSE,25/07/2025,15:27:59,1390.8,1391.3,1390.4,1391.3,48778,0
RELIANCE.NSE,25/07/2025,15:28:59,1391.3,1392,1390.9,1391.4,44146,0
RELIANCE.NSE,25/07/2025,15:29:59,1391.7,1393.3,1391,1391,29954,0
RELIANCE.NSE,25/07/2025,15:30:59,1392.4,1392.4,1392.4,1392.4,2,0
RELIANCE.NSE,25/07/2025,15:40:59,1391.7,1391.7,1391.7,1391.7,397,0
RELIANCE.NSE,25/07/2025,15:41:59,1391.7,1391.7,1391.7,1391.7,105,0
RELIANCE.NSE,25/07/2025,15:42:59,1391.7,1391.7,1391.7,1391.7,111,0
RELIANCE.NSE,25/07/2025,15:43:59,1391.7,1391.7,1391.7,1391.7,79,0
RELIANCE.NSE,25/07/2025,15:44:59,1391.7,1391.7,1391.7,1391.7,14,0
RELIANCE.NSE,25/07/2025,15:45:59,1391.7,1391.7,1391.7,1391.7,8,0
RELIANCE.NSE,25/07/2025,15:46:59,1391.7,1391.7,1391.7,1391.7,1,0
RELIANCE.NSE,25/07/2025,15:47:59,1391.7,1391.7,1391.7,1391.7,7,0
RELIANCE.NSE,25/07/2025,15:48:59,1391.7,1391.7,1391.7,1391.7,14,0
RELIANCE.NSE,25/07/2025,15:50:59,1391.7,1391.7,1391.7,1391.7,10,0
RELIANCE.NSE,25/07/2025,15:51:59,1391.7,1391.7,1391.7,1391.7,6,0
RELIANCE.NSE,25/07/2025,15:52:59,1391.7,1391.7,1391.7,1391.7,26,0
RELIANCE.NSE,25/07/2025,15:53:59,1391.7,1391.7,1391.7,1391.7,21,0
RELIANCE.NSE,25/07/2025,15:55:59,1391.7,1391.7,1391.7,1391.7,172,0
RELIANCE.NSE,25/07/2025,15:57:59,1391.7,1391.7,1391.7,1391.7,20,0
RELIANCE.NSE,25/07/2025,15:58:59,1391.7,1391.7,1391.7,1391.7,31,0
RELIANCE.NSE,25/07/2025,15:59:59,1391.7,1391.7,1391.7,1391.7,311,0
RELIANCE.T0.NSE,25/07/2025,13:06:59,1402.9,1402.9,1402.9,1402.9,1,0
RELIANCE.T0.NSE,25/07/2025,13:11:59,1402.9,1402.9,1402.9,1402.9,1,0
