Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/07/2025,14:07:59,1526.7,1526.9,1526.1,1526.8,2899,0
RELIANCE.NSE,03/07/2025,14:08:59,1526.6,1527.3,1526.2,1526.8,6139,0
RELIANCE.NSE,03/07/2025,14:09:59,1526.8,1527.6,1526.4,1527.1,10676,0
RELIANCE.NSE,03/07/2025,14:10:59,1527,1527.5,1527,1527,3471,0
RELIANCE.NSE,03/07/2025,14:11:59,1527.1,1527.2,1526.4,1527,22688,0
RELIANCE.NSE,03/07/2025,14:12:59,1526.8,1527.4,1526.6,1527.2,5864,0
RELIANCE.NSE,03/07/2025,14:13:59,1527.2,1527.3,1526.4,1526.5,5097,0
RELIANCE.NSE,03/07/2025,14:14:59,1526.5,1527.2,1526.3,1526.9,2935,0
RELIANCE.NSE,03/07/2025,14:15:59,1527,1527.3,1526.3,1526.5,7170,0
RELIANCE.NSE,03/07/2025,14:16:59,1526.5,1527.3,1526.2,1527.2,7093,0
RELIANCE.NSE,03/07/2025,14:17:59,1527.1,1527.1,1526.4,1526.9,4165,0
RELIANCE.NSE,03/07/2025,14:18:59,1527,1527.1,1526.3,1527.1,7146,0
RELIANCE.NSE,03/07/2025,14:19:59,1527,1527,1526.3,1526.8,3451,0
RELIANCE.NSE,03/07/2025,14:20:59,1526.5,1526.9,1526,1526.4,7945,0
RELIANCE.NSE,03/07/2025,14:21:59,1526.1,1526.5,1525,1525.1,9844,0
RELIANCE.NSE,03/07/2025,14:22:59,1525.3,1525.5,1524.4,1525,17702,0
RELIANCE.NSE,03/07/2025,14:23:59,1524.8,1525,1524.2,1524.2,8305,0
RELIANCE.NSE,03/07/2025,14:24:59,1524.5,1525,1524,1524.8,9352,0
RELIANCE.NSE,03/07/2025,14:25:59,1524.5,1524.5,1523,1523.2,17987,0
RELIANCE.NSE,03/07/2025,14:26:59,1523.4,1524,1523,1523,9904,0
RELIANCE.NSE,03/07/2025,14:27:59,1523,1523.6,1523,1523.2,12490,0
RELIANCE.NSE,03/07/2025,14:28:59,1523.5,1523.6,1522.8,1523,11801,0
RELIANCE.NSE,03/07/2025,14:29:59,1523.2,1523.2,1521.6,1521.6,19481,0
RELIANCE.NSE,03/07/2025,14:30:59,1521.3,1521.3,1520,1520,37495,0
RELIANCE.NSE,03/07/2025,14:31:59,1519.5,1519.5,1518,1518.6,86697,0
RELIANCE.NSE,03/07/2025,14:32:59,1518.7,1518.7,1517.2,1517.9,24258,0
RELIANCE.NSE,03/07/2025,14:33:59,1517.6,1518.4,1517.2,1517.9,19808,0
RELIANCE.NSE,03/07/2025,14:34:59,1517.6,1518.8,1517.6,1517.8,27492,0
RELIANCE.NSE,03/07/2025,14:35:59,1517.6,1517.6,1515,1515.4,61671,0
RELIANCE.NSE,03/07/2025,14:36:59,1515.4,1516.1,1514.6,1514.6,69646,0
RELIANCE.NSE,03/07/2025,14:37:59,1514.7,1514.9,1513.8,1513.9,50421,0
RELIANCE.NSE,03/07/2025,14:38:59,1513.9,1514.1,1513.1,1513.7,30884,0
RELIANCE.NSE,03/07/2025,14:39:59,1514,1514.4,1513.6,1514.4,18486,0
RELIANCE.NSE,03/07/2025,14:40:59,1514.1,1515,1513.6,1513.9,32708,0
RELIANCE.NSE,03/07/2025,14:41:59,1513.5,1515.7,1513.5,1515,36798,0
RELIANCE.NSE,03/07/2025,14:42:59,1515.2,1515.6,1514.7,1515,29138,0
RELIANCE.NSE,03/07/2025,14:43:59,1514.8,1515.4,1514.5,1515.1,16145,0
RELIANCE.NSE,03/07/2025,14:44:59,1515.1,1515.5,1514.6,1514.7,19817,0
RELIANCE.NSE,03/07/2025,14:45:59,1515.5,1516,1514.8,1515.9,38535,0
RELIANCE.NSE,03/07/2025,14:46:59,1516.1,1519.2,1516.1,1519.2,58047,0
RELIANCE.NSE,03/07/2025,14:47:59,1519.1,1519.1,1516,1516.4,23081,0
RELIANCE.NSE,03/07/2025,14:48:59,1516.3,1516.4,1515.2,1515.4,25309,0
RELIANCE.NSE,03/07/2025,14:49:59,1515.3,1515.9,1514.8,1515.1,20566,0
RELIANCE.NSE,03/07/2025,14:50:59,1514.9,1515.6,1514.7,1515,25901,0
RELIANCE.NSE,03/07/2025,14:51:59,1515,1515.9,1514.7,1515.4,22835,0
RELIANCE.NSE,03/07/2025,14:52:59,1515.7,1515.9,1514.7,1515.5,26468,0
RELIANCE.NSE,03/07/2025,14:53:59,1515.3,1517.6,1515.3,1517.2,16201,0
RELIANCE.NSE,03/07/2025,14:54:59,1517.5,1517.6,1516.1,1517.1,43074,0
RELIANCE.NSE,03/07/2025,14:55:59,1517.1,1518.4,1516.6,1517.8,77420,0
RELIANCE.NSE,03/07/2025,14:56:59,1517.3,1519,1517.1,1518.5,47649,0
RELIANCE.NSE,03/07/2025,14:57:59,1518.6,1518.6,1515.8,1516.2,191076,0
RELIANCE.NSE,03/07/2025,14:58:59,1516.2,1518.8,1515.5,1518.3,88883,0
RELIANCE.NSE,03/07/2025,14:59:59,1518.4,1518.4,1517,1517.4,76230,0
RELIANCE.NSE,03/07/2025,15:00:59,1517.7,1519.5,1517.7,1519.3,49319,0
RELIANCE.NSE,03/07/2025,15:01:59,1519.3,1520.7,1518.1,1520.5,136974,0
RELIANCE.NSE,03/07/2025,15:02:59,1520.5,1520.7,1519.2,1519.4,46736,0
RELIANCE.NSE,03/07/2025,15:03:59,1519.4,1519.4,1515.2,1515.2,296741,0
RELIANCE.NSE,03/07/2025,15:04:59,1515.1,1516.9,1514.7,1515,178240,0
RELIANCE.NSE,03/07/2025,15:05:59,1514.8,1515.9,1514.8,1515.9,80469,0
RELIANCE.NSE,03/07/2025,15:06:59,1515.9,1519.9,1515.8,1518.7,359573,0
RELIANCE.NSE,03/07/2025,15:07:59,1518.7,1519.4,1518.3,1518.3,55187,0
RELIANCE.NSE,03/07/2025,15:08:59,1518.4,1518.4,1515.8,1516.2,242420,0
RELIANCE.NSE,03/07/2025,15:09:59,1516,1519.5,1516,1519.1,289637,0
RELIANCE.NSE,03/07/2025,15:10:59,1518.7,1522,1518.3,1521.3,272032,0
RELIANCE.NSE,03/07/2025,15:11:59,1521,1521.2,1519.6,1520.2,149123,0
RELIANCE.NSE,03/07/2025,15:12:59,1520.7,1521.6,1516.9,1517.2,222451,0
RELIANCE.NSE,03/07/2025,15:13:59,1516.8,1517.7,1515.8,1517,181451,0
RELIANCE.NSE,03/07/2025,15:14:59,1517,1517.4,1514.3,1514.8,249496,0
RELIANCE.NSE,03/07/2025,15:15:59,1515,1517.7,1514.4,1517.5,253491,0
RELIANCE.NSE,03/07/2025,15:16:59,1517.7,1519.9,1517.2,1519.9,361038,0
RELIANCE.NSE,03/07/2025,15:17:59,1520.1,1522.3,1520.1,1522.1,369898,0
RELIANCE.NSE,03/07/2025,15:18:59,1522.1,1522.2,1520.4,1521,63579,0
RELIANCE.NSE,03/07/2025,15:19:59,1521,1521.9,1521,1521.5,55882,0
RELIANCE.NSE,03/07/2025,15:20:59,1521.5,1521.6,1515,1515,360044,0
RELIANCE.NSE,03/07/2025,15:21:59,1514.8,1516.5,1514.7,1515.8,201558,0
RELIANCE.NSE,03/07/2025,15:22:59,1515.7,1519.2,1515.4,1519.1,153558,0
RELIANCE.NSE,03/07/2025,15:23:59,1519.7,1520.7,1518.8,1520.2,173009,0
RELIANCE.NSE,03/07/2025,15:24:59,1520.3,1520.3,1519,1519.4,42630,0
RELIANCE.NSE,03/07/2025,15:25:59,1519.4,1519.4,1517.5,1518.2,62863,0
RELIANCE.NSE,03/07/2025,15:26:59,1517.4,1517.9,1514.7,1514.9,282167,0
RELIANCE.NSE,03/07/2025,15:27:59,1515.1,1516.3,1514.7,1516.2,49998,0
RELIANCE.NSE,03/07/2025,15:28:59,1516.2,1516.4,1514.9,1515,31809,0
RELIANCE.NSE,03/07/2025,15:29:59,1515.5,1515.9,1514.8,1515,43386,0
RELIANCE.NSE,03/07/2025,15:30:59,1515,1517.8,1515,1517.8,8,0
RELIANCE.NSE,03/07/2025,15:40:59,1517.8,1517.8,1517.8,1517.8,456,0
RELIANCE.NSE,03/07/2025,15:41:59,1517.8,1517.8,1517.8,1517.8,51,0
RELIANCE.NSE,03/07/2025,15:42:59,1517.8,1517.8,1517.8,1517.8,10,0
RELIANCE.NSE,03/07/2025,15:43:59,1517.8,1517.8,1517.8,1517.8,20,0
RELIANCE.NSE,03/07/2025,15:44:59,1517.8,1517.8,1517.8,1517.8,10,0
RELIANCE.NSE,03/07/2025,15:46:59,1517.8,1517.8,1517.8,1517.8,9,0
RELIANCE.NSE,03/07/2025,15:47:59,1517.8,1517.8,1517.8,1517.8,4,0
RELIANCE.NSE,03/07/2025,15:48:59,1517.8,1517.8,1517.8,1517.8,16,0
RELIANCE.NSE,03/07/2025,15:50:59,1517.8,1517.8,1517.8,1517.8,310,0
RELIANCE.NSE,03/07/2025,15:52:59,1517.8,1517.8,1517.8,1517.8,19,0
RELIANCE.NSE,03/07/2025,15:53:59,1517.8,1517.8,1517.8,1517.8,6,0
RELIANCE.NSE,03/07/2025,15:54:59,1517.8,1517.8,1517.8,1517.8,6,0
RELIANCE.NSE,03/07/2025,15:55:59,1517.8,1517.8,1517.8,1517.8,15,0
RELIANCE.NSE,03/07/2025,15:56:59,1517.8,1517.8,1517.8,1517.8,5,0
RELIANCE.NSE,03/07/2025,15:57:59,1517.8,1517.8,1517.8,1517.8,1,0
RELIANCE.NSE,03/07/2025,15:58:59,1517.8,1517.8,1517.8,1517.8,4,0
RELIANCE.NSE,03/07/2025,15:59:59,1517.8,1517.8,1517.8,1517.8,122,0
