Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/07/2025,14:07:59,1482.4,1482.4,1481.9,1482,7549,0
RELIANCE.NSE,14/07/2025,14:08:59,1482,1482.2,1481.9,1482.2,4081,0
RELIANCE.NSE,14/07/2025,14:09:59,1482,1482.3,1482,1482.3,5128,0
RELIANCE.NSE,14/07/2025,14:10:59,1482.3,1482.3,1482.2,1482.3,5766,0
RELIANCE.NSE,14/07/2025,14:11:59,1482.4,1482.9,1482,1482.1,9479,0
RELIANCE.NSE,14/07/2025,14:12:59,1482.2,1482.2,1481.7,1482.1,7867,0
RELIANCE.NSE,14/07/2025,14:13:59,1482.3,1482.4,1481.8,1482.4,11502,0
RELIANCE.NSE,14/07/2025,14:14:59,1482.4,1482.8,1482.1,1482.6,6581,0
RELIANCE.NSE,14/07/2025,14:15:59,1482.6,1483.3,1482.6,1483.1,9687,0
RELIANCE.NSE,14/07/2025,14:16:59,1483.1,1483.3,1482.9,1483.1,6236,0
RELIANCE.NSE,14/07/2025,14:17:59,1483.1,1483.3,1483,1483.2,6178,0
RELIANCE.NSE,14/07/2025,14:18:59,1483.2,1484.1,1483.1,1484.1,13299,0
RELIANCE.NSE,14/07/2025,14:19:59,1484.2,1484.4,1483.8,1483.8,8699,0
RELIANCE.NSE,14/07/2025,14:20:59,1483.8,1483.9,1483.5,1483.9,5578,0
RELIANCE.NSE,14/07/2025,14:21:59,1484,1484.2,1483.2,1483.2,13179,0
RELIANCE.NSE,14/07/2025,14:22:59,1483.3,1483.6,1483.1,1483.2,9376,0
RELIANCE.NSE,14/07/2025,14:23:59,1483.3,1484.2,1483.2,1484.2,10137,0
RELIANCE.NSE,14/07/2025,14:24:59,1483.8,1484.2,1483.8,1484.1,7958,0
RELIANCE.NSE,14/07/2025,14:25:59,1484.1,1484.1,1483.7,1483.9,6717,0
RELIANCE.NSE,14/07/2025,14:26:59,1483.9,1483.9,1483.3,1483.9,12128,0
RELIANCE.NSE,14/07/2025,14:27:59,1483.7,1484.2,1483.7,1484,10093,0
RELIANCE.NSE,14/07/2025,14:28:59,1484,1484,1483.9,1484,4451,0
RELIANCE.NSE,14/07/2025,14:29:59,1484,1484.1,1483.9,1484,9712,0
RELIANCE.NSE,14/07/2025,14:30:59,1484,1484.3,1483.9,1484.1,9662,0
RELIANCE.NSE,14/07/2025,14:31:59,1484.2,1484.3,1482.9,1482.9,25000,0
RELIANCE.NSE,14/07/2025,14:32:59,1483.2,1483.2,1482.2,1482.4,6800,0
RELIANCE.NSE,14/07/2025,14:33:59,1482.4,1482.8,1482.3,1482.6,13989,0
RELIANCE.NSE,14/07/2025,14:34:59,1482.6,1482.8,1482.5,1482.5,6393,0
RELIANCE.NSE,14/07/2025,14:35:59,1482.6,1483.2,1482.6,1483,11370,0
RELIANCE.NSE,14/07/2025,14:36:59,1483,1483,1482.3,1482.5,13219,0
RELIANCE.NSE,14/07/2025,14:37:59,1482.6,1483.2,1482.1,1483.2,19249,0
RELIANCE.NSE,14/07/2025,14:38:59,1483,1483.7,1482.5,1482.9,27395,0
RELIANCE.NSE,14/07/2025,14:39:59,1482.6,1482.8,1482.4,1482.7,8846,0
RELIANCE.NSE,14/07/2025,14:40:59,1482.7,1482.7,1482.1,1482.4,15661,0
RELIANCE.NSE,14/07/2025,14:41:59,1482.5,1482.7,1482.3,1482.5,9422,0
RELIANCE.NSE,14/07/2025,14:42:59,1482.6,1483.4,1482.6,1483,9740,0
RELIANCE.NSE,14/07/2025,14:43:59,1483,1483,1482.4,1482.4,6662,0
RELIANCE.NSE,14/07/2025,14:44:59,1483.4,1483.4,1482.6,1482.6,12333,0
RELIANCE.NSE,14/07/2025,14:45:59,1482.9,1482.9,1482.8,1482.9,12395,0
RELIANCE.NSE,14/07/2025,14:46:59,1482.9,1483.4,1482.9,1483.2,12144,0
RELIANCE.NSE,14/07/2025,14:47:59,1483.2,1483.4,1483,1483,11885,0
RELIANCE.NSE,14/07/2025,14:48:59,1483.1,1483.4,1483,1483.4,12487,0
RELIANCE.NSE,14/07/2025,14:49:59,1483.3,1484.1,1483.2,1483.8,13922,0
RELIANCE.NSE,14/07/2025,14:50:59,1483.9,1484.4,1483.4,1483.8,18878,0
RELIANCE.NSE,14/07/2025,14:51:59,1483.8,1484.2,1483.2,1483.6,38065,0
RELIANCE.NSE,14/07/2025,14:52:59,1483.6,1485.3,1483.4,1485.3,53830,0
RELIANCE.NSE,14/07/2025,14:53:59,1485.3,1485.9,1485.3,1485.5,46813,0
RELIANCE.NSE,14/07/2025,14:54:59,1485.5,1485.6,1485.1,1485.5,38867,0
RELIANCE.NSE,14/07/2025,14:55:59,1485.4,1485.4,1484.1,1484.6,21553,0
RELIANCE.NSE,14/07/2025,14:56:59,1484.7,1485.2,1484.5,1485,34587,0
RELIANCE.NSE,14/07/2025,14:57:59,1485,1485,1484.6,1484.7,20544,0
RELIANCE.NSE,14/07/2025,14:58:59,1484.7,1486.6,1484.6,1486,49627,0
RELIANCE.NSE,14/07/2025,14:59:59,1485.7,1487.4,1485.7,1486.7,47521,0
RELIANCE.NSE,14/07/2025,15:00:59,1486.6,1486.7,1484.8,1484.9,107699,0
RELIANCE.NSE,14/07/2025,15:01:59,1484.9,1484.9,1483.8,1483.8,68807,0
RELIANCE.NSE,14/07/2025,15:02:59,1483.9,1484.9,1483.5,1484,199151,0
RELIANCE.NSE,14/07/2025,15:03:59,1484,1484.8,1483,1483.2,117003,0
RELIANCE.NSE,14/07/2025,15:04:59,1483.2,1483.3,1483.2,1483.3,54711,0
RELIANCE.NSE,14/07/2025,15:05:59,1483.3,1483.4,1483,1483,100616,0
RELIANCE.NSE,14/07/2025,15:06:59,1483,1483.1,1482,1482.6,221143,0
RELIANCE.NSE,14/07/2025,15:07:59,1482.5,1483.7,1482.5,1483.7,105575,0
RELIANCE.NSE,14/07/2025,15:08:59,1483.8,1483.9,1481.8,1482,172081,0
RELIANCE.NSE,14/07/2025,15:09:59,1482.2,1482.4,1482,1482.4,116631,0
RELIANCE.NSE,14/07/2025,15:10:59,1482.3,1482.4,1481.2,1481.2,100957,0
RELIANCE.NSE,14/07/2025,15:11:59,1481.3,1482.5,1480.9,1482.5,202330,0
RELIANCE.NSE,14/07/2025,15:12:59,1482.7,1483.9,1482.6,1483.5,58127,0
RELIANCE.NSE,14/07/2025,15:13:59,1483.4,1483.4,1482.6,1483.2,105332,0
RELIANCE.NSE,14/07/2025,15:14:59,1483.2,1483.4,1483.1,1483.4,68960,0
RELIANCE.NSE,14/07/2025,15:15:59,1483.3,1484.6,1483.3,1484.1,124358,0
RELIANCE.NSE,14/07/2025,15:16:59,1484.1,1484.1,1482.9,1483,81794,0
RELIANCE.NSE,14/07/2025,15:17:59,1482.9,1483.9,1482.8,1483.8,123001,0
RELIANCE.NSE,14/07/2025,15:18:59,1483.8,1483.9,1483.1,1483.4,84400,0
RELIANCE.NSE,14/07/2025,15:19:59,1483.5,1485.4,1483.2,1485.1,140014,0
RELIANCE.NSE,14/07/2025,15:20:59,1485.5,1485.8,1485.2,1485.3,94668,0
RELIANCE.NSE,14/07/2025,15:21:59,1485.4,1485.4,1485.3,1485.3,59052,0
RELIANCE.NSE,14/07/2025,15:22:59,1485.4,1486.5,1485.3,1486.4,96515,0
RELIANCE.NSE,14/07/2025,15:23:59,1486.4,1486.5,1485,1485.1,91875,0
RELIANCE.NSE,14/07/2025,15:24:59,1485.1,1485.5,1485,1485.5,109170,0
RELIANCE.NSE,14/07/2025,15:25:59,1485.5,1485.6,1485.4,1485.6,42277,0
RELIANCE.NSE,14/07/2025,15:26:59,1485.6,1485.6,1485.5,1485.6,57073,0
RELIANCE.NSE,14/07/2025,15:27:59,1485.5,1485.6,1485.4,1485.5,59363,0
RELIANCE.NSE,14/07/2025,15:28:59,1485.5,1485.9,1485,1485.2,64975,0
RELIANCE.NSE,14/07/2025,15:29:59,1485.2,1486.9,1485,1485.6,19516,0
RELIANCE.NSE,14/07/2025,15:30:59,1486.4,1486.4,1483.7,1483.7,6,0
RELIANCE.NSE,14/07/2025,15:40:59,1483.7,1483.7,1483.7,1483.7,179,0
RELIANCE.NSE,14/07/2025,15:41:59,1483.7,1483.7,1483.7,1483.7,80,0
RELIANCE.NSE,14/07/2025,15:42:59,1483.7,1483.7,1483.7,1483.7,7027,0
RELIANCE.NSE,14/07/2025,15:44:59,1483.7,1483.7,1483.7,1483.7,13,0
RELIANCE.NSE,14/07/2025,15:45:59,1483.7,1483.7,1483.7,1483.7,2,0
RELIANCE.NSE,14/07/2025,15:46:59,1483.7,1483.7,1483.7,1483.7,20,0
RELIANCE.NSE,14/07/2025,15:47:59,1483.7,1483.7,1483.7,1483.7,70,0
RELIANCE.NSE,14/07/2025,15:48:59,1483.7,1483.7,1483.7,1483.7,9,0
RELIANCE.NSE,14/07/2025,15:49:59,1483.7,1483.7,1483.7,1483.7,6,0
RELIANCE.NSE,14/07/2025,15:50:59,1483.7,1483.7,1483.7,1483.7,4,0
RELIANCE.NSE,14/07/2025,15:51:59,1483.7,1483.7,1483.7,1483.7,42,0
RELIANCE.NSE,14/07/2025,15:53:59,1483.7,1483.7,1483.7,1483.7,10,0
RELIANCE.NSE,14/07/2025,15:55:59,1483.7,1483.7,1483.7,1483.7,9,0
RELIANCE.NSE,14/07/2025,15:57:59,1483.7,1483.7,1483.7,1483.7,111,0
RELIANCE.NSE,14/07/2025,15:58:59,1483.7,1483.7,1483.7,1483.7,71,0
