Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/02/2025,14:03:59,1209.75,1209.85,1209.55,1209.85,68203,0
RELIANCE.NSE,28/02/2025,14:04:59,1209.85,1209.85,1209.1,1209.2,21729,0
RELIANCE.NSE,28/02/2025,14:05:59,1208.7,1209.3,1208.7,1209.3,16925,0
RELIANCE.NSE,28/02/2025,14:06:59,1209.2,1209.55,1209.15,1209.55,22378,0
RELIANCE.NSE,28/02/2025,14:07:59,1209.6,1209.85,1209.55,1209.75,20979,0
RELIANCE.NSE,28/02/2025,14:08:59,1209.35,1209.7,1207.75,1208,93111,0
RELIANCE.NSE,28/02/2025,14:09:59,1207.95,1207.95,1207.25,1207.65,45375,0
RELIANCE.NSE,28/02/2025,14:10:59,1207.5,1207.9,1207.5,1207.9,26726,0
RELIANCE.NSE,28/02/2025,14:11:59,1207.85,1208.1,1207.6,1208,74718,0
RELIANCE.NSE,28/02/2025,14:12:59,1208,1208.6,1207.65,1207.95,64863,0
RELIANCE.NSE,28/02/2025,14:13:59,1207.95,1208.05,1207.55,1207.85,22977,0
RELIANCE.NSE,28/02/2025,14:14:59,1208.05,1208.5,1207.55,1208.3,26492,0
RELIANCE.NSE,28/02/2025,14:15:59,1208,1208.45,1207.9,1208.3,28275,0
RELIANCE.NSE,28/02/2025,14:16:59,1208,1209.6,1208,1209.25,19831,0
RELIANCE.NSE,28/02/2025,14:17:59,1209.1,1209.65,1208.9,1209.65,15291,0
RELIANCE.NSE,28/02/2025,14:18:59,1209.55,1209.65,1208.6,1208.7,13689,0
RELIANCE.NSE,28/02/2025,14:19:59,1208.7,1208.95,1208.05,1208.15,34886,0
RELIANCE.NSE,28/02/2025,14:20:59,1208.25,1208.5,1208.15,1208.4,23323,0
RELIANCE.NSE,28/02/2025,14:21:59,1208.4,1208.65,1208.35,1208.6,21489,0
RELIANCE.NSE,28/02/2025,14:22:59,1208.4,1208.5,1208.2,1208.2,15376,0
RELIANCE.NSE,28/02/2025,14:23:59,1208.3,1208.4,1207.95,1207.95,111119,0
RELIANCE.NSE,28/02/2025,14:24:59,1207.95,1208.2,1207.8,1208,17771,0
RELIANCE.NSE,28/02/2025,14:25:59,1208.1,1208.1,1207.7,1207.7,26527,0
RELIANCE.NSE,28/02/2025,14:26:59,1207.8,1208.05,1207.6,1208.05,17657,0
RELIANCE.NSE,28/02/2025,14:27:59,1208,1208,1207.55,1207.85,20322,0
RELIANCE.NSE,28/02/2025,14:28:59,1207.85,1207.9,1207.3,1207.65,16130,0
RELIANCE.NSE,28/02/2025,14:29:59,1207.65,1207.8,1207.4,1207.6,17147,0
RELIANCE.NSE,28/02/2025,14:30:59,1207.65,1207.65,1207.55,1207.55,15184,0
RELIANCE.NSE,28/02/2025,14:31:59,1207.55,1208.6,1207.35,1208.4,37956,0
RELIANCE.NSE,28/02/2025,14:32:59,1207.9,1208.9,1207.65,1208.3,104765,0
RELIANCE.NSE,28/02/2025,14:33:59,1208.3,1209,1208.3,1209,21198,0
RELIANCE.NSE,28/02/2025,14:34:59,1209,1209,1208.7,1208.8,17782,0
RELIANCE.NSE,28/02/2025,14:35:59,1208.8,1209.05,1208.5,1208.5,27374,0
RELIANCE.NSE,28/02/2025,14:36:59,1208.65,1208.65,1208.5,1208.55,18776,0
RELIANCE.NSE,28/02/2025,14:37:59,1208.55,1208.85,1208.4,1208.8,19732,0
RELIANCE.NSE,28/02/2025,14:38:59,1208.85,1209.25,1208.7,1209.25,30027,0
RELIANCE.NSE,28/02/2025,14:39:59,1209.3,1209.3,1208.85,1209.2,82368,0
RELIANCE.NSE,28/02/2025,14:40:59,1209.2,1209.2,1208.95,1208.95,28869,0
RELIANCE.NSE,28/02/2025,14:41:59,1209.05,1209.2,1208.5,1209.2,44092,0
RELIANCE.NSE,28/02/2025,14:42:59,1209.05,1209.95,1209.05,1209.95,30433,0
RELIANCE.NSE,28/02/2025,14:43:59,1210,1210,1208.95,1209.95,47451,0
RELIANCE.NSE,28/02/2025,14:44:59,1209.75,1210.3,1209.5,1209.9,33414,0
RELIANCE.NSE,28/02/2025,14:45:59,1209.65,1210.85,1209.65,1210.75,24937,0
RELIANCE.NSE,28/02/2025,14:46:59,1210.75,1210.9,1210.35,1210.6,94091,0
RELIANCE.NSE,28/02/2025,14:47:59,1210.5,1210.5,1209.2,1209.4,44803,0
RELIANCE.NSE,28/02/2025,14:48:59,1209.6,1209.6,1209.1,1209.2,32511,0
RELIANCE.NSE,28/02/2025,14:49:59,1209.15,1209.6,1209.15,1209.6,35297,0
RELIANCE.NSE,28/02/2025,14:50:59,1209.45,1210.05,1209.45,1209.85,56454,0
RELIANCE.NSE,28/02/2025,14:51:59,1209.85,1209.85,1208.95,1209.25,19328,0
RELIANCE.NSE,28/02/2025,14:52:59,1209.3,1209.45,1209.25,1209.4,82060,0
RELIANCE.NSE,28/02/2025,14:53:59,1209.4,1209.4,1208.85,1209,41758,0
RELIANCE.NSE,28/02/2025,14:54:59,1209,1209.45,1208.7,1209.45,35213,0
RELIANCE.NSE,28/02/2025,14:55:59,1209.1,1209.1,1208.6,1208.6,36654,0
RELIANCE.NSE,28/02/2025,14:56:59,1208.55,1208.55,1208.35,1208.5,22712,0
RELIANCE.NSE,28/02/2025,14:57:59,1208.4,1208.5,1208,1208.1,35532,0
RELIANCE.NSE,28/02/2025,14:58:59,1208.1,1208.8,1208.1,1208.45,114126,0
RELIANCE.NSE,28/02/2025,14:59:59,1208.45,1209.75,1208.45,1209.75,31170,0
RELIANCE.NSE,28/02/2025,15:00:59,1209.75,1209.75,1207.25,1207.3,355822,0
RELIANCE.NSE,28/02/2025,15:01:59,1207.3,1207.3,1203.35,1203.55,396746,0
RELIANCE.NSE,28/02/2025,15:02:59,1203.5,1203.5,1201.7,1201.9,363011,0
RELIANCE.NSE,28/02/2025,15:03:59,1201.85,1203.35,1201.5,1203,408261,0
RELIANCE.NSE,28/02/2025,15:04:59,1203,1203.95,1202.9,1203.95,328441,0
RELIANCE.NSE,28/02/2025,15:05:59,1203.7,1204.05,1203.1,1203.95,290415,0
RELIANCE.NSE,28/02/2025,15:06:59,1203.9,1204.05,1202.15,1202.45,335684,0
RELIANCE.NSE,28/02/2025,15:07:59,1202.45,1202.9,1202.2,1202.65,327166,0
RELIANCE.NSE,28/02/2025,15:08:59,1202.65,1202.65,1201.6,1202.65,327674,0
RELIANCE.NSE,28/02/2025,15:09:59,1202.6,1203,1202.05,1202.55,318723,0
RELIANCE.NSE,28/02/2025,15:10:59,1202.5,1202.9,1202.2,1202.85,238453,0
RELIANCE.NSE,28/02/2025,15:11:59,1202.85,1202.85,1202,1202.35,327226,0
RELIANCE.NSE,28/02/2025,15:12:59,1202.35,1202.35,1201.3,1201.7,272451,0
RELIANCE.NSE,28/02/2025,15:13:59,1201.7,1201.9,1201.2,1201.9,340724,0
RELIANCE.NSE,28/02/2025,15:14:59,1201.8,1201.9,1201.35,1201.45,224433,0
RELIANCE.NSE,28/02/2025,15:15:59,1201.45,1201.45,1200,1200.35,360526,0
RELIANCE.NSE,28/02/2025,15:16:59,1200.25,1200.4,1200.1,1200.25,231301,0
RELIANCE.NSE,28/02/2025,15:17:59,1200.3,1200.3,1199.7,1200.2,328238,0
RELIANCE.NSE,28/02/2025,15:18:59,1200.05,1200.2,1198.25,1198.9,403098,0
RELIANCE.NSE,28/02/2025,15:19:59,1198.9,1198.9,1197.2,1197.45,245923,0
RELIANCE.NSE,28/02/2025,15:20:59,1197.5,1197.5,1193.85,1194.35,505481,0
RELIANCE.NSE,28/02/2025,15:21:59,1194.7,1195.75,1193.7,1195.75,414015,0
RELIANCE.NSE,28/02/2025,15:22:59,1195.5,1195.85,1193.35,1193.75,252612,0
RELIANCE.NSE,28/02/2025,15:23:59,1193.65,1194.5,1193.65,1194.5,273787,0
RELIANCE.NSE,28/02/2025,15:24:59,1194.35,1196.5,1194,1196.3,346247,0
RELIANCE.NSE,28/02/2025,15:25:59,1196.25,1196.3,1194.55,1195.1,238879,0
RELIANCE.NSE,28/02/2025,15:26:59,1195.05,1196.2,1195,1195,263654,0
RELIANCE.NSE,28/02/2025,15:27:59,1195,1195.35,1193.3,1194.9,321148,0
RELIANCE.NSE,28/02/2025,15:28:59,1194.9,1196,1194.45,1195.75,131809,0
RELIANCE.NSE,28/02/2025,15:29:59,1195.75,1197,1195.45,1197,56645,0
RELIANCE.NSE,28/02/2025,15:30:59,1198,1198,1198,1198,121,0
RELIANCE.NSE,28/02/2025,15:40:59,1200.1,1200.1,1200.1,1200.1,2829,0
RELIANCE.NSE,28/02/2025,15:41:59,1200.1,1200.1,1200.1,1200.1,153,0
RELIANCE.NSE,28/02/2025,15:42:59,1200.1,1200.1,1200.1,1200.1,269,0
RELIANCE.NSE,28/02/2025,15:43:59,1200.1,1200.1,1200.1,1200.1,110,0
RELIANCE.NSE,28/02/2025,15:44:59,1200.1,1200.1,1200.1,1200.1,44,0
RELIANCE.NSE,28/02/2025,15:45:59,1200.1,1200.1,1200.1,1200.1,114,0
RELIANCE.NSE,28/02/2025,15:47:59,1200.1,1200.1,1200.1,1200.1,104,0
RELIANCE.NSE,28/02/2025,15:48:59,1200.1,1200.1,1200.1,1200.1,47,0
RELIANCE.NSE,28/02/2025,15:49:59,1200.1,1200.1,1200.1,1200.1,229,0
RELIANCE.NSE,28/02/2025,15:50:59,1200.1,1200.1,1200.1,1200.1,5,0
RELIANCE.NSE,28/02/2025,15:51:59,1200.1,1200.1,1200.1,1200.1,70,0
RELIANCE.NSE,28/02/2025,15:52:59,1200.1,1200.1,1200.1,1200.1,3,0
RELIANCE.NSE,28/02/2025,15:53:59,1200.1,1200.1,1200.1,1200.1,133,0
RELIANCE.NSE,28/02/2025,15:54:59,1200.1,1200.1,1200.1,1200.1,11,0
RELIANCE.NSE,28/02/2025,15:55:59,1200.1,1200.1,1200.1,1200.1,560,0
RELIANCE.NSE,28/02/2025,15:56:59,1200.1,1200.1,1200.1,1200.1,24,0
RELIANCE.NSE,28/02/2025,15:57:59,1200.1,1200.1,1200.1,1200.1,135,0
RELIANCE.NSE,28/02/2025,15:58:59,1200.1,1200.1,1200.1,1200.1,38,0
RELIANCE.NSE,28/02/2025,15:59:59,1200.1,1200.1,1200.1,1200.1,231,0
