Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/02/2025,14:05:59,1248.6,1248.8,1248.3,1248.5,12904,0
RELIANCE.NSE,10/02/2025,14:06:59,1248.5,1248.6,1248.25,1248.45,26254,0
RELIANCE.NSE,10/02/2025,14:07:59,1248.25,1248.85,1248.2,1248.35,8182,0
RELIANCE.NSE,10/02/2025,14:08:59,1248.35,1248.75,1248.2,1248.3,9795,0
RELIANCE.NSE,10/02/2025,14:09:59,1248.3,1248.35,1248.05,1248.05,5280,0
RELIANCE.NSE,10/02/2025,14:10:59,1248.05,1248.15,1248,1248.05,12768,0
RELIANCE.NSE,10/02/2025,14:11:59,1248,1248.6,1248,1248.6,23957,0
RELIANCE.NSE,10/02/2025,14:12:59,1248.5,1248.8,1248.25,1248.6,7058,0
RELIANCE.NSE,10/02/2025,14:13:59,1248.55,1248.7,1248.15,1248.5,4962,0
RELIANCE.NSE,10/02/2025,14:14:59,1248.45,1248.45,1248,1248.2,7013,0
RELIANCE.NSE,10/02/2025,14:15:59,1248.2,1248.2,1248,1248.05,8304,0
RELIANCE.NSE,10/02/2025,14:16:59,1248.05,1248.05,1248,1248,10791,0
RELIANCE.NSE,10/02/2025,14:17:59,1248,1248.05,1248,1248.05,15479,0
RELIANCE.NSE,10/02/2025,14:18:59,1247.65,1248.1,1247.65,1248.05,28370,0
RELIANCE.NSE,10/02/2025,14:19:59,1248,1248.8,1248,1248.3,7424,0
RELIANCE.NSE,10/02/2025,14:20:59,1248.05,1248.15,1247.6,1247.95,5686,0
RELIANCE.NSE,10/02/2025,14:21:59,1247.8,1247.9,1247.55,1247.75,8721,0
RELIANCE.NSE,10/02/2025,14:22:59,1247.5,1247.6,1247.4,1247.5,9223,0
RELIANCE.NSE,10/02/2025,14:23:59,1247.5,1247.5,1247.05,1247.05,5860,0
RELIANCE.NSE,10/02/2025,14:24:59,1247.05,1248.05,1247,1247.9,52666,0
RELIANCE.NSE,10/02/2025,14:25:59,1247.9,1248.45,1247.5,1248.45,10663,0
RELIANCE.NSE,10/02/2025,14:26:59,1248.45,1248.45,1247.95,1247.95,4454,0
RELIANCE.NSE,10/02/2025,14:27:59,1248,1248.4,1247.95,1248,5014,0
RELIANCE.NSE,10/02/2025,14:28:59,1248.35,1248.35,1247.6,1247.8,9433,0
RELIANCE.NSE,10/02/2025,14:29:59,1247.9,1247.9,1247.5,1247.8,9263,0
RELIANCE.NSE,10/02/2025,14:30:59,1247.8,1248.45,1247.75,1248.25,10747,0
RELIANCE.NSE,10/02/2025,14:31:59,1248.45,1249,1248.35,1248.8,14874,0
RELIANCE.NSE,10/02/2025,14:32:59,1248.8,1248.8,1248.35,1248.65,6442,0
RELIANCE.NSE,10/02/2025,14:33:59,1248.45,1248.45,1248.2,1248.35,4999,0
RELIANCE.NSE,10/02/2025,14:34:59,1248.3,1248.3,1248.2,1248.3,14287,0
RELIANCE.NSE,10/02/2025,14:35:59,1248.4,1249.45,1248.4,1249.3,24208,0
RELIANCE.NSE,10/02/2025,14:36:59,1249.4,1249.95,1249.4,1249.9,15374,0
RELIANCE.NSE,10/02/2025,14:37:59,1249.8,1251,1249.65,1250.95,47762,0
RELIANCE.NSE,10/02/2025,14:38:59,1250.95,1251,1250.2,1250.45,8746,0
RELIANCE.NSE,10/02/2025,14:39:59,1250.45,1250.55,1250,1250.15,14917,0
RELIANCE.NSE,10/02/2025,14:40:59,1250.15,1251.35,1250,1251.2,29958,0
RELIANCE.NSE,10/02/2025,14:41:59,1251,1251.35,1250.2,1250.3,10603,0
RELIANCE.NSE,10/02/2025,14:42:59,1250.95,1251,1250.05,1250.1,23353,0
RELIANCE.NSE,10/02/2025,14:43:59,1250.05,1250.75,1250,1250.45,18671,0
RELIANCE.NSE,10/02/2025,14:44:59,1250,1250.15,1250,1250.1,12583,0
RELIANCE.NSE,10/02/2025,14:45:59,1250.1,1250.75,1250,1250.25,16147,0
RELIANCE.NSE,10/02/2025,14:46:59,1250.1,1250.2,1249.45,1249.45,18365,0
RELIANCE.NSE,10/02/2025,14:47:59,1249.85,1250.25,1249,1250.2,37768,0
RELIANCE.NSE,10/02/2025,14:48:59,1250.2,1250.9,1250,1250.85,26423,0
RELIANCE.NSE,10/02/2025,14:49:59,1250.5,1250.7,1249.95,1250,10354,0
RELIANCE.NSE,10/02/2025,14:50:59,1250,1250.75,1250,1250.7,12568,0
RELIANCE.NSE,10/02/2025,14:51:59,1250.5,1250.55,1249.7,1250.2,36579,0
RELIANCE.NSE,10/02/2025,14:52:59,1250.2,1251.1,1249.6,1251,39832,0
RELIANCE.NSE,10/02/2025,14:53:59,1250.95,1251.2,1250.35,1250.35,15945,0
RELIANCE.NSE,10/02/2025,14:54:59,1250.95,1251,1250.5,1250.5,7381,0
RELIANCE.NSE,10/02/2025,14:55:59,1250.65,1251,1250.5,1251,15277,0
RELIANCE.NSE,10/02/2025,14:56:59,1250.85,1251.45,1250.8,1251.45,17026,0
RELIANCE.NSE,10/02/2025,14:57:59,1251.45,1251.45,1251.2,1251.3,14547,0
RELIANCE.NSE,10/02/2025,14:58:59,1251.25,1251.3,1251.25,1251.3,12964,0
RELIANCE.NSE,10/02/2025,14:59:59,1251.3,1251.3,1251.25,1251.3,7220,0
RELIANCE.NSE,10/02/2025,15:00:59,1251.25,1253.25,1251.25,1253.25,88228,0
RELIANCE.NSE,10/02/2025,15:01:59,1253.25,1253.45,1252.4,1253.35,35680,0
RELIANCE.NSE,10/02/2025,15:02:59,1253.35,1253.4,1252.65,1253.1,31444,0
RELIANCE.NSE,10/02/2025,15:03:59,1253.15,1253.5,1253,1253.45,24924,0
RELIANCE.NSE,10/02/2025,15:04:59,1253.45,1253.55,1253.45,1253.5,25698,0
RELIANCE.NSE,10/02/2025,15:05:59,1253.55,1254.35,1253.5,1254.15,61326,0
RELIANCE.NSE,10/02/2025,15:06:59,1254.2,1254.55,1253.1,1253.8,67042,0
RELIANCE.NSE,10/02/2025,15:07:59,1253.85,1254.1,1253.5,1253.75,56832,0
RELIANCE.NSE,10/02/2025,15:08:59,1253.75,1254,1253.2,1254,37183,0
RELIANCE.NSE,10/02/2025,15:09:59,1254.05,1254.4,1254,1254,31364,0
RELIANCE.NSE,10/02/2025,15:10:59,1254.05,1254.8,1254,1254.5,58961,0
RELIANCE.NSE,10/02/2025,15:11:59,1254.5,1254.5,1253.95,1254,44641,0
RELIANCE.NSE,10/02/2025,15:12:59,1254.05,1254.05,1253.85,1253.85,48416,0
RELIANCE.NSE,10/02/2025,15:13:59,1253.9,1253.9,1252.9,1253.15,31265,0
RELIANCE.NSE,10/02/2025,15:14:59,1253.25,1254,1252.9,1254,81919,0
RELIANCE.NSE,10/02/2025,15:15:59,1253.9,1254.1,1253.9,1254.05,106015,0
RELIANCE.NSE,10/02/2025,15:16:59,1254,1254,1252.4,1253.35,60157,0
RELIANCE.NSE,10/02/2025,15:17:59,1253.35,1253.35,1252.65,1252.7,48668,0
RELIANCE.NSE,10/02/2025,15:18:59,1252.7,1253.8,1252,1253.75,53441,0
RELIANCE.NSE,10/02/2025,15:19:59,1253.8,1253.8,1253.6,1253.7,27643,0
RELIANCE.NSE,10/02/2025,15:20:59,1253.75,1254,1253.55,1254,65774,0
RELIANCE.NSE,10/02/2025,15:21:59,1254,1254.05,1253.95,1254,19003,0
RELIANCE.NSE,10/02/2025,15:22:59,1254,1254.15,1254,1254.15,34154,0
RELIANCE.NSE,10/02/2025,15:23:59,1254.15,1254.15,1253.95,1254,63272,0
RELIANCE.NSE,10/02/2025,15:24:59,1254,1254,1253.45,1253.95,33683,0
RELIANCE.NSE,10/02/2025,15:25:59,1253.9,1254.5,1253.85,1254.5,62979,0
RELIANCE.NSE,10/02/2025,15:26:59,1254.5,1254.5,1254.1,1254.4,32368,0
RELIANCE.NSE,10/02/2025,15:27:59,1254.35,1254.6,1254,1254.6,56714,0
RELIANCE.NSE,10/02/2025,15:28:59,1254.45,1254.6,1254.45,1254.5,52670,0
RELIANCE.NSE,10/02/2025,15:29:59,1254.5,1254.7,1253.9,1254.6,21330,0
RELIANCE.NSE,10/02/2025,15:30:59,1254.65,1254.65,1253.65,1253.65,111,0
RELIANCE.NSE,10/02/2025,15:40:59,1253.65,1253.65,1253.65,1253.65,309,0
RELIANCE.NSE,10/02/2025,15:41:59,1253.65,1253.65,1253.65,1253.65,57,0
RELIANCE.NSE,10/02/2025,15:42:59,1253.65,1253.65,1253.65,1253.65,578,0
RELIANCE.NSE,10/02/2025,15:43:59,1253.65,1253.65,1253.65,1253.65,15,0
RELIANCE.NSE,10/02/2025,15:44:59,1253.65,1253.65,1253.65,1253.65,3,0
RELIANCE.NSE,10/02/2025,15:45:59,1253.65,1253.65,1253.65,1253.65,115,0
RELIANCE.NSE,10/02/2025,15:46:59,1253.65,1253.65,1253.65,1253.65,50,0
RELIANCE.NSE,10/02/2025,15:47:59,1253.65,1253.65,1253.65,1253.65,22,0
RELIANCE.NSE,10/02/2025,15:48:59,1253.65,1253.65,1253.65,1253.65,1,0
RELIANCE.NSE,10/02/2025,15:49:59,1253.65,1253.65,1253.65,1253.65,257,0
RELIANCE.NSE,10/02/2025,15:50:59,1253.65,1253.65,1253.65,1253.65,275,0
RELIANCE.NSE,10/02/2025,15:51:59,1253.65,1253.65,1253.65,1253.65,72,0
RELIANCE.NSE,10/02/2025,15:52:59,1253.65,1253.65,1253.65,1253.65,9,0
RELIANCE.NSE,10/02/2025,15:53:59,1253.65,1253.65,1253.65,1253.65,5,0
RELIANCE.NSE,10/02/2025,15:54:59,1253.65,1253.65,1253.65,1253.65,9,0
RELIANCE.NSE,10/02/2025,15:56:59,1253.65,1253.65,1253.65,1253.65,9,0
RELIANCE.NSE,10/02/2025,15:58:59,1253.65,1253.65,1253.65,1253.65,11,0
RELIANCE.NSE,10/02/2025,15:59:59,1253.65,1253.65,1253.65,1253.65,316,0
