Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/02/2025,14:05:59,1207.05,1208.2,1206.95,1207.6,19641,0
RELIANCE.NSE,14/02/2025,14:06:59,1207.6,1209.35,1207.4,1208.45,18570,0
RELIANCE.NSE,14/02/2025,14:07:59,1208.05,1208.45,1207.7,1207.95,12726,0
RELIANCE.NSE,14/02/2025,14:08:59,1207.85,1208.4,1207.5,1207.7,18047,0
RELIANCE.NSE,14/02/2025,14:09:59,1207.7,1208.4,1207.3,1208.1,11573,0
RELIANCE.NSE,14/02/2025,14:10:59,1208.05,1208.4,1207.45,1207.7,16732,0
RELIANCE.NSE,14/02/2025,14:11:59,1207.75,1207.8,1207,1207.05,11954,0
RELIANCE.NSE,14/02/2025,14:12:59,1207.2,1207.45,1207,1207.35,22537,0
RELIANCE.NSE,14/02/2025,14:13:59,1207.1,1208.2,1207.1,1208.2,14460,0
RELIANCE.NSE,14/02/2025,14:14:59,1208.15,1209,1208.15,1208.85,16108,0
RELIANCE.NSE,14/02/2025,14:15:59,1209,1209.9,1208.1,1209.9,40569,0
RELIANCE.NSE,14/02/2025,14:16:59,1209.9,1210.9,1209.5,1210.6,33630,0
RELIANCE.NSE,14/02/2025,14:17:59,1210.6,1210.95,1209.75,1210.4,48057,0
RELIANCE.NSE,14/02/2025,14:18:59,1210.6,1210.95,1210.15,1210.95,31870,0
RELIANCE.NSE,14/02/2025,14:19:59,1210.95,1211.5,1210.7,1210.9,25905,0
RELIANCE.NSE,14/02/2025,14:20:59,1211.15,1212.7,1211.1,1211.2,75665,0
RELIANCE.NSE,14/02/2025,14:21:59,1211.2,1212,1210.8,1210.85,19009,0
RELIANCE.NSE,14/02/2025,14:22:59,1211.15,1211.8,1211,1211.8,29229,0
RELIANCE.NSE,14/02/2025,14:23:59,1211.45,1211.8,1211.3,1211.7,19566,0
RELIANCE.NSE,14/02/2025,14:24:59,1211.6,1211.75,1210,1210.1,16564,0
RELIANCE.NSE,14/02/2025,14:25:59,1210.35,1211.2,1210.05,1211.2,17360,0
RELIANCE.NSE,14/02/2025,14:26:59,1211.1,1211.5,1210.75,1211,16341,0
RELIANCE.NSE,14/02/2025,14:27:59,1210.95,1211.75,1210.95,1211.4,18001,0
RELIANCE.NSE,14/02/2025,14:28:59,1211.5,1211.7,1211.25,1211.3,12739,0
RELIANCE.NSE,14/02/2025,14:29:59,1211.6,1212.6,1211.55,1212.05,20747,0
RELIANCE.NSE,14/02/2025,14:30:59,1212.2,1212.45,1211,1211.35,20783,0
RELIANCE.NSE,14/02/2025,14:31:59,1211.3,1212.4,1211.25,1212.15,18354,0
RELIANCE.NSE,14/02/2025,14:32:59,1212.05,1213.5,1212.05,1212.8,26268,0
RELIANCE.NSE,14/02/2025,14:33:59,1212.75,1213.15,1212.5,1212.55,16912,0
RELIANCE.NSE,14/02/2025,14:34:59,1212.8,1213.2,1212.35,1213.1,18572,0
RELIANCE.NSE,14/02/2025,14:35:59,1213.2,1214,1213.2,1213.55,27917,0
RELIANCE.NSE,14/02/2025,14:36:59,1213.6,1214.35,1213.4,1213.8,34349,0
RELIANCE.NSE,14/02/2025,14:37:59,1213.9,1214.9,1213.65,1214.1,27383,0
RELIANCE.NSE,14/02/2025,14:38:59,1214.1,1214.95,1213.8,1214.6,27899,0
RELIANCE.NSE,14/02/2025,14:39:59,1214.6,1215,1213.4,1213.45,31338,0
RELIANCE.NSE,14/02/2025,14:40:59,1213.7,1214.9,1213.45,1214.85,24346,0
RELIANCE.NSE,14/02/2025,14:41:59,1214.75,1215,1213.3,1213.55,31317,0
RELIANCE.NSE,14/02/2025,14:42:59,1213.45,1214.4,1213.35,1214,28673,0
RELIANCE.NSE,14/02/2025,14:43:59,1214,1214.8,1213.85,1214.8,21741,0
RELIANCE.NSE,14/02/2025,14:44:59,1214.8,1215.9,1214.65,1215.5,39650,0
RELIANCE.NSE,14/02/2025,14:45:59,1215.3,1215.8,1214.6,1215,21222,0
RELIANCE.NSE,14/02/2025,14:46:59,1214.85,1215.1,1213.45,1214.25,29914,0
RELIANCE.NSE,14/02/2025,14:47:59,1214,1214.65,1213.95,1214.6,19848,0
RELIANCE.NSE,14/02/2025,14:48:59,1214.55,1214.6,1213.55,1213.55,17343,0
RELIANCE.NSE,14/02/2025,14:49:59,1213.7,1215.15,1213.6,1215.15,27365,0
RELIANCE.NSE,14/02/2025,14:50:59,1215.1,1215.65,1214.35,1214.8,17008,0
RELIANCE.NSE,14/02/2025,14:51:59,1215.3,1215.3,1214.65,1215.15,14810,0
RELIANCE.NSE,14/02/2025,14:52:59,1215.5,1217.45,1215.5,1216.5,44152,0
RELIANCE.NSE,14/02/2025,14:53:59,1216.75,1217.45,1216.5,1217,15020,0
RELIANCE.NSE,14/02/2025,14:54:59,1216.8,1217,1216,1216.1,23669,0
RELIANCE.NSE,14/02/2025,14:55:59,1216.15,1216.5,1215.95,1216.4,18864,0
RELIANCE.NSE,14/02/2025,14:56:59,1216.4,1216.5,1214.05,1214.1,28650,0
RELIANCE.NSE,14/02/2025,14:57:59,1214.35,1214.8,1214.1,1214.1,35301,0
RELIANCE.NSE,14/02/2025,14:58:59,1214.55,1216,1213.8,1216,84561,0
RELIANCE.NSE,14/02/2025,14:59:59,1215.95,1216.5,1215.45,1216.5,32227,0
RELIANCE.NSE,14/02/2025,15:00:59,1216.45,1218.35,1216.45,1218.35,47579,0
RELIANCE.NSE,14/02/2025,15:01:59,1218.35,1220,1218.35,1219.7,75275,0
RELIANCE.NSE,14/02/2025,15:02:59,1219.7,1220.55,1219.15,1220.1,62131,0
RELIANCE.NSE,14/02/2025,15:03:59,1220.05,1220.1,1219.1,1219.4,37546,0
RELIANCE.NSE,14/02/2025,15:04:59,1219.4,1219.4,1217.75,1217.75,37760,0
RELIANCE.NSE,14/02/2025,15:05:59,1217.75,1218.65,1217.45,1218.35,38325,0
RELIANCE.NSE,14/02/2025,15:06:59,1218.35,1218.95,1217.9,1218.8,37643,0
RELIANCE.NSE,14/02/2025,15:07:59,1218.85,1218.9,1218,1218,39132,0
RELIANCE.NSE,14/02/2025,15:08:59,1218,1218.5,1217.6,1218.25,41518,0
RELIANCE.NSE,14/02/2025,15:09:59,1218.25,1218.3,1216.95,1217.45,53302,0
RELIANCE.NSE,14/02/2025,15:10:59,1217.4,1218.5,1217.35,1218.4,31631,0
RELIANCE.NSE,14/02/2025,15:11:59,1218.4,1218.45,1218.15,1218.4,32285,0
RELIANCE.NSE,14/02/2025,15:12:59,1218.45,1218.45,1217.55,1217.55,36959,0
RELIANCE.NSE,14/02/2025,15:13:59,1217.55,1218.2,1217.45,1218.2,33994,0
RELIANCE.NSE,14/02/2025,15:14:59,1217.9,1218.2,1217.5,1217.6,36570,0
RELIANCE.NSE,14/02/2025,15:15:59,1217.55,1217.6,1217.05,1217.1,43083,0
RELIANCE.NSE,14/02/2025,15:16:59,1217.15,1217.2,1216.1,1216.4,48946,0
RELIANCE.NSE,14/02/2025,15:17:59,1216.35,1217,1215.9,1216.95,56177,0
RELIANCE.NSE,14/02/2025,15:18:59,1216.9,1217.05,1216.45,1216.55,37670,0
RELIANCE.NSE,14/02/2025,15:19:59,1216.55,1216.95,1216.45,1216.95,35400,0
RELIANCE.NSE,14/02/2025,15:20:59,1216.95,1217.05,1216.6,1216.8,51798,0
RELIANCE.NSE,14/02/2025,15:21:59,1216.85,1216.9,1216.2,1216.25,36940,0
RELIANCE.NSE,14/02/2025,15:22:59,1216.25,1216.25,1215.95,1215.95,31778,0
RELIANCE.NSE,14/02/2025,15:23:59,1216,1216.05,1215.85,1215.85,35482,0
RELIANCE.NSE,14/02/2025,15:24:59,1215.7,1216.4,1214.55,1216,72776,0
RELIANCE.NSE,14/02/2025,15:25:59,1216.05,1216.55,1216.05,1216.5,37466,0
RELIANCE.NSE,14/02/2025,15:26:59,1216.3,1216.8,1216,1216.1,44143,0
RELIANCE.NSE,14/02/2025,15:27:59,1216,1216.2,1216,1216.05,54927,0
RELIANCE.NSE,14/02/2025,15:28:59,1216.05,1216.9,1214.05,1215.85,69726,0
RELIANCE.NSE,14/02/2025,15:29:59,1215.4,1216,1214.2,1215.3,52023,0
RELIANCE.NSE,14/02/2025,15:30:59,1214.75,1214.75,1214.75,1214.75,50,0
RELIANCE.NSE,14/02/2025,15:40:59,1217.25,1217.25,1217.25,1217.25,421,0
RELIANCE.NSE,14/02/2025,15:41:59,1217.25,1217.25,1217.25,1217.25,24,0
RELIANCE.NSE,14/02/2025,15:42:59,1217.25,1217.25,1217.25,1217.25,5,0
RELIANCE.NSE,14/02/2025,15:43:59,1217.25,1217.25,1217.25,1217.25,16,0
RELIANCE.NSE,14/02/2025,15:44:59,1217.25,1217.25,1217.25,1217.25,69,0
RELIANCE.NSE,14/02/2025,15:45:59,1217.25,1217.25,1217.25,1217.25,4,0
RELIANCE.NSE,14/02/2025,15:47:59,1217.25,1217.25,1217.25,1217.25,4,0
RELIANCE.NSE,14/02/2025,15:48:59,1217.25,1217.25,1217.25,1217.25,80,0
RELIANCE.NSE,14/02/2025,15:49:59,1217.25,1217.25,1217.25,1217.25,25,0
RELIANCE.NSE,14/02/2025,15:50:59,1217.25,1217.25,1217.25,1217.25,102,0
RELIANCE.NSE,14/02/2025,15:51:59,1217.25,1217.25,1217.25,1217.25,59,0
RELIANCE.NSE,14/02/2025,15:52:59,1217.25,1217.25,1217.25,1217.25,11,0
RELIANCE.NSE,14/02/2025,15:53:59,1217.25,1217.25,1217.25,1217.25,47,0
RELIANCE.NSE,14/02/2025,15:54:59,1217.25,1217.25,1217.25,1217.25,4,0
RELIANCE.NSE,14/02/2025,15:55:59,1217.25,1217.25,1217.25,1217.25,205,0
RELIANCE.NSE,14/02/2025,15:56:59,1217.25,1217.25,1217.25,1217.25,13,0
RELIANCE.NSE,14/02/2025,15:57:59,1217.25,1217.25,1217.25,1217.25,215,0
RELIANCE.NSE,14/02/2025,15:58:59,1217.25,1217.25,1217.25,1217.25,5,0
RELIANCE.NSE,14/02/2025,15:59:59,1217.25,1217.25,1217.25,1217.25,4,0
