Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/02/2025,14:05:59,1222.5,1224,1222.5,1223.45,23689,0
RELIANCE.NSE,18/02/2025,14:06:59,1223.5,1224.35,1223,1223.9,23447,0
RELIANCE.NSE,18/02/2025,14:07:59,1223.6,1224.65,1223.6,1224.35,8320,0
RELIANCE.NSE,18/02/2025,14:08:59,1224.35,1226,1224.35,1225.9,35993,0
RELIANCE.NSE,18/02/2025,14:09:59,1225.9,1226.65,1225.65,1226,21752,0
RELIANCE.NSE,18/02/2025,14:10:59,1226.5,1227.7,1226,1227.45,45568,0
RELIANCE.NSE,18/02/2025,14:11:59,1227.45,1228.9,1227.15,1228.05,51071,0
RELIANCE.NSE,18/02/2025,14:12:59,1228.2,1228.4,1227.2,1227.4,19429,0
RELIANCE.NSE,18/02/2025,14:13:59,1227.5,1227.5,1227,1227,10522,0
RELIANCE.NSE,18/02/2025,14:14:59,1227.1,1227.25,1226.3,1226.7,11140,0
RELIANCE.NSE,18/02/2025,14:15:59,1226.55,1227,1225.9,1226.5,15918,0
RELIANCE.NSE,18/02/2025,14:16:59,1227,1227,1225.5,1225.8,14110,0
RELIANCE.NSE,18/02/2025,14:17:59,1225.9,1225.9,1224.85,1225,12968,0
RELIANCE.NSE,18/02/2025,14:18:59,1225.35,1225.5,1225,1225.15,9430,0
RELIANCE.NSE,18/02/2025,14:19:59,1225.5,1225.55,1225,1225.3,17329,0
RELIANCE.NSE,18/02/2025,14:20:59,1225.2,1226,1225,1225.6,11605,0
RELIANCE.NSE,18/02/2025,14:21:59,1225.7,1226.1,1225.45,1225.45,6468,0
RELIANCE.NSE,18/02/2025,14:22:59,1225.45,1225.65,1225.1,1225.65,6287,0
RELIANCE.NSE,18/02/2025,14:23:59,1225.7,1225.9,1225.25,1225.85,8645,0
RELIANCE.NSE,18/02/2025,14:24:59,1225.85,1226.25,1225.5,1226.25,10474,0
RELIANCE.NSE,18/02/2025,14:25:59,1225.95,1226.5,1225.55,1226.45,12414,0
RELIANCE.NSE,18/02/2025,14:26:59,1226.5,1226.5,1225.85,1226.5,8578,0
RELIANCE.NSE,18/02/2025,14:27:59,1226.5,1226.8,1226.2,1226.75,10042,0
RELIANCE.NSE,18/02/2025,14:28:59,1226.4,1228,1226.25,1227.85,26910,0
RELIANCE.NSE,18/02/2025,14:29:59,1227.7,1228.4,1227.45,1228.4,24706,0
RELIANCE.NSE,18/02/2025,14:30:59,1228.4,1228.9,1227.45,1227.9,28273,0
RELIANCE.NSE,18/02/2025,14:31:59,1227.6,1227.7,1226.65,1226.9,12213,0
RELIANCE.NSE,18/02/2025,14:32:59,1226.9,1227.8,1226.85,1227.25,17934,0
RELIANCE.NSE,18/02/2025,14:33:59,1227.4,1227.45,1226.65,1226.65,16523,0
RELIANCE.NSE,18/02/2025,14:34:59,1226.75,1227.3,1226.75,1227,18237,0
RELIANCE.NSE,18/02/2025,14:35:59,1227.05,1227.05,1225.7,1226.55,28248,0
RELIANCE.NSE,18/02/2025,14:36:59,1227,1227.35,1226.5,1226.85,27729,0
RELIANCE.NSE,18/02/2025,14:37:59,1226.95,1227,1226.4,1226.85,14637,0
RELIANCE.NSE,18/02/2025,14:38:59,1226.45,1227.15,1226.45,1226.75,12925,0
RELIANCE.NSE,18/02/2025,14:39:59,1227.1,1228,1227.1,1228,11993,0
RELIANCE.NSE,18/02/2025,14:40:59,1228,1228,1226.6,1226.95,16531,0
RELIANCE.NSE,18/02/2025,14:41:59,1227,1227.05,1225.8,1226.8,32175,0
RELIANCE.NSE,18/02/2025,14:42:59,1226.85,1228.45,1226.85,1228,23105,0
RELIANCE.NSE,18/02/2025,14:43:59,1228.2,1228.85,1228.2,1228.8,18998,0
RELIANCE.NSE,18/02/2025,14:44:59,1228.75,1228.85,1228.25,1228.85,18808,0
RELIANCE.NSE,18/02/2025,14:45:59,1228.6,1228.95,1228.1,1228.45,36417,0
RELIANCE.NSE,18/02/2025,14:46:59,1228.5,1228.5,1227.3,1227.45,15278,0
RELIANCE.NSE,18/02/2025,14:47:59,1227.7,1228,1227.4,1227.65,13302,0
RELIANCE.NSE,18/02/2025,14:48:59,1227.9,1227.9,1227.05,1227.65,13862,0
RELIANCE.NSE,18/02/2025,14:49:59,1227.6,1227.85,1227.6,1227.8,9815,0
RELIANCE.NSE,18/02/2025,14:50:59,1227.65,1227.7,1226.9,1227.3,14788,0
RELIANCE.NSE,18/02/2025,14:51:59,1227.35,1227.9,1226.9,1226.9,13114,0
RELIANCE.NSE,18/02/2025,14:52:59,1227.25,1227.9,1226.75,1227.9,13992,0
RELIANCE.NSE,18/02/2025,14:53:59,1227.75,1228,1227.3,1227.3,9238,0
RELIANCE.NSE,18/02/2025,14:54:59,1227.3,1227.3,1226.45,1226.45,9359,0
RELIANCE.NSE,18/02/2025,14:55:59,1226.75,1226.75,1226,1226.05,19134,0
RELIANCE.NSE,18/02/2025,14:56:59,1226.35,1226.35,1225.1,1225.6,24209,0
RELIANCE.NSE,18/02/2025,14:57:59,1225.55,1225.6,1225,1225.35,14881,0
RELIANCE.NSE,18/02/2025,14:58:59,1225.4,1225.95,1225,1225.95,16948,0
RELIANCE.NSE,18/02/2025,14:59:59,1225.95,1226.05,1225.35,1225.7,17882,0
RELIANCE.NSE,18/02/2025,15:00:59,1225.75,1227.95,1225.55,1226.4,92612,0
RELIANCE.NSE,18/02/2025,15:01:59,1226.55,1227.45,1226.15,1226.5,38868,0
RELIANCE.NSE,18/02/2025,15:02:59,1226.55,1227.05,1226.5,1226.9,40391,0
RELIANCE.NSE,18/02/2025,15:03:59,1226.8,1226.8,1226.35,1226.4,26822,0
RELIANCE.NSE,18/02/2025,15:04:59,1226.45,1226.6,1225.45,1225.45,51374,0
RELIANCE.NSE,18/02/2025,15:05:59,1226.25,1226.5,1226.25,1226.5,26811,0
RELIANCE.NSE,18/02/2025,15:06:59,1226.95,1226.95,1226.85,1226.85,32311,0
RELIANCE.NSE,18/02/2025,15:07:59,1226.8,1226.8,1226.4,1226.45,32971,0
RELIANCE.NSE,18/02/2025,15:08:59,1226.45,1226.5,1225.5,1225.55,49738,0
RELIANCE.NSE,18/02/2025,15:09:59,1225.55,1226.15,1225.5,1225.85,38014,0
RELIANCE.NSE,18/02/2025,15:10:59,1225.85,1226.2,1225.6,1225.65,39349,0
RELIANCE.NSE,18/02/2025,15:11:59,1225.75,1226.05,1225.6,1225.95,19126,0
RELIANCE.NSE,18/02/2025,15:12:59,1225.9,1226.05,1225.9,1225.9,34326,0
RELIANCE.NSE,18/02/2025,15:13:59,1225.9,1226,1225.85,1225.9,41063,0
RELIANCE.NSE,18/02/2025,15:14:59,1225.8,1225.9,1225.8,1225.8,28307,0
RELIANCE.NSE,18/02/2025,15:15:59,1225.8,1225.8,1225.05,1225.05,62977,0
RELIANCE.NSE,18/02/2025,15:16:59,1225.05,1225.05,1224,1224.15,65500,0
RELIANCE.NSE,18/02/2025,15:17:59,1224.2,1224.45,1224,1224.15,37589,0
RELIANCE.NSE,18/02/2025,15:18:59,1224.15,1224.5,1224.15,1224.4,29874,0
RELIANCE.NSE,18/02/2025,15:19:59,1224.45,1224.85,1224.4,1224.85,32112,0
RELIANCE.NSE,18/02/2025,15:20:59,1224.85,1224.9,1224.65,1224.75,75909,0
RELIANCE.NSE,18/02/2025,15:21:59,1224.5,1224.5,1224.05,1224.1,42337,0
RELIANCE.NSE,18/02/2025,15:22:59,1224.1,1224.2,1223.85,1223.85,38756,0
RELIANCE.NSE,18/02/2025,15:23:59,1223.95,1224,1223.7,1223.7,37341,0
RELIANCE.NSE,18/02/2025,15:24:59,1223.65,1223.7,1223.55,1223.6,34054,0
RELIANCE.NSE,18/02/2025,15:25:59,1223.65,1224.45,1223.65,1224.45,40425,0
RELIANCE.NSE,18/02/2025,15:26:59,1224.5,1224.6,1223.5,1224,40200,0
RELIANCE.NSE,18/02/2025,15:27:59,1224.05,1224.3,1223.5,1223.55,37245,0
RELIANCE.NSE,18/02/2025,15:28:59,1223.5,1224,1223,1223.5,21479,0
RELIANCE.NSE,18/02/2025,15:29:59,1223.5,1224,1223.05,1223.95,13665,0
RELIANCE.NSE,18/02/2025,15:40:59,1225.4,1225.4,1225.4,1225.4,105,0
RELIANCE.NSE,18/02/2025,15:41:59,1225.4,1225.4,1225.4,1225.4,62,0
RELIANCE.NSE,18/02/2025,15:42:59,1225.4,1225.4,1225.4,1225.4,126,0
RELIANCE.NSE,18/02/2025,15:43:59,1225.4,1225.4,1225.4,1225.4,221,0
RELIANCE.NSE,18/02/2025,15:44:59,1225.4,1225.4,1225.4,1225.4,828,0
RELIANCE.NSE,18/02/2025,15:45:59,1225.4,1225.4,1225.4,1225.4,1,0
RELIANCE.NSE,18/02/2025,15:47:59,1225.4,1225.4,1225.4,1225.4,13,0
RELIANCE.NSE,18/02/2025,15:48:59,1225.4,1225.4,1225.4,1225.4,20,0
RELIANCE.NSE,18/02/2025,15:49:59,1225.4,1225.4,1225.4,1225.4,5,0
RELIANCE.NSE,18/02/2025,15:50:59,1225.4,1225.4,1225.4,1225.4,800,0
RELIANCE.NSE,18/02/2025,15:51:59,1225.4,1225.4,1225.4,1225.4,14,0
RELIANCE.NSE,18/02/2025,15:52:59,1225.4,1225.4,1225.4,1225.4,1,0
RELIANCE.NSE,18/02/2025,15:56:59,1225.4,1225.4,1225.4,1225.4,3,0
RELIANCE.NSE,18/02/2025,15:57:59,1225.4,1225.4,1225.4,1225.4,18,0
RELIANCE.NSE,18/02/2025,15:58:59,1225.4,1225.4,1225.4,1225.4,6,0
RELIANCE.NSE,18/02/2025,15:59:59,1225.4,1225.4,1225.4,1225.4,9,0
