Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/02/2025,14:04:59,1231.2,1231.65,1230.7,1230.9,32821,0
RELIANCE.NSE,11/02/2025,14:05:59,1230.8,1231.1,1230.5,1231,19881,0
RELIANCE.NSE,11/02/2025,14:06:59,1230.85,1231.1,1230.5,1230.9,22011,0
RELIANCE.NSE,11/02/2025,14:07:59,1230.9,1231.15,1230.1,1230.25,24774,0
RELIANCE.NSE,11/02/2025,14:08:59,1230.15,1230.8,1230.1,1230.65,14257,0
RELIANCE.NSE,11/02/2025,14:09:59,1230.55,1231.5,1230.4,1231.1,26817,0
RELIANCE.NSE,11/02/2025,14:10:59,1231,1232.05,1231,1232,18239,0
RELIANCE.NSE,11/02/2025,14:11:59,1231.95,1233.35,1231.7,1233.15,19079,0
RELIANCE.NSE,11/02/2025,14:12:59,1232.95,1233.5,1232.6,1233.05,14571,0
RELIANCE.NSE,11/02/2025,14:13:59,1233.1,1233.3,1232.8,1233.15,9201,0
RELIANCE.NSE,11/02/2025,14:14:59,1233.2,1234.15,1233.2,1234,17586,0
RELIANCE.NSE,11/02/2025,14:15:59,1234.05,1234.4,1233.5,1233.65,12355,0
RELIANCE.NSE,11/02/2025,14:16:59,1233.4,1233.65,1232.65,1233,15286,0
RELIANCE.NSE,11/02/2025,14:17:59,1233,1233.1,1231.35,1231.85,19808,0
RELIANCE.NSE,11/02/2025,14:18:59,1231.85,1232,1231.25,1231.55,16650,0
RELIANCE.NSE,11/02/2025,14:19:59,1231.55,1231.95,1231.15,1231.6,11175,0
RELIANCE.NSE,11/02/2025,14:20:59,1231.6,1231.6,1230.4,1230.8,23208,0
RELIANCE.NSE,11/02/2025,14:21:59,1230.95,1231.85,1230.85,1231.8,18438,0
RELIANCE.NSE,11/02/2025,14:22:59,1231.7,1232.1,1231.25,1231.65,26876,0
RELIANCE.NSE,11/02/2025,14:23:59,1231.65,1232.3,1231.65,1232.25,15298,0
RELIANCE.NSE,11/02/2025,14:24:59,1232.5,1233.75,1232.35,1233.05,24104,0
RELIANCE.NSE,11/02/2025,14:25:59,1233.1,1233.55,1232.4,1232.6,19857,0
RELIANCE.NSE,11/02/2025,14:26:59,1232.6,1233.85,1232.5,1233.65,10444,0
RELIANCE.NSE,11/02/2025,14:27:59,1233.65,1233.9,1233.25,1233.6,12146,0
RELIANCE.NSE,11/02/2025,14:28:59,1233.55,1235,1233.55,1234.85,24490,0
RELIANCE.NSE,11/02/2025,14:29:59,1234.95,1235,1232.7,1232.7,26637,0
RELIANCE.NSE,11/02/2025,14:30:59,1232.8,1233.2,1232.25,1232.55,18739,0
RELIANCE.NSE,11/02/2025,14:31:59,1232.45,1234,1232.45,1233.25,17196,0
RELIANCE.NSE,11/02/2025,14:32:59,1233.45,1234,1233.2,1233.55,14551,0
RELIANCE.NSE,11/02/2025,14:33:59,1233.55,1234,1233.15,1233.55,18089,0
RELIANCE.NSE,11/02/2025,14:34:59,1233.55,1234.3,1233.25,1233.9,10275,0
RELIANCE.NSE,11/02/2025,14:35:59,1234,1234,1232.6,1232.7,19894,0
RELIANCE.NSE,11/02/2025,14:36:59,1232.7,1233,1232,1232.15,23026,0
RELIANCE.NSE,11/02/2025,14:37:59,1232.2,1232.2,1231.35,1231.65,20248,0
RELIANCE.NSE,11/02/2025,14:38:59,1231.95,1231.95,1231,1231,27864,0
RELIANCE.NSE,11/02/2025,14:39:59,1231.2,1231.75,1231,1231.2,28220,0
RELIANCE.NSE,11/02/2025,14:40:59,1231.35,1231.35,1230.65,1230.75,37920,0
RELIANCE.NSE,11/02/2025,14:41:59,1230.75,1231.4,1230.65,1231.15,36059,0
RELIANCE.NSE,11/02/2025,14:42:59,1231.15,1231.15,1230.5,1231,26413,0
RELIANCE.NSE,11/02/2025,14:43:59,1231,1231.85,1230.5,1231.6,23964,0
RELIANCE.NSE,11/02/2025,14:44:59,1231.3,1232.6,1231.15,1232.1,42319,0
RELIANCE.NSE,11/02/2025,14:45:59,1232.45,1233.5,1232.05,1233.5,32423,0
RELIANCE.NSE,11/02/2025,14:46:59,1232.95,1233.35,1232.4,1232.85,32830,0
RELIANCE.NSE,11/02/2025,14:47:59,1232.9,1233.95,1232.65,1233.1,35481,0
RELIANCE.NSE,11/02/2025,14:48:59,1232.85,1233.2,1232.2,1232.8,42092,0
RELIANCE.NSE,11/02/2025,14:49:59,1232.7,1233.5,1232.45,1232.85,40034,0
RELIANCE.NSE,11/02/2025,14:50:59,1232.9,1232.9,1232.05,1232.7,40619,0
RELIANCE.NSE,11/02/2025,14:51:59,1233,1234.2,1232.95,1233.2,49030,0
RELIANCE.NSE,11/02/2025,14:52:59,1233.2,1234.45,1233.1,1233.85,54316,0
RELIANCE.NSE,11/02/2025,14:53:59,1233.85,1234.4,1233.4,1234,27079,0
RELIANCE.NSE,11/02/2025,14:54:59,1234,1234.9,1234,1234.5,32558,0
RELIANCE.NSE,11/02/2025,14:55:59,1234.7,1236.5,1234.7,1236.5,81294,0
RELIANCE.NSE,11/02/2025,14:56:59,1236.35,1236.65,1234.8,1234.8,49791,0
RELIANCE.NSE,11/02/2025,14:57:59,1234.8,1234.8,1231.25,1231.6,115979,0
RELIANCE.NSE,11/02/2025,14:58:59,1231.05,1232.1,1230.7,1232.05,66575,0
RELIANCE.NSE,11/02/2025,14:59:59,1232.05,1232.75,1231,1231.55,51397,0
RELIANCE.NSE,11/02/2025,15:00:59,1231.25,1232.2,1231.2,1231.8,74837,0
RELIANCE.NSE,11/02/2025,15:01:59,1231.85,1232.95,1231.6,1232.95,74245,0
RELIANCE.NSE,11/02/2025,15:02:59,1233.1,1233.75,1232.3,1232.95,63960,0
RELIANCE.NSE,11/02/2025,15:03:59,1232.95,1232.95,1232.4,1232.8,48842,0
RELIANCE.NSE,11/02/2025,15:04:59,1232.75,1234.4,1232.75,1233.95,43427,0
RELIANCE.NSE,11/02/2025,15:05:59,1233.95,1234.55,1233.35,1234.3,70191,0
RELIANCE.NSE,11/02/2025,15:06:59,1234.5,1235,1234.45,1234.8,39813,0
RELIANCE.NSE,11/02/2025,15:07:59,1234.85,1235.75,1233.55,1233.75,89707,0
RELIANCE.NSE,11/02/2025,15:08:59,1233.75,1233.9,1233.15,1233.25,35636,0
RELIANCE.NSE,11/02/2025,15:09:59,1233.8,1234.55,1233.35,1234.3,44649,0
RELIANCE.NSE,11/02/2025,15:10:59,1234.3,1234.65,1233.5,1233.75,69163,0
RELIANCE.NSE,11/02/2025,15:11:59,1233.75,1234.4,1233.5,1234.1,44326,0
RELIANCE.NSE,11/02/2025,15:12:59,1234.05,1235,1234.05,1234.3,65217,0
RELIANCE.NSE,11/02/2025,15:13:59,1234.35,1234.7,1233.9,1234.35,40868,0
RELIANCE.NSE,11/02/2025,15:14:59,1234.3,1235.5,1234.3,1234.95,85513,0
RELIANCE.NSE,11/02/2025,15:15:59,1235,1235.45,1234.7,1235.25,74448,0
RELIANCE.NSE,11/02/2025,15:16:59,1235.25,1235.8,1234.45,1235.8,96788,0
RELIANCE.NSE,11/02/2025,15:17:59,1235.8,1236.3,1235.55,1235.75,69666,0
RELIANCE.NSE,11/02/2025,15:18:59,1236.1,1236.1,1235.75,1235.85,43999,0
RELIANCE.NSE,11/02/2025,15:19:59,1235.85,1235.95,1235.1,1235.5,42293,0
RELIANCE.NSE,11/02/2025,15:20:59,1235.5,1236.1,1235,1235.7,84587,0
RELIANCE.NSE,11/02/2025,15:21:59,1235.7,1236.55,1235.5,1236.5,55968,0
RELIANCE.NSE,11/02/2025,15:22:59,1236.6,1236.8,1236.1,1236.2,39108,0
RELIANCE.NSE,11/02/2025,15:23:59,1236.15,1236.2,1235.95,1235.95,80025,0
RELIANCE.NSE,11/02/2025,15:24:59,1236,1236,1235.95,1235.95,91868,0
RELIANCE.NSE,11/02/2025,15:25:59,1236,1236.75,1235.95,1236.75,55926,0
RELIANCE.NSE,11/02/2025,15:26:59,1236.8,1236.9,1235.95,1236.6,47876,0
RELIANCE.NSE,11/02/2025,15:27:59,1236.55,1238,1236.55,1238,35673,0
RELIANCE.NSE,11/02/2025,15:28:59,1237.95,1238,1237.05,1238,31858,0
RELIANCE.NSE,11/02/2025,15:29:59,1238.15,1238.5,1237,1237.55,18898,0
RELIANCE.NSE,11/02/2025,15:40:59,1234.85,1234.85,1234.85,1234.85,87,0
RELIANCE.NSE,11/02/2025,15:41:59,1234.85,1234.85,1234.85,1234.85,3912,0
RELIANCE.NSE,11/02/2025,15:42:59,1234.85,1234.85,1234.85,1234.85,392,0
RELIANCE.NSE,11/02/2025,15:43:59,1234.85,1234.85,1234.85,1234.85,211,0
RELIANCE.NSE,11/02/2025,15:44:59,1234.85,1234.85,1234.85,1234.85,69,0
RELIANCE.NSE,11/02/2025,15:45:59,1234.85,1234.85,1234.85,1234.85,137,0
RELIANCE.NSE,11/02/2025,15:46:59,1234.85,1234.85,1234.85,1234.85,20,0
RELIANCE.NSE,11/02/2025,15:47:59,1234.85,1234.85,1234.85,1234.85,27,0
RELIANCE.NSE,11/02/2025,15:48:59,1234.85,1234.85,1234.85,1234.85,40,0
RELIANCE.NSE,11/02/2025,15:49:59,1234.85,1234.85,1234.85,1234.85,10,0
RELIANCE.NSE,11/02/2025,15:50:59,1234.85,1234.85,1234.85,1234.85,132,0
RELIANCE.NSE,11/02/2025,15:51:59,1234.85,1234.85,1234.85,1234.85,4,0
RELIANCE.NSE,11/02/2025,15:52:59,1234.85,1234.85,1234.85,1234.85,22,0
RELIANCE.NSE,11/02/2025,15:53:59,1234.85,1234.85,1234.85,1234.85,3,0
RELIANCE.NSE,11/02/2025,15:54:59,1234.85,1234.85,1234.85,1234.85,80,0
RELIANCE.NSE,11/02/2025,15:55:59,1234.85,1234.85,1234.85,1234.85,23,0
RELIANCE.NSE,11/02/2025,15:56:59,1234.85,1234.85,1234.85,1234.85,5,0
RELIANCE.NSE,11/02/2025,15:57:59,1234.85,1234.85,1234.85,1234.85,18,0
RELIANCE.NSE,11/02/2025,15:58:59,1234.85,1234.85,1234.85,1234.85,402,0
RELIANCE.NSE,11/02/2025,15:59:59,1234.85,1234.85,1234.85,1234.85,37,0
