Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/02/2025,14:04:59,1279.35,1279.75,1279,1279.1,26617,0
RELIANCE.NSE,04/02/2025,14:05:59,1279.05,1279.45,1278.75,1279,90897,0
RELIANCE.NSE,04/02/2025,14:06:59,1279.2,1279.8,1279,1279.8,33551,0
RELIANCE.NSE,04/02/2025,14:07:59,1279.8,1280.15,1279.5,1280.1,32198,0
RELIANCE.NSE,04/02/2025,14:08:59,1280.15,1280.85,1280.15,1280.35,39684,0
RELIANCE.NSE,04/02/2025,14:09:59,1280.35,1280.35,1279.55,1279.95,21416,0
RELIANCE.NSE,04/02/2025,14:10:59,1279.75,1279.75,1278,1278.05,53152,0
RELIANCE.NSE,04/02/2025,14:11:59,1278,1278.85,1277.65,1277.65,68511,0
RELIANCE.NSE,04/02/2025,14:12:59,1277.3,1278.5,1277.05,1277.65,88179,0
RELIANCE.NSE,04/02/2025,14:13:59,1277.15,1277.65,1275.75,1276.45,93644,0
RELIANCE.NSE,04/02/2025,14:14:59,1276.1,1277.25,1275.6,1276.8,100444,0
RELIANCE.NSE,04/02/2025,14:15:59,1276.7,1277,1276,1276.65,92609,0
RELIANCE.NSE,04/02/2025,14:16:59,1277,1277.75,1276.5,1277.3,60937,0
RELIANCE.NSE,04/02/2025,14:17:59,1277.6,1277.75,1277.2,1277.7,47961,0
RELIANCE.NSE,04/02/2025,14:18:59,1277.7,1278.25,1277.5,1277.6,53347,0
RELIANCE.NSE,04/02/2025,14:19:59,1277.6,1278.05,1277.15,1277.35,60016,0
RELIANCE.NSE,04/02/2025,14:20:59,1277.1,1278.1,1276.8,1278.1,54023,0
RELIANCE.NSE,04/02/2025,14:21:59,1277.9,1278.1,1277,1277.7,52498,0
RELIANCE.NSE,04/02/2025,14:22:59,1277.55,1278.55,1277.05,1277.7,58741,0
RELIANCE.NSE,04/02/2025,14:23:59,1277.7,1277.95,1277.1,1277.45,58310,0
RELIANCE.NSE,04/02/2025,14:24:59,1277.35,1277.8,1276.55,1276.7,69877,0
RELIANCE.NSE,04/02/2025,14:25:59,1276.35,1277.5,1276.35,1277.15,28578,0
RELIANCE.NSE,04/02/2025,14:26:59,1277.45,1278.5,1277.4,1277.6,52247,0
RELIANCE.NSE,04/02/2025,14:27:59,1277.6,1278.05,1277.4,1278.05,45319,0
RELIANCE.NSE,04/02/2025,14:28:59,1278.1,1279.6,1277.65,1279.05,117723,0
RELIANCE.NSE,04/02/2025,14:29:59,1279,1280.5,1279,1280.25,125469,0
RELIANCE.NSE,04/02/2025,14:30:59,1280.25,1282.75,1280.15,1282.75,125334,0
RELIANCE.NSE,04/02/2025,14:31:59,1282.15,1282.7,1281.65,1282.5,35557,0
RELIANCE.NSE,04/02/2025,14:32:59,1282.8,1282.9,1282.4,1282.55,32573,0
RELIANCE.NSE,04/02/2025,14:33:59,1282.55,1282.55,1281.35,1281.4,21120,0
RELIANCE.NSE,04/02/2025,14:34:59,1281.1,1282,1281.1,1281.85,32448,0
RELIANCE.NSE,04/02/2025,14:35:59,1281.65,1282.95,1281.5,1282.75,52794,0
RELIANCE.NSE,04/02/2025,14:36:59,1282.75,1283.75,1282.35,1282.95,73451,0
RELIANCE.NSE,04/02/2025,14:37:59,1282.95,1283.95,1282.6,1283.4,51856,0
RELIANCE.NSE,04/02/2025,14:38:59,1283.5,1283.85,1282.9,1283.5,49679,0
RELIANCE.NSE,04/02/2025,14:39:59,1283.25,1283.65,1282.95,1283.3,45813,0
RELIANCE.NSE,04/02/2025,14:40:59,1283,1283.65,1282.8,1283.25,51510,0
RELIANCE.NSE,04/02/2025,14:41:59,1283.4,1283.45,1282.45,1283.35,52769,0
RELIANCE.NSE,04/02/2025,14:42:59,1283,1283.6,1282.6,1282.65,48067,0
RELIANCE.NSE,04/02/2025,14:43:59,1283.05,1283.35,1282.6,1283,45257,0
RELIANCE.NSE,04/02/2025,14:44:59,1282.9,1283.1,1282,1282.9,66754,0
RELIANCE.NSE,04/02/2025,14:45:59,1282.9,1283,1282.1,1283,62428,0
RELIANCE.NSE,04/02/2025,14:46:59,1282.7,1283.5,1282.05,1283.25,79883,0
RELIANCE.NSE,04/02/2025,14:47:59,1283.35,1285,1283.35,1285,96243,0
RELIANCE.NSE,04/02/2025,14:48:59,1284.85,1285,1284,1284.75,76499,0
RELIANCE.NSE,04/02/2025,14:49:59,1284.75,1285.4,1284.5,1284.5,148792,0
RELIANCE.NSE,04/02/2025,14:50:59,1284.25,1284.85,1284,1284.45,40243,0
RELIANCE.NSE,04/02/2025,14:51:59,1284.35,1285.45,1284.35,1285.45,75305,0
RELIANCE.NSE,04/02/2025,14:52:59,1285.4,1285.95,1284.65,1285,95290,0
RELIANCE.NSE,04/02/2025,14:53:59,1284.65,1285.6,1284.65,1284.8,82154,0
RELIANCE.NSE,04/02/2025,14:54:59,1284.65,1286.5,1284.65,1285.8,99221,0
RELIANCE.NSE,04/02/2025,14:55:59,1285.15,1285.85,1285,1285.55,80146,0
RELIANCE.NSE,04/02/2025,14:56:59,1286.15,1286.9,1285,1285.8,138580,0
RELIANCE.NSE,04/02/2025,14:57:59,1285.25,1286.3,1285.1,1285.75,85192,0
RELIANCE.NSE,04/02/2025,14:58:59,1286,1287.9,1285.8,1287,175031,0
RELIANCE.NSE,04/02/2025,14:59:59,1287.15,1287.45,1286.2,1286.4,112957,0
RELIANCE.NSE,04/02/2025,15:00:59,1286.75,1287.6,1286.3,1286.8,171580,0
RELIANCE.NSE,04/02/2025,15:01:59,1286.8,1288.8,1286.3,1287,200744,0
RELIANCE.NSE,04/02/2025,15:02:59,1287.15,1287.5,1285.65,1285.7,158665,0
RELIANCE.NSE,04/02/2025,15:03:59,1285.7,1286.5,1285.7,1285.9,177766,0
RELIANCE.NSE,04/02/2025,15:04:59,1285.85,1287,1285.05,1286.5,142656,0
RELIANCE.NSE,04/02/2025,15:05:59,1286.5,1287.05,1285.1,1285.15,120902,0
RELIANCE.NSE,04/02/2025,15:06:59,1285.25,1286.3,1285.2,1285.25,141703,0
RELIANCE.NSE,04/02/2025,15:07:59,1285.25,1286.15,1284.8,1285.35,166138,0
RELIANCE.NSE,04/02/2025,15:08:59,1285.85,1285.95,1285.1,1285.6,81622,0
RELIANCE.NSE,04/02/2025,15:09:59,1285.85,1286.7,1285.35,1285.75,155245,0
RELIANCE.NSE,04/02/2025,15:10:59,1285.75,1286.4,1285.4,1285.7,136129,0
RELIANCE.NSE,04/02/2025,15:11:59,1285,1285.45,1284.6,1284.7,124389,0
RELIANCE.NSE,04/02/2025,15:12:59,1284.7,1285.45,1284.7,1285.1,110233,0
RELIANCE.NSE,04/02/2025,15:13:59,1285.1,1285.3,1283.65,1284.15,102150,0
RELIANCE.NSE,04/02/2025,15:14:59,1284.1,1284.95,1284,1284.6,110242,0
RELIANCE.NSE,04/02/2025,15:15:59,1284.75,1284.95,1284,1284.45,126923,0
RELIANCE.NSE,04/02/2025,15:16:59,1284.4,1285.1,1284.05,1284.45,123756,0
RELIANCE.NSE,04/02/2025,15:17:59,1284.35,1284.85,1284,1284.45,121336,0
RELIANCE.NSE,04/02/2025,15:18:59,1284,1284.8,1284,1284.1,125854,0
RELIANCE.NSE,04/02/2025,15:19:59,1284.4,1284.85,1283.85,1284.25,125100,0
RELIANCE.NSE,04/02/2025,15:20:59,1284.65,1285.3,1284.05,1284.35,151039,0
RELIANCE.NSE,04/02/2025,15:21:59,1284.45,1285.05,1284,1284.85,97966,0
RELIANCE.NSE,04/02/2025,15:22:59,1285,1285.5,1284.2,1284.4,81026,0
RELIANCE.NSE,04/02/2025,15:23:59,1284.4,1284.65,1283.3,1283.3,59009,0
RELIANCE.NSE,04/02/2025,15:24:59,1283.65,1284.1,1283,1283.35,69241,0
RELIANCE.NSE,04/02/2025,15:25:59,1283.4,1283.5,1282.15,1282.95,61075,0
RELIANCE.NSE,04/02/2025,15:26:59,1282.95,1282.95,1281.65,1282.25,102154,0
RELIANCE.NSE,04/02/2025,15:27:59,1282.05,1282.65,1281.4,1282.1,80708,0
RELIANCE.NSE,04/02/2025,15:28:59,1281.9,1283,1281.3,1282.8,89391,0
RELIANCE.NSE,04/02/2025,15:29:59,1282.8,1283,1282.05,1282.9,34648,0
RELIANCE.NSE,04/02/2025,15:40:59,1285.2,1285.2,1285.2,1285.2,89,0
RELIANCE.NSE,04/02/2025,15:41:59,1285.2,1285.2,1285.2,1285.2,400,0
RELIANCE.NSE,04/02/2025,15:42:59,1285.2,1285.2,1285.2,1285.2,510,0
RELIANCE.NSE,04/02/2025,15:43:59,1285.2,1285.2,1285.2,1285.2,26,0
RELIANCE.NSE,04/02/2025,15:44:59,1285.2,1285.2,1285.2,1285.2,11,0
RELIANCE.NSE,04/02/2025,15:45:59,1285.2,1285.2,1285.2,1285.2,4,0
RELIANCE.NSE,04/02/2025,15:46:59,1285.2,1285.2,1285.2,1285.2,35,0
RELIANCE.NSE,04/02/2025,15:47:59,1285.2,1285.2,1285.2,1285.2,6,0
RELIANCE.NSE,04/02/2025,15:48:59,1285.2,1285.2,1285.2,1285.2,5,0
RELIANCE.NSE,04/02/2025,15:49:59,1285.2,1285.2,1285.2,1285.2,61,0
RELIANCE.NSE,04/02/2025,15:50:59,1285.2,1285.2,1285.2,1285.2,327,0
RELIANCE.NSE,04/02/2025,15:51:59,1285.2,1285.2,1285.2,1285.2,48,0
RELIANCE.NSE,04/02/2025,15:53:59,1285.2,1285.2,1285.2,1285.2,81,0
RELIANCE.NSE,04/02/2025,15:54:59,1285.2,1285.2,1285.2,1285.2,23,0
RELIANCE.NSE,04/02/2025,15:55:59,1285.2,1285.2,1285.2,1285.2,21,0
RELIANCE.NSE,04/02/2025,15:56:59,1285.2,1285.2,1285.2,1285.2,15,0
RELIANCE.NSE,04/02/2025,15:57:59,1285.2,1285.2,1285.2,1285.2,180,0
RELIANCE.NSE,04/02/2025,15:58:59,1285.2,1285.2,1285.2,1285.2,6,0
RELIANCE.NSE,04/02/2025,15:59:59,1285.2,1285.2,1285.2,1285.2,1191,0
