Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/02/2025,14:05:59,1212,1212.5,1211.4,1212.5,40241,0
RELIANCE.NSE,12/02/2025,14:06:59,1212.6,1213.9,1212.3,1213.55,23217,0
RELIANCE.NSE,12/02/2025,14:07:59,1213.4,1213.4,1210.6,1211.35,39417,0
RELIANCE.NSE,12/02/2025,14:08:59,1211.55,1212.25,1211.35,1211.55,18330,0
RELIANCE.NSE,12/02/2025,14:09:59,1211.5,1211.55,1210.2,1210.2,32816,0
RELIANCE.NSE,12/02/2025,14:10:59,1210.1,1211,1210.1,1210.65,39122,0
RELIANCE.NSE,12/02/2025,14:11:59,1210.8,1212.2,1210.7,1212.2,31586,0
RELIANCE.NSE,12/02/2025,14:12:59,1212.25,1212.3,1211.45,1211.9,18583,0
RELIANCE.NSE,12/02/2025,14:13:59,1211.9,1213.3,1211.9,1212.6,40322,0
RELIANCE.NSE,12/02/2025,14:14:59,1212.7,1214,1212.65,1213.65,14008,0
RELIANCE.NSE,12/02/2025,14:15:59,1213.75,1213.85,1212.7,1213.85,24615,0
RELIANCE.NSE,12/02/2025,14:16:59,1213.85,1214.15,1213.5,1213.55,67866,0
RELIANCE.NSE,12/02/2025,14:17:59,1213.5,1213.7,1213.5,1213.65,46183,0
RELIANCE.NSE,12/02/2025,14:18:59,1213.65,1214.4,1213.55,1214.1,59582,0
RELIANCE.NSE,12/02/2025,14:19:59,1213.8,1214,1213.2,1213.8,46753,0
RELIANCE.NSE,12/02/2025,14:20:59,1213.8,1214.95,1213.8,1214.95,25449,0
RELIANCE.NSE,12/02/2025,14:21:59,1214.95,1216.8,1214.6,1215.8,27054,0
RELIANCE.NSE,12/02/2025,14:22:59,1215.85,1215.85,1214.5,1215.05,62048,0
RELIANCE.NSE,12/02/2025,14:23:59,1215,1215,1214.15,1214.2,27789,0
RELIANCE.NSE,12/02/2025,14:24:59,1214.55,1214.55,1213.9,1213.9,31399,0
RELIANCE.NSE,12/02/2025,14:25:59,1213.9,1213.9,1212.4,1212.75,43494,0
RELIANCE.NSE,12/02/2025,14:26:59,1212.75,1213.35,1212.1,1213,43933,0
RELIANCE.NSE,12/02/2025,14:27:59,1213.2,1214,1212.7,1213.25,32077,0
RELIANCE.NSE,12/02/2025,14:28:59,1213.2,1213.7,1212.55,1213.45,47836,0
RELIANCE.NSE,12/02/2025,14:29:59,1213,1213.25,1212.5,1213,29739,0
RELIANCE.NSE,12/02/2025,14:30:59,1213,1213,1211.6,1212,26080,0
RELIANCE.NSE,12/02/2025,14:31:59,1211.9,1212.1,1211.05,1211.3,33361,0
RELIANCE.NSE,12/02/2025,14:32:59,1211.1,1211.2,1210.35,1210.95,108666,0
RELIANCE.NSE,12/02/2025,14:33:59,1210.95,1211.2,1210.25,1210.35,42414,0
RELIANCE.NSE,12/02/2025,14:34:59,1210.35,1210.5,1210.05,1210.25,37484,0
RELIANCE.NSE,12/02/2025,14:35:59,1210.3,1210.8,1210,1210.6,57873,0
RELIANCE.NSE,12/02/2025,14:36:59,1210.4,1211,1210.15,1210.2,35593,0
RELIANCE.NSE,12/02/2025,14:37:59,1210.2,1211.2,1210.05,1210.2,26686,0
RELIANCE.NSE,12/02/2025,14:38:59,1210.5,1210.5,1210,1210.5,35813,0
RELIANCE.NSE,12/02/2025,14:39:59,1210.3,1211.4,1210.3,1211.15,31371,0
RELIANCE.NSE,12/02/2025,14:40:59,1211.15,1211.65,1210.9,1211.5,29155,0
RELIANCE.NSE,12/02/2025,14:41:59,1211.45,1211.95,1211.2,1211.95,34744,0
RELIANCE.NSE,12/02/2025,14:42:59,1212.05,1213.1,1211.8,1213.05,23398,0
RELIANCE.NSE,12/02/2025,14:43:59,1213.1,1213.1,1212.15,1212.25,19127,0
RELIANCE.NSE,12/02/2025,14:44:59,1212.25,1212.25,1211.75,1211.75,22158,0
RELIANCE.NSE,12/02/2025,14:45:59,1211.75,1212.3,1211.05,1211.2,30361,0
RELIANCE.NSE,12/02/2025,14:46:59,1211.2,1211.35,1211,1211.15,23181,0
RELIANCE.NSE,12/02/2025,14:47:59,1211.5,1211.5,1210.3,1210.3,13361,0
RELIANCE.NSE,12/02/2025,14:48:59,1210.45,1211.25,1210.45,1211.15,30678,0
RELIANCE.NSE,12/02/2025,14:49:59,1211.2,1211.2,1210.5,1210.9,37050,0
RELIANCE.NSE,12/02/2025,14:50:59,1210.9,1211.3,1210.2,1210.45,14346,0
RELIANCE.NSE,12/02/2025,14:51:59,1210.4,1211,1210,1210.55,35265,0
RELIANCE.NSE,12/02/2025,14:52:59,1210.5,1211,1210,1210,24314,0
RELIANCE.NSE,12/02/2025,14:53:59,1210.1,1210.2,1210,1210.2,45454,0
RELIANCE.NSE,12/02/2025,14:54:59,1210.3,1210.7,1210,1210.6,36664,0
RELIANCE.NSE,12/02/2025,14:55:59,1210.6,1211.6,1210.55,1211.6,37252,0
RELIANCE.NSE,12/02/2025,14:56:59,1211.8,1211.95,1211.05,1211.25,14782,0
RELIANCE.NSE,12/02/2025,14:57:59,1211.25,1211.5,1211,1211.1,35003,0
RELIANCE.NSE,12/02/2025,14:58:59,1211.3,1211.4,1211.1,1211.15,23863,0
RELIANCE.NSE,12/02/2025,14:59:59,1211.1,1211.15,1210.6,1210.75,36961,0
RELIANCE.NSE,12/02/2025,15:00:59,1210.75,1213.8,1210.7,1213.25,99613,0
RELIANCE.NSE,12/02/2025,15:01:59,1213.15,1215.25,1213.15,1215.25,75038,0
RELIANCE.NSE,12/02/2025,15:02:59,1215.25,1215.3,1214.65,1215.1,83638,0
RELIANCE.NSE,12/02/2025,15:03:59,1215.5,1215.6,1215.3,1215.45,45627,0
RELIANCE.NSE,12/02/2025,15:04:59,1215.5,1215.95,1215.45,1215.9,57324,0
RELIANCE.NSE,12/02/2025,15:05:59,1215.85,1217.95,1215.85,1217.8,92931,0
RELIANCE.NSE,12/02/2025,15:06:59,1217.85,1218.4,1217.15,1217.5,98368,0
RELIANCE.NSE,12/02/2025,15:07:59,1217.35,1217.5,1216.05,1216.7,53988,0
RELIANCE.NSE,12/02/2025,15:08:59,1216.7,1217.2,1216.35,1216.5,64588,0
RELIANCE.NSE,12/02/2025,15:09:59,1216.5,1218.3,1216.35,1217.9,103852,0
RELIANCE.NSE,12/02/2025,15:10:59,1218.25,1218.25,1217.55,1217.7,56317,0
RELIANCE.NSE,12/02/2025,15:11:59,1217.7,1218,1217.1,1217.35,65997,0
RELIANCE.NSE,12/02/2025,15:12:59,1217.35,1217.45,1216.85,1217.25,61031,0
RELIANCE.NSE,12/02/2025,15:13:59,1217.1,1217.45,1216.8,1217,65881,0
RELIANCE.NSE,12/02/2025,15:14:59,1217,1217.45,1216.8,1217.3,50216,0
RELIANCE.NSE,12/02/2025,15:15:59,1217.2,1218,1217.15,1217.55,61506,0
RELIANCE.NSE,12/02/2025,15:16:59,1217.6,1218.25,1217.2,1217.5,67243,0
RELIANCE.NSE,12/02/2025,15:17:59,1217.4,1217.45,1216.9,1217.05,78621,0
RELIANCE.NSE,12/02/2025,15:18:59,1217.05,1217.25,1216.2,1216.95,100302,0
RELIANCE.NSE,12/02/2025,15:19:59,1216.95,1217,1215.95,1216.5,118538,0
RELIANCE.NSE,12/02/2025,15:20:59,1216.55,1216.85,1216.1,1216.4,82488,0
RELIANCE.NSE,12/02/2025,15:21:59,1216.5,1217.5,1216.25,1217.1,54815,0
RELIANCE.NSE,12/02/2025,15:22:59,1217.1,1217.4,1216.9,1216.95,47943,0
RELIANCE.NSE,12/02/2025,15:23:59,1217.3,1217.3,1216.95,1216.95,49054,0
RELIANCE.NSE,12/02/2025,15:24:59,1216.95,1216.95,1216.3,1216.7,56961,0
RELIANCE.NSE,12/02/2025,15:25:59,1216.85,1216.95,1216.7,1216.95,44363,0
RELIANCE.NSE,12/02/2025,15:26:59,1216.95,1217,1216.35,1216.45,55706,0
RELIANCE.NSE,12/02/2025,15:27:59,1216.4,1216.8,1216.2,1216.7,75654,0
RELIANCE.NSE,12/02/2025,15:28:59,1216.8,1217.1,1216.3,1216.85,64178,0
RELIANCE.NSE,12/02/2025,15:29:59,1216.85,1217.25,1216.5,1217.05,28810,0
RELIANCE.NSE,12/02/2025,15:40:59,1216.55,1216.55,1216.55,1216.55,692,0
RELIANCE.NSE,12/02/2025,15:41:59,1216.55,1216.55,1216.55,1216.55,52,0
RELIANCE.NSE,12/02/2025,15:42:59,1216.55,1216.55,1216.55,1216.55,63,0
RELIANCE.NSE,12/02/2025,15:43:59,1216.55,1216.55,1216.55,1216.55,1,0
RELIANCE.NSE,12/02/2025,15:45:59,1216.55,1216.55,1216.55,1216.55,6,0
RELIANCE.NSE,12/02/2025,15:46:59,1216.55,1216.55,1216.55,1216.55,6,0
RELIANCE.NSE,12/02/2025,15:47:59,1216.55,1216.55,1216.55,1216.55,8,0
RELIANCE.NSE,12/02/2025,15:48:59,1216.55,1216.55,1216.55,1216.55,75,0
RELIANCE.NSE,12/02/2025,15:49:59,1216.55,1216.55,1216.55,1216.55,8,0
RELIANCE.NSE,12/02/2025,15:50:59,1216.55,1216.55,1216.55,1216.55,10,0
RELIANCE.NSE,12/02/2025,15:51:59,1216.55,1216.55,1216.55,1216.55,6,0
RELIANCE.NSE,12/02/2025,15:54:59,1216.55,1216.55,1216.55,1216.55,25,0
RELIANCE.NSE,12/02/2025,15:56:59,1216.55,1216.55,1216.55,1216.55,10,0
RELIANCE.NSE,12/02/2025,15:57:59,1216.55,1216.55,1216.55,1216.55,1,0
