Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/02/2025,14:04:59,1211.55,1211.55,1210.45,1210.45,12967,0
RELIANCE.NSE,25/02/2025,14:05:59,1210.5,1210.75,1210.5,1210.65,16096,0
RELIANCE.NSE,25/02/2025,14:06:59,1210.65,1211.85,1210.55,1211.35,14292,0
RELIANCE.NSE,25/02/2025,14:07:59,1211.25,1211.25,1210.6,1211.15,17647,0
RELIANCE.NSE,25/02/2025,14:08:59,1211.2,1211.35,1210.9,1210.9,10653,0
RELIANCE.NSE,25/02/2025,14:09:59,1211,1211.05,1210.55,1210.65,10114,0
RELIANCE.NSE,25/02/2025,14:10:59,1210.65,1210.75,1210.05,1210.4,15749,0
RELIANCE.NSE,25/02/2025,14:11:59,1210.4,1210.45,1210,1210.05,17319,0
RELIANCE.NSE,25/02/2025,14:12:59,1210.1,1210.1,1209.65,1209.9,19436,0
RELIANCE.NSE,25/02/2025,14:13:59,1209.9,1210.5,1209.9,1210.4,13680,0
RELIANCE.NSE,25/02/2025,14:14:59,1210.4,1210.45,1210.1,1210.45,16347,0
RELIANCE.NSE,25/02/2025,14:15:59,1210.5,1210.5,1210.05,1210.05,12128,0
RELIANCE.NSE,25/02/2025,14:16:59,1210.1,1210.5,1209.95,1209.95,18878,0
RELIANCE.NSE,25/02/2025,14:17:59,1209.95,1210.3,1209.95,1210.1,16322,0
RELIANCE.NSE,25/02/2025,14:18:59,1210.25,1211,1209.65,1210.55,31165,0
RELIANCE.NSE,25/02/2025,14:19:59,1210.45,1210.5,1210,1210.05,13353,0
RELIANCE.NSE,25/02/2025,14:20:59,1210.3,1211.4,1210.2,1210.75,19673,0
RELIANCE.NSE,25/02/2025,14:21:59,1210.75,1210.95,1210.5,1210.65,11994,0
RELIANCE.NSE,25/02/2025,14:22:59,1210.9,1211.45,1210.9,1211.05,21621,0
RELIANCE.NSE,25/02/2025,14:23:59,1211.05,1211.25,1210.4,1210.4,18907,0
RELIANCE.NSE,25/02/2025,14:24:59,1210.6,1210.6,1210,1210.2,16660,0
RELIANCE.NSE,25/02/2025,14:25:59,1210.15,1210.5,1210,1210.1,14876,0
RELIANCE.NSE,25/02/2025,14:26:59,1210.1,1210.2,1209.7,1209.7,16049,0
RELIANCE.NSE,25/02/2025,14:27:59,1209.85,1209.85,1209.5,1209.85,14178,0
RELIANCE.NSE,25/02/2025,14:28:59,1209.85,1210,1209.6,1209.6,14113,0
RELIANCE.NSE,25/02/2025,14:29:59,1209.65,1209.8,1209.45,1209.7,18691,0
RELIANCE.NSE,25/02/2025,14:30:59,1209.85,1210.4,1209.7,1209.95,20370,0
RELIANCE.NSE,25/02/2025,14:31:59,1210.15,1210.3,1209.7,1209.75,12510,0
RELIANCE.NSE,25/02/2025,14:32:59,1209.95,1210,1209.5,1209.7,28691,0
RELIANCE.NSE,25/02/2025,14:33:59,1209.85,1210.25,1209.8,1210,21969,0
RELIANCE.NSE,25/02/2025,14:34:59,1209.85,1210.05,1209.6,1209.6,16807,0
RELIANCE.NSE,25/02/2025,14:35:59,1209.85,1210.55,1209.7,1210.35,21727,0
RELIANCE.NSE,25/02/2025,14:36:59,1210.15,1210.75,1210.1,1210.1,20363,0
RELIANCE.NSE,25/02/2025,14:37:59,1210.25,1210.65,1210,1210.45,18144,0
RELIANCE.NSE,25/02/2025,14:38:59,1210.35,1210.55,1210,1210.55,16008,0
RELIANCE.NSE,25/02/2025,14:39:59,1210.4,1210.5,1209.95,1210.05,16256,0
RELIANCE.NSE,25/02/2025,14:40:59,1210.1,1210.25,1209.75,1209.8,12766,0
RELIANCE.NSE,25/02/2025,14:41:59,1209.9,1210,1209.55,1209.75,14590,0
RELIANCE.NSE,25/02/2025,14:42:59,1209.8,1209.85,1209.5,1209.5,11606,0
RELIANCE.NSE,25/02/2025,14:43:59,1209.65,1210,1209.3,1209.9,20035,0
RELIANCE.NSE,25/02/2025,14:44:59,1209.9,1209.95,1209.35,1209.5,14472,0
RELIANCE.NSE,25/02/2025,14:45:59,1209.5,1209.65,1209.35,1209.5,15399,0
RELIANCE.NSE,25/02/2025,14:46:59,1209.5,1209.65,1208.95,1208.95,18256,0
RELIANCE.NSE,25/02/2025,14:47:59,1209,1209.25,1209,1209.05,20919,0
RELIANCE.NSE,25/02/2025,14:48:59,1209.05,1209.55,1209,1209.4,33380,0
RELIANCE.NSE,25/02/2025,14:49:59,1209.5,1209.5,1209.1,1209.1,18089,0
RELIANCE.NSE,25/02/2025,14:50:59,1209.05,1209.15,1208.3,1208.3,30072,0
RELIANCE.NSE,25/02/2025,14:51:59,1208.3,1208.8,1208.25,1208.55,24997,0
RELIANCE.NSE,25/02/2025,14:52:59,1208.55,1208.8,1208.4,1208.4,15343,0
RELIANCE.NSE,25/02/2025,14:53:59,1208.45,1208.65,1208,1208,33265,0
RELIANCE.NSE,25/02/2025,14:54:59,1208.1,1208.2,1207.95,1208.05,49127,0
RELIANCE.NSE,25/02/2025,14:55:59,1208.15,1208.2,1207.5,1207.75,24766,0
RELIANCE.NSE,25/02/2025,14:56:59,1207.75,1207.95,1207.55,1207.6,19772,0
RELIANCE.NSE,25/02/2025,14:57:59,1207.5,1207.65,1207.25,1207.3,25644,0
RELIANCE.NSE,25/02/2025,14:58:59,1207.3,1207.5,1207.05,1207.1,29846,0
RELIANCE.NSE,25/02/2025,14:59:59,1207.1,1207.3,1207,1207.25,47612,0
RELIANCE.NSE,25/02/2025,15:00:59,1207.1,1207.25,1206.5,1206.5,114553,0
RELIANCE.NSE,25/02/2025,15:01:59,1206.5,1206.55,1206.05,1206.25,82865,0
RELIANCE.NSE,25/02/2025,15:02:59,1206.25,1206.3,1205.45,1205.6,110579,0
RELIANCE.NSE,25/02/2025,15:03:59,1205.65,1205.8,1205.3,1205.45,118404,0
RELIANCE.NSE,25/02/2025,15:04:59,1205.4,1205.6,1205.3,1205.5,96259,0
RELIANCE.NSE,25/02/2025,15:05:59,1205.65,1205.85,1205.4,1205.7,95944,0
RELIANCE.NSE,25/02/2025,15:06:59,1205.7,1205.7,1204.1,1204.45,208554,0
RELIANCE.NSE,25/02/2025,15:07:59,1204.5,1204.5,1203.6,1204,113185,0
RELIANCE.NSE,25/02/2025,15:08:59,1204,1204.05,1202.9,1203.15,120656,0
RELIANCE.NSE,25/02/2025,15:09:59,1203.05,1204.25,1202.15,1203.7,336551,0
RELIANCE.NSE,25/02/2025,15:10:59,1203,1204.85,1202.7,1204.85,170576,0
RELIANCE.NSE,25/02/2025,15:11:59,1204.9,1205.75,1204.5,1205.55,83436,0
RELIANCE.NSE,25/02/2025,15:12:59,1205.6,1206.75,1204.95,1204.95,109059,0
RELIANCE.NSE,25/02/2025,15:13:59,1205,1205,1204.15,1204.15,130265,0
RELIANCE.NSE,25/02/2025,15:14:59,1204.15,1204.8,1203.3,1203.45,134552,0
RELIANCE.NSE,25/02/2025,15:15:59,1203.45,1204.35,1203.15,1203.45,120694,0
RELIANCE.NSE,25/02/2025,15:16:59,1203.4,1203.85,1203.15,1203.75,147632,0
RELIANCE.NSE,25/02/2025,15:17:59,1203.45,1203.65,1202.65,1202.85,123293,0
RELIANCE.NSE,25/02/2025,15:18:59,1202.9,1203.7,1202.8,1203.3,177660,0
RELIANCE.NSE,25/02/2025,15:19:59,1203.25,1204.05,1203.25,1203.85,93817,0
RELIANCE.NSE,25/02/2025,15:20:59,1203.85,1203.9,1203.25,1203.4,132139,0
RELIANCE.NSE,25/02/2025,15:21:59,1203.4,1203.7,1202.9,1202.9,170025,0
RELIANCE.NSE,25/02/2025,15:22:59,1203.05,1203.5,1202.4,1202.4,107592,0
RELIANCE.NSE,25/02/2025,15:23:59,1202.35,1202.45,1201.55,1201.75,92155,0
RELIANCE.NSE,25/02/2025,15:24:59,1202.05,1202.75,1201.8,1202.35,82050,0
RELIANCE.NSE,25/02/2025,15:25:59,1202.5,1202.65,1201.9,1201.95,66075,0
RELIANCE.NSE,25/02/2025,15:26:59,1202,1202.9,1201.85,1202.4,71180,0
RELIANCE.NSE,25/02/2025,15:27:59,1202.2,1202.75,1202,1202.75,74576,0
RELIANCE.NSE,25/02/2025,15:28:59,1202.75,1203,1202,1202.1,66161,0
RELIANCE.NSE,25/02/2025,15:29:59,1202.75,1203,1201.5,1202,36814,0
RELIANCE.NSE,25/02/2025,15:30:59,1202,1202,1202,1202,70,0
RELIANCE.NSE,25/02/2025,15:40:59,1204,1204,1204,1204,603,0
RELIANCE.NSE,25/02/2025,15:41:59,1204,1204,1204,1204,330,0
RELIANCE.NSE,25/02/2025,15:42:59,1204,1204,1204,1204,399,0
RELIANCE.NSE,25/02/2025,15:43:59,1204,1204,1204,1204,591,0
RELIANCE.NSE,25/02/2025,15:44:59,1204,1204,1204,1204,324,0
RELIANCE.NSE,25/02/2025,15:45:59,1204,1204,1204,1204,337,0
RELIANCE.NSE,25/02/2025,15:46:59,1204,1204,1204,1204,25,0
RELIANCE.NSE,25/02/2025,15:47:59,1204,1204,1204,1204,27,0
RELIANCE.NSE,25/02/2025,15:48:59,1204,1204,1204,1204,172,0
RELIANCE.NSE,25/02/2025,15:49:59,1204,1204,1204,1204,182,0
RELIANCE.NSE,25/02/2025,15:50:59,1204,1204,1204,1204,29,0
RELIANCE.NSE,25/02/2025,15:51:59,1204,1204,1204,1204,17,0
RELIANCE.NSE,25/02/2025,15:52:59,1204,1204,1204,1204,74,0
RELIANCE.NSE,25/02/2025,15:53:59,1204,1204,1204,1204,23,0
RELIANCE.NSE,25/02/2025,15:54:59,1204,1204,1204,1204,1,0
RELIANCE.NSE,25/02/2025,15:55:59,1204,1204,1204,1204,57,0
RELIANCE.NSE,25/02/2025,15:56:59,1204,1204,1204,1204,7,0
RELIANCE.NSE,25/02/2025,15:57:59,1204,1204,1204,1204,10,0
RELIANCE.NSE,25/02/2025,15:58:59,1204,1204,1204,1204,64,0
RELIANCE.NSE,25/02/2025,15:59:59,1204,1204,1204,1204,14,0
