Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/02/2025,14:05:59,1277.5,1278,1276.75,1276.8,36222,0
RELIANCE.NSE,06/02/2025,14:06:59,1277,1277.7,1276.2,1277.65,72633,0
RELIANCE.NSE,06/02/2025,14:07:59,1277.65,1278.25,1277.6,1278,17127,0
RELIANCE.NSE,06/02/2025,14:08:59,1278.05,1278.5,1277.6,1277.95,18158,0
RELIANCE.NSE,06/02/2025,14:09:59,1277.95,1278.5,1277.75,1278,18694,0
RELIANCE.NSE,06/02/2025,14:10:59,1278,1278.4,1277.8,1278.35,20627,0
RELIANCE.NSE,06/02/2025,14:11:59,1278.3,1278.65,1277.85,1278.55,29090,0
RELIANCE.NSE,06/02/2025,14:12:59,1278.55,1278.9,1278.1,1278.7,25982,0
RELIANCE.NSE,06/02/2025,14:13:59,1278.75,1279.1,1278.3,1278.9,21931,0
RELIANCE.NSE,06/02/2025,14:14:59,1278.85,1279.35,1278.4,1279.25,18197,0
RELIANCE.NSE,06/02/2025,14:15:59,1279.15,1279.5,1278.85,1279.25,27660,0
RELIANCE.NSE,06/02/2025,14:16:59,1279.4,1279.5,1278.4,1278.4,15634,0
RELIANCE.NSE,06/02/2025,14:17:59,1278.4,1278.5,1277.6,1278.2,34522,0
RELIANCE.NSE,06/02/2025,14:18:59,1278.3,1279,1277.75,1278.1,20163,0
RELIANCE.NSE,06/02/2025,14:19:59,1278.2,1278.6,1277.8,1277.85,15000,0
RELIANCE.NSE,06/02/2025,14:20:59,1278.25,1278.6,1277.65,1278.05,17004,0
RELIANCE.NSE,06/02/2025,14:21:59,1277.95,1278.2,1277.5,1278.05,9848,0
RELIANCE.NSE,06/02/2025,14:22:59,1278.4,1278.45,1277.9,1278.4,14638,0
RELIANCE.NSE,06/02/2025,14:23:59,1278.45,1278.5,1277.65,1278.15,24657,0
RELIANCE.NSE,06/02/2025,14:24:59,1278.15,1278.4,1277.45,1277.95,29954,0
RELIANCE.NSE,06/02/2025,14:25:59,1277.95,1278.5,1277.6,1278.15,13712,0
RELIANCE.NSE,06/02/2025,14:26:59,1278.45,1278.7,1277.6,1278.65,32132,0
RELIANCE.NSE,06/02/2025,14:27:59,1278.7,1278.9,1277.9,1278.35,7969,0
RELIANCE.NSE,06/02/2025,14:28:59,1278.35,1278.6,1277.55,1278.1,18626,0
RELIANCE.NSE,06/02/2025,14:29:59,1278.25,1278.9,1277.95,1278.9,33363,0
RELIANCE.NSE,06/02/2025,14:30:59,1278.9,1279,1278.25,1278.55,19447,0
RELIANCE.NSE,06/02/2025,14:31:59,1278.6,1279,1278.45,1278.95,19654,0
RELIANCE.NSE,06/02/2025,14:32:59,1278.75,1279,1278.35,1278.75,14697,0
RELIANCE.NSE,06/02/2025,14:33:59,1278.95,1279,1278.2,1278.35,28268,0
RELIANCE.NSE,06/02/2025,14:34:59,1278.35,1278.95,1277.65,1278.2,26279,0
RELIANCE.NSE,06/02/2025,14:35:59,1278.2,1278.75,1277.7,1278.6,34023,0
RELIANCE.NSE,06/02/2025,14:36:59,1278.4,1278.55,1277.5,1278.1,32433,0
RELIANCE.NSE,06/02/2025,14:37:59,1277.95,1278.2,1277.25,1277.9,24134,0
RELIANCE.NSE,06/02/2025,14:38:59,1278,1278.5,1277.4,1278.35,28260,0
RELIANCE.NSE,06/02/2025,14:39:59,1278.4,1278.4,1277.2,1277.2,15809,0
RELIANCE.NSE,06/02/2025,14:40:59,1277.2,1278.25,1277.2,1277.45,28031,0
RELIANCE.NSE,06/02/2025,14:41:59,1277.9,1278.3,1277.6,1278.2,12665,0
RELIANCE.NSE,06/02/2025,14:42:59,1278.35,1278.35,1277.55,1277.9,13359,0
RELIANCE.NSE,06/02/2025,14:43:59,1278.25,1278.5,1277.65,1278.15,24644,0
RELIANCE.NSE,06/02/2025,14:44:59,1278.45,1278.8,1278,1278.75,10341,0
RELIANCE.NSE,06/02/2025,14:45:59,1278.65,1278.95,1277.45,1278.35,21014,0
RELIANCE.NSE,06/02/2025,14:46:59,1278.35,1278.35,1277.55,1278.05,17724,0
RELIANCE.NSE,06/02/2025,14:47:59,1278.2,1278.3,1276.9,1277.8,31563,0
RELIANCE.NSE,06/02/2025,14:48:59,1277.8,1278.3,1277.25,1277.7,45885,0
RELIANCE.NSE,06/02/2025,14:49:59,1277.7,1278.35,1277.65,1278.25,21281,0
RELIANCE.NSE,06/02/2025,14:50:59,1278.25,1278.6,1277.5,1278.45,29064,0
RELIANCE.NSE,06/02/2025,14:51:59,1278.45,1279.9,1278.45,1279.85,54546,0
RELIANCE.NSE,06/02/2025,14:52:59,1279.8,1280,1278.45,1279,44777,0
RELIANCE.NSE,06/02/2025,14:53:59,1278.8,1278.8,1277.5,1278,26879,0
RELIANCE.NSE,06/02/2025,14:54:59,1278,1278.4,1277.25,1277.25,19016,0
RELIANCE.NSE,06/02/2025,14:55:59,1277.25,1277.45,1276.5,1276.95,35355,0
RELIANCE.NSE,06/02/2025,14:56:59,1276.95,1277.9,1276.6,1277.4,38561,0
RELIANCE.NSE,06/02/2025,14:57:59,1277.4,1277.45,1276.5,1277.05,24150,0
RELIANCE.NSE,06/02/2025,14:58:59,1277.05,1277.8,1276.7,1277.8,36282,0
RELIANCE.NSE,06/02/2025,14:59:59,1277.75,1278.95,1277.75,1278.2,42664,0
RELIANCE.NSE,06/02/2025,15:00:59,1278.25,1279.95,1278.25,1278.9,124611,0
RELIANCE.NSE,06/02/2025,15:01:59,1278.9,1280,1278.9,1279.35,76150,0
RELIANCE.NSE,06/02/2025,15:02:59,1279.55,1280,1279.45,1280,62604,0
RELIANCE.NSE,06/02/2025,15:03:59,1280,1281.05,1279.95,1281.05,95415,0
RELIANCE.NSE,06/02/2025,15:04:59,1281,1282.05,1281,1281.65,120046,0
RELIANCE.NSE,06/02/2025,15:05:59,1281.65,1282.3,1281.55,1281.6,83874,0
RELIANCE.NSE,06/02/2025,15:06:59,1281.6,1281.9,1281.55,1281.8,53501,0
RELIANCE.NSE,06/02/2025,15:07:59,1281.85,1282,1281.4,1281.5,62486,0
RELIANCE.NSE,06/02/2025,15:08:59,1281.55,1282.6,1281.55,1282.45,58627,0
RELIANCE.NSE,06/02/2025,15:09:59,1282.4,1282.4,1281.7,1281.9,52642,0
RELIANCE.NSE,06/02/2025,15:10:59,1281.95,1282.2,1281.5,1281.5,67139,0
RELIANCE.NSE,06/02/2025,15:11:59,1281.5,1281.55,1280.95,1281.15,72935,0
RELIANCE.NSE,06/02/2025,15:12:59,1281.2,1282.35,1281.15,1282.1,72308,0
RELIANCE.NSE,06/02/2025,15:13:59,1282.15,1282.25,1281.35,1281.35,61191,0
RELIANCE.NSE,06/02/2025,15:14:59,1281.45,1282.65,1281.4,1282.6,51749,0
RELIANCE.NSE,06/02/2025,15:15:59,1282.6,1282.65,1281.15,1281.6,94495,0
RELIANCE.NSE,06/02/2025,15:16:59,1281.65,1282.75,1281.6,1282.3,59526,0
RELIANCE.NSE,06/02/2025,15:17:59,1282.25,1282.55,1282.05,1282.25,62085,0
RELIANCE.NSE,06/02/2025,15:18:59,1282.35,1282.35,1281.75,1282.1,65899,0
RELIANCE.NSE,06/02/2025,15:19:59,1282.1,1282.65,1281.9,1282,77228,0
RELIANCE.NSE,06/02/2025,15:20:59,1282.05,1282.8,1282,1282.55,73041,0
RELIANCE.NSE,06/02/2025,15:21:59,1282.55,1282.65,1282.15,1282.35,54730,0
RELIANCE.NSE,06/02/2025,15:22:59,1282.3,1282.35,1281.6,1282.25,70344,0
RELIANCE.NSE,06/02/2025,15:23:59,1282.35,1282.9,1281.7,1281.75,55421,0
RELIANCE.NSE,06/02/2025,15:24:59,1281.85,1282,1281.15,1281.4,61936,0
RELIANCE.NSE,06/02/2025,15:25:59,1281.45,1282.05,1281.45,1282.05,60837,0
RELIANCE.NSE,06/02/2025,15:26:59,1282.05,1282.4,1280.65,1281.75,92439,0
RELIANCE.NSE,06/02/2025,15:27:59,1281.55,1282.95,1280.9,1282.95,69007,0
RELIANCE.NSE,06/02/2025,15:28:59,1283,1283,1282.1,1282.5,34047,0
RELIANCE.NSE,06/02/2025,15:29:59,1283,1284.35,1281.8,1283,44285,0
RELIANCE.NSE,06/02/2025,15:40:59,1281.55,1281.55,1281.55,1281.55,165,0
RELIANCE.NSE,06/02/2025,15:41:59,1281.55,1281.55,1281.55,1281.55,166,0
RELIANCE.NSE,06/02/2025,15:42:59,1281.55,1281.55,1281.55,1281.55,17,0
RELIANCE.NSE,06/02/2025,15:43:59,1281.55,1281.55,1281.55,1281.55,12,0
RELIANCE.NSE,06/02/2025,15:44:59,1281.55,1281.55,1281.55,1281.55,23,0
RELIANCE.NSE,06/02/2025,15:45:59,1281.55,1281.55,1281.55,1281.55,77,0
RELIANCE.NSE,06/02/2025,15:46:59,1281.55,1281.55,1281.55,1281.55,3,0
RELIANCE.NSE,06/02/2025,15:47:59,1281.55,1281.55,1281.55,1281.55,11,0
RELIANCE.NSE,06/02/2025,15:48:59,1281.55,1281.55,1281.55,1281.55,30,0
RELIANCE.NSE,06/02/2025,15:49:59,1281.55,1281.55,1281.55,1281.55,66,0
RELIANCE.NSE,06/02/2025,15:50:59,1281.55,1281.55,1281.55,1281.55,137,0
RELIANCE.NSE,06/02/2025,15:51:59,1281.55,1281.55,1281.55,1281.55,34,0
RELIANCE.NSE,06/02/2025,15:52:59,1281.55,1281.55,1281.55,1281.55,29,0
RELIANCE.NSE,06/02/2025,15:53:59,1281.55,1281.55,1281.55,1281.55,1,0
RELIANCE.NSE,06/02/2025,15:55:59,1281.55,1281.55,1281.55,1281.55,4,0
RELIANCE.NSE,06/02/2025,15:56:59,1281.55,1281.55,1281.55,1281.55,35,0
RELIANCE.NSE,06/02/2025,15:57:59,1281.55,1281.55,1281.55,1281.55,68,0
RELIANCE.NSE,06/02/2025,15:58:59,1281.55,1281.55,1281.55,1281.55,18,0
