Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/02/2025,14:03:59,1228.8,1228.9,1228.5,1228.8,10070,0
RELIANCE.NSE,19/02/2025,14:04:59,1228.8,1229,1228.4,1228.7,11083,0
RELIANCE.NSE,19/02/2025,14:05:59,1228.75,1229,1228.7,1228.95,7979,0
RELIANCE.NSE,19/02/2025,14:06:59,1229,1229.45,1228.95,1229.25,16069,0
RELIANCE.NSE,19/02/2025,14:07:59,1228.95,1229.4,1228.75,1229.25,15566,0
RELIANCE.NSE,19/02/2025,14:08:59,1229.15,1229.25,1228.65,1229,8893,0
RELIANCE.NSE,19/02/2025,14:09:59,1229,1229.1,1228.35,1228.8,10117,0
RELIANCE.NSE,19/02/2025,14:10:59,1228.85,1229.35,1228.55,1229.2,10780,0
RELIANCE.NSE,19/02/2025,14:11:59,1229.1,1229.3,1229.05,1229.3,7942,0
RELIANCE.NSE,19/02/2025,14:12:59,1229.25,1229.7,1229.25,1229.5,19318,0
RELIANCE.NSE,19/02/2025,14:13:59,1229.1,1229.75,1229.1,1229.7,12258,0
RELIANCE.NSE,19/02/2025,14:14:59,1229.9,1230.5,1229.65,1230.45,30324,0
RELIANCE.NSE,19/02/2025,14:15:59,1230.5,1230.5,1230,1230.3,29371,0
RELIANCE.NSE,19/02/2025,14:16:59,1230.5,1230.65,1229.55,1229.55,16072,0
RELIANCE.NSE,19/02/2025,14:17:59,1229.55,1229.8,1227.15,1228.3,48461,0
RELIANCE.NSE,19/02/2025,14:18:59,1228.05,1228.05,1226.5,1227.2,32164,0
RELIANCE.NSE,19/02/2025,14:19:59,1227,1227.25,1225.45,1226.05,21724,0
RELIANCE.NSE,19/02/2025,14:20:59,1226.05,1227,1226,1226.95,9109,0
RELIANCE.NSE,19/02/2025,14:21:59,1226.85,1227.55,1226.85,1227.1,15377,0
RELIANCE.NSE,19/02/2025,14:22:59,1226.95,1227.5,1226.95,1227.2,12613,0
RELIANCE.NSE,19/02/2025,14:23:59,1227.15,1227.15,1226,1226.1,24605,0
RELIANCE.NSE,19/02/2025,14:24:59,1226.1,1226.8,1226.1,1226.4,11739,0
RELIANCE.NSE,19/02/2025,14:25:59,1226.4,1226.95,1226.2,1226.8,7521,0
RELIANCE.NSE,19/02/2025,14:26:59,1226.8,1227.65,1226.55,1227.4,6840,0
RELIANCE.NSE,19/02/2025,14:27:59,1227.4,1227.65,1226.9,1227.4,28004,0
RELIANCE.NSE,19/02/2025,14:28:59,1227.15,1227.5,1227,1227,15990,0
RELIANCE.NSE,19/02/2025,14:29:59,1227,1227,1225.65,1225.8,18687,0
RELIANCE.NSE,19/02/2025,14:30:59,1225.6,1226.9,1225.5,1226.1,24730,0
RELIANCE.NSE,19/02/2025,14:31:59,1225.75,1226.55,1225.5,1226.5,10835,0
RELIANCE.NSE,19/02/2025,14:32:59,1226.5,1226.5,1225.7,1225.8,13791,0
RELIANCE.NSE,19/02/2025,14:33:59,1225.85,1226.4,1225.85,1226.35,10471,0
RELIANCE.NSE,19/02/2025,14:34:59,1226.35,1226.65,1226.35,1226.35,11438,0
RELIANCE.NSE,19/02/2025,14:35:59,1226.65,1227.7,1226.65,1227.6,15596,0
RELIANCE.NSE,19/02/2025,14:36:59,1227.75,1227.9,1227.25,1227.4,13980,0
RELIANCE.NSE,19/02/2025,14:37:59,1227.4,1227.75,1227.4,1227.75,7366,0
RELIANCE.NSE,19/02/2025,14:38:59,1227.75,1227.75,1226.9,1226.9,18604,0
RELIANCE.NSE,19/02/2025,14:39:59,1226.75,1227.2,1226.25,1226.9,15806,0
RELIANCE.NSE,19/02/2025,14:40:59,1226.9,1227.3,1226.8,1226.8,13388,0
RELIANCE.NSE,19/02/2025,14:41:59,1226.5,1227.05,1226.5,1226.75,8133,0
RELIANCE.NSE,19/02/2025,14:42:59,1226.75,1227.15,1226.75,1227.15,11604,0
RELIANCE.NSE,19/02/2025,14:43:59,1227.1,1227.1,1226.1,1226.3,14281,0
RELIANCE.NSE,19/02/2025,14:44:59,1226.15,1226.55,1226,1226.5,16524,0
RELIANCE.NSE,19/02/2025,14:45:59,1226.5,1226.5,1225.65,1226.4,34494,0
RELIANCE.NSE,19/02/2025,14:46:59,1226.45,1226.9,1226.45,1226.85,12296,0
RELIANCE.NSE,19/02/2025,14:47:59,1226.7,1227,1226.1,1226.1,15453,0
RELIANCE.NSE,19/02/2025,14:48:59,1226.1,1227,1226.1,1227,8051,0
RELIANCE.NSE,19/02/2025,14:49:59,1226.95,1227,1226.95,1226.95,10703,0
RELIANCE.NSE,19/02/2025,14:50:59,1226.95,1227.45,1226.95,1227.4,11757,0
RELIANCE.NSE,19/02/2025,14:51:59,1227.4,1227.4,1226.95,1227.4,17803,0
RELIANCE.NSE,19/02/2025,14:52:59,1227.65,1227.65,1227.3,1227.4,24320,0
RELIANCE.NSE,19/02/2025,14:53:59,1227.45,1227.45,1227.15,1227.25,22039,0
RELIANCE.NSE,19/02/2025,14:54:59,1227.25,1228,1227.25,1227.9,23085,0
RELIANCE.NSE,19/02/2025,14:55:59,1227.9,1228,1227.9,1228,11821,0
RELIANCE.NSE,19/02/2025,14:56:59,1227.95,1227.95,1227.8,1227.8,18843,0
RELIANCE.NSE,19/02/2025,14:57:59,1227.8,1227.95,1227.6,1227.6,13962,0
RELIANCE.NSE,19/02/2025,14:58:59,1227.6,1227.75,1227.6,1227.65,6884,0
RELIANCE.NSE,19/02/2025,14:59:59,1227.95,1228,1227.75,1227.8,20771,0
RELIANCE.NSE,19/02/2025,15:00:59,1227.85,1228.3,1227.5,1228.3,42749,0
RELIANCE.NSE,19/02/2025,15:01:59,1228.1,1228.1,1227.9,1227.95,30480,0
RELIANCE.NSE,19/02/2025,15:02:59,1227.95,1227.95,1227.3,1227.4,28778,0
RELIANCE.NSE,19/02/2025,15:03:59,1227.35,1227.7,1227.35,1227.55,21255,0
RELIANCE.NSE,19/02/2025,15:04:59,1227.55,1228.45,1227.55,1228.45,44231,0
RELIANCE.NSE,19/02/2025,15:05:59,1228.05,1228.65,1227.7,1227.95,34056,0
RELIANCE.NSE,19/02/2025,15:06:59,1227.95,1228.5,1227.8,1228,19993,0
RELIANCE.NSE,19/02/2025,15:07:59,1228,1228,1227.85,1228,9405,0
RELIANCE.NSE,19/02/2025,15:08:59,1228,1228,1227.9,1227.9,21735,0
RELIANCE.NSE,19/02/2025,15:09:59,1228,1228,1227.85,1227.85,15121,0
RELIANCE.NSE,19/02/2025,15:10:59,1227.85,1227.95,1227.85,1227.95,23796,0
RELIANCE.NSE,19/02/2025,15:11:59,1227.9,1227.95,1227.85,1227.9,24190,0
RELIANCE.NSE,19/02/2025,15:12:59,1227.9,1227.9,1227.65,1227.65,25764,0
RELIANCE.NSE,19/02/2025,15:13:59,1227.6,1227.6,1227.4,1227.6,14764,0
RELIANCE.NSE,19/02/2025,15:14:59,1227.55,1227.6,1227.5,1227.5,16629,0
RELIANCE.NSE,19/02/2025,15:15:59,1227.45,1227.5,1227.2,1227.2,33181,0
RELIANCE.NSE,19/02/2025,15:16:59,1227.15,1227.25,1227,1227,34912,0
RELIANCE.NSE,19/02/2025,15:17:59,1226.9,1226.9,1226.55,1226.8,23783,0
RELIANCE.NSE,19/02/2025,15:18:59,1226.7,1226.8,1226.6,1226.7,19195,0
RELIANCE.NSE,19/02/2025,15:19:59,1226.7,1226.8,1226.6,1226.8,15254,0
RELIANCE.NSE,19/02/2025,15:20:59,1226.8,1226.85,1226.7,1226.75,28454,0
RELIANCE.NSE,19/02/2025,15:21:59,1226.8,1226.9,1226.75,1226.9,16079,0
RELIANCE.NSE,19/02/2025,15:22:59,1226.85,1226.95,1226.75,1226.75,28786,0
RELIANCE.NSE,19/02/2025,15:23:59,1226.85,1226.9,1226.4,1226.4,28711,0
RELIANCE.NSE,19/02/2025,15:24:59,1226.35,1226.5,1226,1226.4,17662,0
RELIANCE.NSE,19/02/2025,15:25:59,1226.35,1227.4,1226.15,1227.4,41227,0
RELIANCE.NSE,19/02/2025,15:26:59,1227.35,1228,1227.15,1228,29016,0
RELIANCE.NSE,19/02/2025,15:27:59,1227.8,1228.5,1227.2,1228.35,26214,0
RELIANCE.NSE,19/02/2025,15:28:59,1227.4,1228.5,1227.35,1228.2,13128,0
RELIANCE.NSE,19/02/2025,15:29:59,1228.45,1228.5,1226.2,1227,12797,0
RELIANCE.NSE,19/02/2025,15:30:59,1226.3,1226.3,1226.3,1226.3,50,0
RELIANCE.NSE,19/02/2025,15:40:59,1227.45,1227.45,1227.45,1227.45,254,0
RELIANCE.NSE,19/02/2025,15:41:59,1227.45,1227.45,1227.45,1227.45,8,0
RELIANCE.NSE,19/02/2025,15:42:59,1227.45,1227.45,1227.45,1227.45,170,0
RELIANCE.NSE,19/02/2025,15:43:59,1227.45,1227.45,1227.45,1227.45,6,0
RELIANCE.NSE,19/02/2025,15:44:59,1227.45,1227.45,1227.45,1227.45,25,0
RELIANCE.NSE,19/02/2025,15:45:59,1227.45,1227.45,1227.45,1227.45,12,0
RELIANCE.NSE,19/02/2025,15:46:59,1227.45,1227.45,1227.45,1227.45,446,0
RELIANCE.NSE,19/02/2025,15:47:59,1227.45,1227.45,1227.45,1227.45,3,0
RELIANCE.NSE,19/02/2025,15:48:59,1227.45,1227.45,1227.45,1227.45,15,0
RELIANCE.NSE,19/02/2025,15:49:59,1227.45,1227.45,1227.45,1227.45,9,0
RELIANCE.NSE,19/02/2025,15:50:59,1227.45,1227.45,1227.45,1227.45,2,0
RELIANCE.NSE,19/02/2025,15:51:59,1227.45,1227.45,1227.45,1227.45,6,0
RELIANCE.NSE,19/02/2025,15:53:59,1227.45,1227.45,1227.45,1227.45,13,0
RELIANCE.NSE,19/02/2025,15:54:59,1227.45,1227.45,1227.45,1227.45,51,0
RELIANCE.NSE,19/02/2025,15:55:59,1227.45,1227.45,1227.45,1227.45,2,0
RELIANCE.NSE,19/02/2025,15:56:59,1227.45,1227.45,1227.45,1227.45,4,0
RELIANCE.NSE,19/02/2025,15:57:59,1227.45,1227.45,1227.45,1227.45,52,0
