Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/02/2025,14:02:59,1284.6,1284.6,1283.4,1283.75,20069,0
RELIANCE.NSE,05/02/2025,14:03:59,1283.75,1283.75,1283,1283.25,14421,0
RELIANCE.NSE,05/02/2025,14:04:59,1283.25,1283.5,1283,1283.5,9230,0
RELIANCE.NSE,05/02/2025,14:05:59,1283.5,1283.5,1283.25,1283.45,7497,0
RELIANCE.NSE,05/02/2025,14:06:59,1283.45,1283.45,1283.3,1283.35,7173,0
RELIANCE.NSE,05/02/2025,14:07:59,1283.35,1283.35,1283.05,1283.3,11441,0
RELIANCE.NSE,05/02/2025,14:08:59,1283.3,1283.45,1283.25,1283.45,8741,0
RELIANCE.NSE,05/02/2025,14:09:59,1283.45,1283.65,1283.4,1283.65,7210,0
RELIANCE.NSE,05/02/2025,14:10:59,1283.65,1283.75,1283.55,1283.75,6813,0
RELIANCE.NSE,05/02/2025,14:11:59,1283.75,1283.75,1283.25,1283.3,16226,0
RELIANCE.NSE,05/02/2025,14:12:59,1283.2,1283.2,1282.6,1283.2,9043,0
RELIANCE.NSE,05/02/2025,14:13:59,1283.2,1283.4,1283.15,1283.15,12734,0
RELIANCE.NSE,05/02/2025,14:14:59,1283.35,1283.4,1283,1283.25,16183,0
RELIANCE.NSE,05/02/2025,14:15:59,1283.3,1284.45,1283.25,1284.15,33535,0
RELIANCE.NSE,05/02/2025,14:16:59,1284.15,1284.9,1284,1284.7,41884,0
RELIANCE.NSE,05/02/2025,14:17:59,1284.7,1284.8,1283.85,1284.05,17939,0
RELIANCE.NSE,05/02/2025,14:18:59,1284.05,1284.65,1284.05,1284.05,12112,0
RELIANCE.NSE,05/02/2025,14:19:59,1284.1,1284.35,1283.95,1284.2,9743,0
RELIANCE.NSE,05/02/2025,14:20:59,1284.35,1284.4,1284.25,1284.35,7252,0
RELIANCE.NSE,05/02/2025,14:21:59,1284.35,1284.4,1284.35,1284.35,7088,0
RELIANCE.NSE,05/02/2025,14:22:59,1284.35,1284.35,1283.9,1283.95,7195,0
RELIANCE.NSE,05/02/2025,14:23:59,1283.9,1283.95,1283.25,1283.95,17137,0
RELIANCE.NSE,05/02/2025,14:24:59,1283.95,1283.95,1283.75,1283.85,5963,0
RELIANCE.NSE,05/02/2025,14:25:59,1283.85,1283.85,1283.8,1283.85,7027,0
RELIANCE.NSE,05/02/2025,14:26:59,1283.85,1283.85,1283.6,1283.8,9129,0
RELIANCE.NSE,05/02/2025,14:27:59,1283.8,1283.9,1283.65,1283.9,8368,0
RELIANCE.NSE,05/02/2025,14:28:59,1283.85,1283.9,1283.6,1283.6,13582,0
RELIANCE.NSE,05/02/2025,14:29:59,1283.55,1283.55,1283.3,1283.4,7622,0
RELIANCE.NSE,05/02/2025,14:30:59,1283.4,1283.55,1283.35,1283.55,9029,0
RELIANCE.NSE,05/02/2025,14:31:59,1283.55,1283.75,1283.4,1283.5,19944,0
RELIANCE.NSE,05/02/2025,14:32:59,1283.75,1283.75,1283.5,1283.65,10127,0
RELIANCE.NSE,05/02/2025,14:33:59,1283.65,1283.65,1283.05,1283.15,11568,0
RELIANCE.NSE,05/02/2025,14:34:59,1283.15,1283.4,1283,1283.35,12155,0
RELIANCE.NSE,05/02/2025,14:35:59,1283.35,1283.95,1283.1,1283.55,35699,0
RELIANCE.NSE,05/02/2025,14:36:59,1283.55,1283.65,1283.25,1283.45,10232,0
RELIANCE.NSE,05/02/2025,14:37:59,1283.5,1283.5,1283.05,1283.25,18228,0
RELIANCE.NSE,05/02/2025,14:38:59,1283.25,1283.85,1283.15,1283.25,30157,0
RELIANCE.NSE,05/02/2025,14:39:59,1283.4,1283.4,1282.55,1282.8,13883,0
RELIANCE.NSE,05/02/2025,14:40:59,1282.8,1282.8,1282.55,1282.55,20947,0
RELIANCE.NSE,05/02/2025,14:41:59,1282.6,1282.6,1281.95,1282.4,26807,0
RELIANCE.NSE,05/02/2025,14:42:59,1282.5,1282.5,1282.4,1282.5,16031,0
RELIANCE.NSE,05/02/2025,14:43:59,1282.45,1282.5,1282.3,1282.45,13020,0
RELIANCE.NSE,05/02/2025,14:44:59,1282.45,1282.5,1282,1282.3,15357,0
RELIANCE.NSE,05/02/2025,14:45:59,1282.35,1282.35,1281.65,1282.05,19424,0
RELIANCE.NSE,05/02/2025,14:46:59,1282.2,1282.2,1281.75,1281.85,17260,0
RELIANCE.NSE,05/02/2025,14:47:59,1281.85,1282.45,1281.8,1282.15,23930,0
RELIANCE.NSE,05/02/2025,14:48:59,1282.15,1282.15,1281.7,1281.85,12345,0
RELIANCE.NSE,05/02/2025,14:49:59,1281.85,1282.25,1281.8,1282.2,26288,0
RELIANCE.NSE,05/02/2025,14:50:59,1282.25,1282.25,1280.5,1280.6,28203,0
RELIANCE.NSE,05/02/2025,14:51:59,1280.6,1281.5,1280.45,1280.85,28192,0
RELIANCE.NSE,05/02/2025,14:52:59,1280.85,1281,1280.25,1280.25,27588,0
RELIANCE.NSE,05/02/2025,14:53:59,1280.25,1280.55,1279,1279.85,101822,0
RELIANCE.NSE,05/02/2025,14:54:59,1279.85,1279.9,1279.1,1279.6,29106,0
RELIANCE.NSE,05/02/2025,14:55:59,1279.65,1279.7,1279.1,1279.7,21028,0
RELIANCE.NSE,05/02/2025,14:56:59,1279.7,1280.3,1279.3,1279.6,27189,0
RELIANCE.NSE,05/02/2025,14:57:59,1279.65,1279.8,1279.55,1279.8,12969,0
RELIANCE.NSE,05/02/2025,14:58:59,1279.8,1280,1279.75,1279.95,17594,0
RELIANCE.NSE,05/02/2025,14:59:59,1280,1280,1279.9,1279.9,18309,0
RELIANCE.NSE,05/02/2025,15:00:59,1279.95,1279.95,1279.35,1279.35,75481,0
RELIANCE.NSE,05/02/2025,15:01:59,1279.4,1279.4,1277.65,1278,83478,0
RELIANCE.NSE,05/02/2025,15:02:59,1278,1279,1277.5,1279,159165,0
RELIANCE.NSE,05/02/2025,15:03:59,1278.95,1278.95,1278.7,1278.7,63176,0
RELIANCE.NSE,05/02/2025,15:04:59,1278.75,1278.75,1278.5,1278.6,74990,0
RELIANCE.NSE,05/02/2025,15:05:59,1278.55,1278.55,1278.2,1278.2,67799,0
RELIANCE.NSE,05/02/2025,15:06:59,1278.15,1278.2,1277.2,1277.3,85162,0
RELIANCE.NSE,05/02/2025,15:07:59,1277.25,1277.3,1277.1,1277.2,157366,0
RELIANCE.NSE,05/02/2025,15:08:59,1277.25,1277.25,1276.7,1277,121836,0
RELIANCE.NSE,05/02/2025,15:09:59,1277.15,1278.05,1277.15,1277.95,119915,0
RELIANCE.NSE,05/02/2025,15:10:59,1278.05,1278.1,1278.05,1278.1,51632,0
RELIANCE.NSE,05/02/2025,15:11:59,1278.1,1278.1,1277.25,1277.4,137268,0
RELIANCE.NSE,05/02/2025,15:12:59,1277.5,1278.5,1277.35,1278.35,143702,0
RELIANCE.NSE,05/02/2025,15:13:59,1278.35,1278.5,1278.3,1278.5,50957,0
RELIANCE.NSE,05/02/2025,15:14:59,1278.5,1278.85,1278.5,1278.85,83589,0
RELIANCE.NSE,05/02/2025,15:15:59,1278.85,1278.9,1278.8,1278.85,73936,0
RELIANCE.NSE,05/02/2025,15:16:59,1278.85,1278.9,1278.5,1278.5,104840,0
RELIANCE.NSE,05/02/2025,15:17:59,1278.55,1278.55,1277.75,1277.9,152960,0
RELIANCE.NSE,05/02/2025,15:18:59,1277.9,1277.9,1277.55,1277.6,63821,0
RELIANCE.NSE,05/02/2025,15:19:59,1277.7,1277.8,1277.65,1277.75,90070,0
RELIANCE.NSE,05/02/2025,15:20:59,1277.7,1277.85,1277.7,1277.75,118297,0
RELIANCE.NSE,05/02/2025,15:21:59,1277.8,1277.8,1277.75,1277.8,69803,0
RELIANCE.NSE,05/02/2025,15:22:59,1277.8,1279.3,1277.75,1279.3,115192,0
RELIANCE.NSE,05/02/2025,15:23:59,1279.3,1279.65,1278.2,1278.8,117045,0
RELIANCE.NSE,05/02/2025,15:24:59,1278.8,1278.9,1278.7,1278.9,56107,0
RELIANCE.NSE,05/02/2025,15:25:59,1278.9,1279,1278.85,1279,68882,0
RELIANCE.NSE,05/02/2025,15:26:59,1278.95,1279,1278.5,1278.6,81205,0
RELIANCE.NSE,05/02/2025,15:27:59,1278.6,1278.75,1278.25,1278.75,85791,0
RELIANCE.NSE,05/02/2025,15:28:59,1278.65,1278.85,1278.25,1278.25,59692,0
RELIANCE.NSE,05/02/2025,15:29:59,1278,1279.6,1278,1278.5,31713,0
RELIANCE.NSE,05/02/2025,15:40:59,1278.2,1278.2,1278.2,1278.2,607,0
RELIANCE.NSE,05/02/2025,15:41:59,1278.2,1278.2,1278.2,1278.2,105,0
RELIANCE.NSE,05/02/2025,15:43:59,1278.2,1278.2,1278.2,1278.2,24,0
RELIANCE.NSE,05/02/2025,15:44:59,1278.2,1278.2,1278.2,1278.2,4,0
RELIANCE.NSE,05/02/2025,15:45:59,1278.2,1278.2,1278.2,1278.2,2,0
RELIANCE.NSE,05/02/2025,15:46:59,1278.2,1278.2,1278.2,1278.2,1,0
RELIANCE.NSE,05/02/2025,15:47:59,1278.2,1278.2,1278.2,1278.2,837,0
RELIANCE.NSE,05/02/2025,15:49:59,1278.2,1278.2,1278.2,1278.2,10,0
RELIANCE.NSE,05/02/2025,15:50:59,1278.2,1278.2,1278.2,1278.2,5,0
RELIANCE.NSE,05/02/2025,15:51:59,1278.2,1278.2,1278.2,1278.2,30,0
RELIANCE.NSE,05/02/2025,15:52:59,1278.2,1278.2,1278.2,1278.2,25,0
RELIANCE.NSE,05/02/2025,15:55:59,1278.2,1278.2,1278.2,1278.2,12,0
RELIANCE.NSE,05/02/2025,15:56:59,1278.2,1278.2,1278.2,1278.2,2,0
RELIANCE.NSE,05/02/2025,15:58:59,1278.2,1278.2,1278.2,1278.2,40,0
RELIANCE.NSE,05/02/2025,15:59:59,1278.2,1278.2,1278.2,1278.2,3,0
