Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/07/2025,14:08:59,1522.4,1522.9,1522.3,1522.7,7526,0
RELIANCE.NSE,04/07/2025,14:09:59,1522.7,1522.9,1522.1,1522.8,4457,0
RELIANCE.NSE,04/07/2025,14:10:59,1522.8,1523,1522,1522.7,8553,0
RELIANCE.NSE,04/07/2025,14:11:59,1522.7,1522.8,1522.1,1522.2,8426,0
RELIANCE.NSE,04/07/2025,14:12:59,1522.1,1522.8,1521.7,1522.6,7821,0
RELIANCE.NSE,04/07/2025,14:13:59,1522.6,1522.7,1521.8,1522.4,5748,0
RELIANCE.NSE,04/07/2025,14:14:59,1522.3,1522.4,1521.8,1522,8715,0
RELIANCE.NSE,04/07/2025,14:15:59,1522,1522,1521.1,1521.7,6516,0
RELIANCE.NSE,04/07/2025,14:16:59,1521.7,1521.7,1520.6,1520.9,5818,0
RELIANCE.NSE,04/07/2025,14:17:59,1520.9,1521.8,1520.9,1521.8,9748,0
RELIANCE.NSE,04/07/2025,14:18:59,1521.8,1521.8,1521.1,1521.7,4162,0
RELIANCE.NSE,04/07/2025,14:19:59,1521.5,1522.4,1521.5,1522.1,6292,0
RELIANCE.NSE,04/07/2025,14:20:59,1522.1,1522.3,1521.6,1522.2,5697,0
RELIANCE.NSE,04/07/2025,14:21:59,1522,1522.3,1521.5,1521.9,7611,0
RELIANCE.NSE,04/07/2025,14:22:59,1521.9,1522.2,1521.1,1521.6,8466,0
RELIANCE.NSE,04/07/2025,14:23:59,1521.7,1521.9,1521,1521.8,10264,0
RELIANCE.NSE,04/07/2025,14:24:59,1521.8,1522.6,1521.7,1522.6,10060,0
RELIANCE.NSE,04/07/2025,14:25:59,1522.6,1522.9,1522,1522.1,19029,0
RELIANCE.NSE,04/07/2025,14:26:59,1522.4,1522.5,1521.6,1522.2,12591,0
RELIANCE.NSE,04/07/2025,14:27:59,1522.3,1522.9,1521.7,1522.9,14645,0
RELIANCE.NSE,04/07/2025,14:28:59,1522.9,1522.9,1522.1,1522.9,11585,0
RELIANCE.NSE,04/07/2025,14:29:59,1522.9,1522.9,1522,1522.7,12893,0
RELIANCE.NSE,04/07/2025,14:30:59,1522.7,1522.9,1521.8,1522.6,10171,0
RELIANCE.NSE,04/07/2025,14:31:59,1522.7,1522.8,1521.8,1522.5,13626,0
RELIANCE.NSE,04/07/2025,14:32:59,1522.5,1522.5,1521.3,1522.2,15160,0
RELIANCE.NSE,04/07/2025,14:33:59,1522.2,1522.5,1521.5,1521.9,8894,0
RELIANCE.NSE,04/07/2025,14:34:59,1521.9,1522.3,1521.1,1521.8,10466,0
RELIANCE.NSE,04/07/2025,14:35:59,1521.8,1524.7,1521.1,1524.5,45963,0
RELIANCE.NSE,04/07/2025,14:36:59,1524.6,1526.6,1524.6,1526.5,96566,0
RELIANCE.NSE,04/07/2025,14:37:59,1526.6,1526.6,1524.4,1525.4,18230,0
RELIANCE.NSE,04/07/2025,14:38:59,1525.4,1525.4,1524.8,1525,9919,0
RELIANCE.NSE,04/07/2025,14:39:59,1525,1525.5,1524.8,1525.1,17060,0
RELIANCE.NSE,04/07/2025,14:40:59,1524.5,1526,1524.5,1525.7,27465,0
RELIANCE.NSE,04/07/2025,14:41:59,1525.7,1525.7,1524.6,1524.7,14595,0
RELIANCE.NSE,04/07/2025,14:42:59,1524.9,1525.5,1524.6,1524.7,14120,0
RELIANCE.NSE,04/07/2025,14:43:59,1524.7,1524.9,1524.3,1524.4,14376,0
RELIANCE.NSE,04/07/2025,14:44:59,1524.7,1525.6,1524.3,1525.5,20962,0
RELIANCE.NSE,04/07/2025,14:45:59,1525.4,1525.4,1524.7,1525,17563,0
RELIANCE.NSE,04/07/2025,14:46:59,1525,1525.3,1524.2,1524.7,15064,0
RELIANCE.NSE,04/07/2025,14:47:59,1524.7,1524.7,1524.2,1524.4,14263,0
RELIANCE.NSE,04/07/2025,14:48:59,1524.4,1524.8,1524,1524.2,21867,0
RELIANCE.NSE,04/07/2025,14:49:59,1524.2,1524.8,1523.5,1524.7,19746,0
RELIANCE.NSE,04/07/2025,14:50:59,1524.7,1524.7,1523.5,1523.7,12424,0
RELIANCE.NSE,04/07/2025,14:51:59,1523.7,1523.7,1523.3,1523.3,10006,0
RELIANCE.NSE,04/07/2025,14:52:59,1523.2,1524.4,1523,1524,19233,0
RELIANCE.NSE,04/07/2025,14:53:59,1524.2,1524.4,1523.8,1524.4,18961,0
RELIANCE.NSE,04/07/2025,14:54:59,1524.3,1524.9,1524.1,1524.3,16755,0
RELIANCE.NSE,04/07/2025,14:55:59,1524.2,1524.4,1523.7,1524,12579,0
RELIANCE.NSE,04/07/2025,14:56:59,1523.9,1524.3,1523.7,1524.1,16740,0
RELIANCE.NSE,04/07/2025,14:57:59,1524.4,1524.7,1524,1524.5,14164,0
RELIANCE.NSE,04/07/2025,14:58:59,1524.5,1524.8,1523.2,1523.9,13746,0
RELIANCE.NSE,04/07/2025,14:59:59,1523.9,1524.6,1523.4,1524.2,18599,0
RELIANCE.NSE,04/07/2025,15:00:59,1524.2,1524.7,1524.1,1524.7,18982,0
RELIANCE.NSE,04/07/2025,15:01:59,1524.7,1524.7,1524.4,1524.5,19090,0
RELIANCE.NSE,04/07/2025,15:02:59,1524.5,1524.8,1524.3,1524.5,27970,0
RELIANCE.NSE,04/07/2025,15:03:59,1524.6,1524.8,1524.6,1524.8,20582,0
RELIANCE.NSE,04/07/2025,15:04:59,1524.8,1525.2,1524.7,1525,30425,0
RELIANCE.NSE,04/07/2025,15:05:59,1525,1525,1524.8,1525,16536,0
RELIANCE.NSE,04/07/2025,15:06:59,1525,1525.7,1525,1525.6,32448,0
RELIANCE.NSE,04/07/2025,15:07:59,1525.6,1525.6,1525,1525,25492,0
RELIANCE.NSE,04/07/2025,15:08:59,1525.1,1525.2,1524.7,1525.2,31881,0
RELIANCE.NSE,04/07/2025,15:09:59,1525.2,1526.4,1525.1,1526.4,119339,0
RELIANCE.NSE,04/07/2025,15:10:59,1526.4,1527.7,1526.2,1527.5,32142,0
RELIANCE.NSE,04/07/2025,15:11:59,1527.5,1527.6,1527.1,1527.2,29384,0
RELIANCE.NSE,04/07/2025,15:12:59,1527.1,1527.2,1526.1,1526.2,40824,0
RELIANCE.NSE,04/07/2025,15:13:59,1526.4,1527.3,1526.3,1527.3,39372,0
RELIANCE.NSE,04/07/2025,15:14:59,1527.2,1527.6,1526.8,1527.5,40652,0
RELIANCE.NSE,04/07/2025,15:15:59,1527.5,1529,1527.4,1529,77414,0
RELIANCE.NSE,04/07/2025,15:16:59,1529,1530,1528.6,1528.9,65851,0
RELIANCE.NSE,04/07/2025,15:17:59,1528.9,1528.9,1527.9,1528,35882,0
RELIANCE.NSE,04/07/2025,15:18:59,1528,1528.2,1527.6,1527.9,32202,0
RELIANCE.NSE,04/07/2025,15:19:59,1527.9,1528.9,1527.9,1528.7,46250,0
RELIANCE.NSE,04/07/2025,15:20:59,1528.8,1529.5,1528.4,1528.5,61101,0
RELIANCE.NSE,04/07/2025,15:21:59,1528.7,1528.9,1528,1528.3,25762,0
RELIANCE.NSE,04/07/2025,15:22:59,1528.3,1528.5,1528,1528.2,28521,0
RELIANCE.NSE,04/07/2025,15:23:59,1528.4,1528.5,1528.1,1528.3,37597,0
RELIANCE.NSE,04/07/2025,15:24:59,1528.3,1528.8,1528.2,1528.3,25029,0
RELIANCE.NSE,04/07/2025,15:25:59,1528.5,1528.5,1527.9,1528.2,54470,0
RELIANCE.NSE,04/07/2025,15:26:59,1528.2,1528.6,1528,1528,70497,0
RELIANCE.NSE,04/07/2025,15:27:59,1528,1528.3,1526.8,1527.4,51183,0
RELIANCE.NSE,04/07/2025,15:28:59,1527.7,1528.2,1527,1528,62113,0
RELIANCE.NSE,04/07/2025,15:29:59,1528.1,1528.1,1526.2,1528,23573,0
RELIANCE.NSE,04/07/2025,15:30:59,1528.1,1528.1,1528.1,1528.1,210,0
RELIANCE.NSE,04/07/2025,15:40:59,1527.3,1527.3,1527.3,1527.3,610,0
RELIANCE.NSE,04/07/2025,15:41:59,1527.3,1527.3,1527.3,1527.3,47,0
RELIANCE.NSE,04/07/2025,15:42:59,1527.3,1527.3,1527.3,1527.3,10,0
RELIANCE.NSE,04/07/2025,15:44:59,1527.3,1527.3,1527.3,1527.3,32,0
RELIANCE.NSE,04/07/2025,15:46:59,1527.3,1527.3,1527.3,1527.3,633,0
RELIANCE.NSE,04/07/2025,15:47:59,1527.3,1527.3,1527.3,1527.3,1744,0
RELIANCE.NSE,04/07/2025,15:48:59,1527.3,1527.3,1527.3,1527.3,3,0
RELIANCE.NSE,04/07/2025,15:49:59,1527.3,1527.3,1527.3,1527.3,46,0
RELIANCE.NSE,04/07/2025,15:50:59,1527.3,1527.3,1527.3,1527.3,1,0
RELIANCE.NSE,04/07/2025,15:51:59,1527.3,1527.3,1527.3,1527.3,41,0
RELIANCE.NSE,04/07/2025,15:52:59,1527.3,1527.3,1527.3,1527.3,1,0
RELIANCE.NSE,04/07/2025,15:57:59,1527.3,1527.3,1527.3,1527.3,1,0
