Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/07/2025,14:08:59,1487,1488,1486.8,1487.7,42645,0
RELIANCE.NSE,15/07/2025,14:09:59,1487.7,1488,1487.1,1487.2,25917,0
RELIANCE.NSE,15/07/2025,14:10:59,1487.3,1487.9,1487.1,1487.4,15395,0
RELIANCE.NSE,15/07/2025,14:11:59,1487.3,1488,1487.1,1487.1,18571,0
RELIANCE.NSE,15/07/2025,14:12:59,1487.1,1488,1487.1,1487.5,16823,0
RELIANCE.NSE,15/07/2025,14:13:59,1487.5,1487.7,1487.4,1487.4,5037,0
RELIANCE.NSE,15/07/2025,14:14:59,1487.5,1487.5,1487.3,1487.4,9914,0
RELIANCE.NSE,15/07/2025,14:15:59,1487.3,1488,1487.1,1487.6,19702,0
RELIANCE.NSE,15/07/2025,14:16:59,1487.4,1487.8,1487.2,1487.5,9019,0
RELIANCE.NSE,15/07/2025,14:17:59,1487.7,1488,1487.5,1487.5,7001,0
RELIANCE.NSE,15/07/2025,14:18:59,1487.6,1488,1487.6,1487.7,8981,0
RELIANCE.NSE,15/07/2025,14:19:59,1487.7,1488.1,1487.6,1487.9,19845,0
RELIANCE.NSE,15/07/2025,14:20:59,1487.9,1488,1487.6,1487.6,14117,0
RELIANCE.NSE,15/07/2025,14:21:59,1487.7,1488,1487.7,1487.9,14762,0
RELIANCE.NSE,15/07/2025,14:22:59,1488,1488,1487.6,1487.6,23851,0
RELIANCE.NSE,15/07/2025,14:23:59,1487.6,1487.9,1487.6,1487.8,10331,0
RELIANCE.NSE,15/07/2025,14:24:59,1487.8,1487.9,1487.5,1487.5,17953,0
RELIANCE.NSE,15/07/2025,14:25:59,1487.5,1487.6,1487.4,1487.5,14130,0
RELIANCE.NSE,15/07/2025,14:26:59,1487.6,1488,1487.6,1488,18973,0
RELIANCE.NSE,15/07/2025,14:27:59,1488,1488.7,1487.6,1487.8,27110,0
RELIANCE.NSE,15/07/2025,14:28:59,1487.6,1487.8,1487.3,1487.7,13599,0
RELIANCE.NSE,15/07/2025,14:29:59,1487.7,1487.7,1487,1487,11052,0
RELIANCE.NSE,15/07/2025,14:30:59,1487,1487.2,1487,1487.1,6244,0
RELIANCE.NSE,15/07/2025,14:31:59,1487.2,1487.6,1486.9,1487.3,28620,0
RELIANCE.NSE,15/07/2025,14:32:59,1487.6,1487.9,1486.8,1487,20543,0
RELIANCE.NSE,15/07/2025,14:33:59,1486.8,1487.2,1486.7,1487.2,9524,0
RELIANCE.NSE,15/07/2025,14:34:59,1486.7,1487.3,1486.5,1486.5,15990,0
RELIANCE.NSE,15/07/2025,14:35:59,1486.5,1487.5,1486.5,1486.8,12280,0
RELIANCE.NSE,15/07/2025,14:36:59,1486.8,1486.9,1484.7,1485.7,65409,0
RELIANCE.NSE,15/07/2025,14:37:59,1485.8,1485.8,1484.4,1484.4,79719,0
RELIANCE.NSE,15/07/2025,14:38:59,1484.5,1485.8,1484.4,1485.6,76815,0
RELIANCE.NSE,15/07/2025,14:39:59,1485.3,1485.4,1484.7,1484.8,37629,0
RELIANCE.NSE,15/07/2025,14:40:59,1484.6,1485,1484.4,1485,33372,0
RELIANCE.NSE,15/07/2025,14:41:59,1485.4,1485.5,1484.8,1484.9,27430,0
RELIANCE.NSE,15/07/2025,14:42:59,1484.8,1485,1484.8,1484.9,15062,0
RELIANCE.NSE,15/07/2025,14:43:59,1484.9,1485.4,1484.8,1484.9,17258,0
RELIANCE.NSE,15/07/2025,14:44:59,1484.9,1485.2,1484.8,1484.9,24379,0
RELIANCE.NSE,15/07/2025,14:45:59,1485,1485,1484.6,1484.6,19405,0
RELIANCE.NSE,15/07/2025,14:46:59,1484.7,1484.8,1483.5,1483.6,74417,0
RELIANCE.NSE,15/07/2025,14:47:59,1483.5,1484.2,1483.2,1483.9,82755,0
RELIANCE.NSE,15/07/2025,14:48:59,1484,1484.4,1484,1484.2,13864,0
RELIANCE.NSE,15/07/2025,14:49:59,1484.2,1484.4,1484.1,1484.4,10010,0
RELIANCE.NSE,15/07/2025,14:50:59,1484.3,1484.5,1484.3,1484.4,6348,0
RELIANCE.NSE,15/07/2025,14:51:59,1484.4,1484.5,1484.4,1484.4,10181,0
RELIANCE.NSE,15/07/2025,14:52:59,1484.2,1484.3,1483.6,1484,22342,0
RELIANCE.NSE,15/07/2025,14:53:59,1483.8,1484,1483.6,1483.7,21939,0
RELIANCE.NSE,15/07/2025,14:54:59,1483.6,1483.8,1482.7,1483.8,51400,0
RELIANCE.NSE,15/07/2025,14:55:59,1483.6,1483.9,1483.5,1483.6,10480,0
RELIANCE.NSE,15/07/2025,14:56:59,1483.6,1483.7,1483.1,1483.1,24016,0
RELIANCE.NSE,15/07/2025,14:57:59,1483.2,1483.5,1482.9,1483,52567,0
RELIANCE.NSE,15/07/2025,14:58:59,1483.1,1483.1,1482.9,1482.9,16530,0
RELIANCE.NSE,15/07/2025,14:59:59,1483,1483,1482.7,1482.7,28901,0
RELIANCE.NSE,15/07/2025,15:00:59,1482.8,1484.3,1482.8,1483.2,129234,0
RELIANCE.NSE,15/07/2025,15:01:59,1483.2,1483.5,1482.8,1482.9,105065,0
RELIANCE.NSE,15/07/2025,15:02:59,1482.8,1483.5,1482.6,1483.1,119876,0
RELIANCE.NSE,15/07/2025,15:03:59,1483.1,1483.2,1482.4,1482.5,83325,0
RELIANCE.NSE,15/07/2025,15:04:59,1482.5,1483.2,1482.5,1483.1,94879,0
RELIANCE.NSE,15/07/2025,15:05:59,1483,1483.5,1482.9,1483.5,87772,0
RELIANCE.NSE,15/07/2025,15:06:59,1483.5,1484.7,1483.4,1484.6,106015,0
RELIANCE.NSE,15/07/2025,15:07:59,1484.7,1484.8,1484.2,1484.3,105274,0
RELIANCE.NSE,15/07/2025,15:08:59,1484.3,1484.4,1483.2,1484,239730,0
RELIANCE.NSE,15/07/2025,15:09:59,1483.9,1484,1483.3,1483.9,132594,0
RELIANCE.NSE,15/07/2025,15:10:59,1483.9,1485.3,1483.9,1484.8,180165,0
RELIANCE.NSE,15/07/2025,15:11:59,1484.8,1484.9,1484.3,1484.3,89232,0
RELIANCE.NSE,15/07/2025,15:12:59,1484.5,1484.6,1484,1484.6,105996,0
RELIANCE.NSE,15/07/2025,15:13:59,1484.6,1486.8,1484.6,1486.6,108127,0
RELIANCE.NSE,15/07/2025,15:14:59,1487,1487.2,1486.4,1487.1,93205,0
RELIANCE.NSE,15/07/2025,15:15:59,1487.2,1487.9,1487,1487.7,101642,0
RELIANCE.NSE,15/07/2025,15:16:59,1487.4,1487.9,1487.4,1487.4,79464,0
RELIANCE.NSE,15/07/2025,15:17:59,1487.5,1487.5,1487.3,1487.3,58787,0
RELIANCE.NSE,15/07/2025,15:18:59,1487.3,1487.4,1487.1,1487.1,61007,0
RELIANCE.NSE,15/07/2025,15:19:59,1487.2,1487.2,1486.9,1486.9,71753,0
RELIANCE.NSE,15/07/2025,15:20:59,1486.9,1487.3,1486.5,1487.3,77945,0
RELIANCE.NSE,15/07/2025,15:21:59,1487.3,1488.5,1487.2,1488.4,128836,0
RELIANCE.NSE,15/07/2025,15:22:59,1488.8,1489.6,1488.6,1489.1,63727,0
RELIANCE.NSE,15/07/2025,15:23:59,1489.5,1489.7,1488.8,1488.9,56366,0
RELIANCE.NSE,15/07/2025,15:24:59,1488.8,1488.9,1488.3,1488.6,49989,0
RELIANCE.NSE,15/07/2025,15:25:59,1488.6,1488.6,1487.7,1488.5,47532,0
RELIANCE.NSE,15/07/2025,15:26:59,1488.5,1489,1488,1488.1,55710,0
RELIANCE.NSE,15/07/2025,15:27:59,1488.6,1488.7,1487.2,1488.5,46156,0
RELIANCE.NSE,15/07/2025,15:28:59,1487.4,1489,1487.3,1488,37626,0
RELIANCE.NSE,15/07/2025,15:29:59,1488,1489.1,1486.4,1488.5,33777,0
RELIANCE.NSE,15/07/2025,15:30:59,1488.5,1488.5,1488.5,1488.5,13,0
RELIANCE.NSE,15/07/2025,15:40:59,1485.4,1485.4,1485.4,1485.4,472,0
RELIANCE.NSE,15/07/2025,15:41:59,1485.4,1485.4,1485.4,1485.4,4,0
RELIANCE.NSE,15/07/2025,15:42:59,1485.4,1485.4,1485.4,1485.4,15,0
RELIANCE.NSE,15/07/2025,15:44:59,1485.4,1485.4,1485.4,1485.4,4,0
RELIANCE.NSE,15/07/2025,15:45:59,1485.4,1485.4,1485.4,1485.4,12,0
RELIANCE.NSE,15/07/2025,15:46:59,1485.4,1485.4,1485.4,1485.4,17,0
RELIANCE.NSE,15/07/2025,15:47:59,1485.4,1485.4,1485.4,1485.4,172,0
RELIANCE.NSE,15/07/2025,15:51:59,1485.4,1485.4,1485.4,1485.4,27,0
RELIANCE.NSE,15/07/2025,15:53:59,1485.4,1485.4,1485.4,1485.4,6,0
RELIANCE.NSE,15/07/2025,15:56:59,1485.4,1485.4,1485.4,1485.4,1,0
RELIANCE.NSE,15/07/2025,15:57:59,1485.4,1485.4,1485.4,1485.4,1,0
