Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/07/2025,14:07:59,1424.2,1424.5,1424,1424.3,28558,0
RELIANCE.NSE,21/07/2025,14:08:59,1424.3,1425,1424.2,1424.9,34803,0
RELIANCE.NSE,21/07/2025,14:09:59,1424.9,1425.2,1424.9,1425,58569,0
RELIANCE.NSE,21/07/2025,14:10:59,1425,1425.2,1424.8,1424.9,31690,0
RELIANCE.NSE,21/07/2025,14:11:59,1424.9,1425.6,1424.6,1425.1,42636,0
RELIANCE.NSE,21/07/2025,14:12:59,1425.2,1425.6,1425,1425.1,43409,0
RELIANCE.NSE,21/07/2025,14:13:59,1425.1,1425.2,1424.8,1425,33742,0
RELIANCE.NSE,21/07/2025,14:14:59,1425.1,1425.1,1425,1425.1,30147,0
RELIANCE.NSE,21/07/2025,14:15:59,1425,1425.1,1425,1425,27188,0
RELIANCE.NSE,21/07/2025,14:16:59,1425.1,1425.2,1425,1425,74252,0
RELIANCE.NSE,21/07/2025,14:17:59,1425.1,1425.2,1425,1425.2,32095,0
RELIANCE.NSE,21/07/2025,14:18:59,1425.1,1426.9,1425.1,1425.7,63223,0
RELIANCE.NSE,21/07/2025,14:19:59,1425.9,1425.9,1425.1,1425.1,29594,0
RELIANCE.NSE,21/07/2025,14:20:59,1425.1,1425.3,1425.1,1425.2,23599,0
RELIANCE.NSE,21/07/2025,14:21:59,1425.1,1425.6,1425.1,1425.3,33704,0
RELIANCE.NSE,21/07/2025,14:22:59,1425.3,1426.2,1425.1,1426.1,47887,0
RELIANCE.NSE,21/07/2025,14:23:59,1426.2,1426.9,1426.2,1426.9,40968,0
RELIANCE.NSE,21/07/2025,14:24:59,1426.8,1427,1426.7,1426.9,38271,0
RELIANCE.NSE,21/07/2025,14:25:59,1426.9,1427.1,1426,1426.1,65751,0
RELIANCE.NSE,21/07/2025,14:26:59,1426,1426.2,1425.5,1426.1,47297,0
RELIANCE.NSE,21/07/2025,14:27:59,1426.1,1426.2,1425.6,1425.9,33468,0
RELIANCE.NSE,21/07/2025,14:28:59,1425.9,1426,1425.5,1425.8,34738,0
RELIANCE.NSE,21/07/2025,14:29:59,1425.8,1426,1425.7,1425.8,39697,0
RELIANCE.NSE,21/07/2025,14:30:59,1425.8,1426.4,1425.8,1426.2,50056,0
RELIANCE.NSE,21/07/2025,14:31:59,1426.3,1426.5,1426.1,1426.3,51885,0
RELIANCE.NSE,21/07/2025,14:32:59,1426.2,1426.3,1425.9,1426.1,48232,0
RELIANCE.NSE,21/07/2025,14:33:59,1426.1,1426.1,1425.6,1425.9,35009,0
RELIANCE.NSE,21/07/2025,14:34:59,1425.7,1425.9,1425.2,1425.2,38494,0
RELIANCE.NSE,21/07/2025,14:35:59,1425.3,1425.3,1424.8,1424.9,104774,0
RELIANCE.NSE,21/07/2025,14:36:59,1424.8,1425.3,1424.6,1425,91404,0
RELIANCE.NSE,21/07/2025,14:37:59,1425,1425.1,1424.3,1424.7,59769,0
RELIANCE.NSE,21/07/2025,14:38:59,1424.5,1424.6,1424.1,1424.4,60011,0
RELIANCE.NSE,21/07/2025,14:39:59,1424.3,1424.5,1424.1,1424.4,47477,0
RELIANCE.NSE,21/07/2025,14:40:59,1424.3,1425,1424.2,1425,65904,0
RELIANCE.NSE,21/07/2025,14:41:59,1425,1425.3,1424.5,1425.2,96713,0
RELIANCE.NSE,21/07/2025,14:42:59,1425.2,1425.5,1424.6,1425.1,87496,0
RELIANCE.NSE,21/07/2025,14:43:59,1425,1425.1,1424.5,1424.6,105108,0
RELIANCE.NSE,21/07/2025,14:44:59,1424.5,1425.4,1424.3,1425.3,62776,0
RELIANCE.NSE,21/07/2025,14:45:59,1425.3,1425.9,1425,1425.6,60904,0
RELIANCE.NSE,21/07/2025,14:46:59,1425.6,1425.6,1425.1,1425.5,47522,0
RELIANCE.NSE,21/07/2025,14:47:59,1425.5,1425.6,1425,1425,64254,0
RELIANCE.NSE,21/07/2025,14:48:59,1425.3,1425.4,1425,1425.1,75457,0
RELIANCE.NSE,21/07/2025,14:49:59,1425.2,1425.5,1424.8,1425,62462,0
RELIANCE.NSE,21/07/2025,14:50:59,1425,1425.7,1424.7,1425.7,55241,0
RELIANCE.NSE,21/07/2025,14:51:59,1425.8,1426.4,1425.8,1426.4,73317,0
RELIANCE.NSE,21/07/2025,14:52:59,1426.4,1426.4,1426,1426,60454,0
RELIANCE.NSE,21/07/2025,14:53:59,1426.1,1426.5,1426,1426.1,57593,0
RELIANCE.NSE,21/07/2025,14:54:59,1426,1426.1,1425.5,1426.1,110807,0
RELIANCE.NSE,21/07/2025,14:55:59,1426.1,1426.6,1425.7,1426.5,71522,0
RELIANCE.NSE,21/07/2025,14:56:59,1426.5,1427.2,1426.3,1426.7,71853,0
RELIANCE.NSE,21/07/2025,14:57:59,1426.7,1427,1426.6,1427,60436,0
RELIANCE.NSE,21/07/2025,14:58:59,1427,1427.1,1426.5,1426.8,76949,0
RELIANCE.NSE,21/07/2025,14:59:59,1426.9,1427.1,1426.6,1427,57752,0
RELIANCE.NSE,21/07/2025,15:00:59,1427.1,1428.1,1427.1,1427.8,208255,0
RELIANCE.NSE,21/07/2025,15:01:59,1427.9,1428,1427.5,1427.5,136320,0
RELIANCE.NSE,21/07/2025,15:02:59,1427.5,1427.9,1427.3,1427.9,146009,0
RELIANCE.NSE,21/07/2025,15:03:59,1427.8,1427.9,1427.5,1427.5,110206,0
RELIANCE.NSE,21/07/2025,15:04:59,1427.6,1428.3,1427.1,1428.3,162314,0
RELIANCE.NSE,21/07/2025,15:05:59,1428.2,1428.2,1427.3,1428.1,141524,0
RELIANCE.NSE,21/07/2025,15:06:59,1428.1,1428.1,1427.4,1427.4,140010,0
RELIANCE.NSE,21/07/2025,15:07:59,1427.1,1428,1427,1427.9,205808,0
RELIANCE.NSE,21/07/2025,15:08:59,1428,1428,1427.6,1427.8,120370,0
RELIANCE.NSE,21/07/2025,15:09:59,1427.9,1429.1,1427.6,1429.1,257279,0
RELIANCE.NSE,21/07/2025,15:10:59,1428.9,1429,1427.5,1427.6,147016,0
RELIANCE.NSE,21/07/2025,15:11:59,1427.7,1428.4,1427.5,1428.2,184398,0
RELIANCE.NSE,21/07/2025,15:12:59,1428.2,1428.5,1428.2,1428.5,199781,0
RELIANCE.NSE,21/07/2025,15:13:59,1428.5,1429.3,1428.2,1429.3,223542,0
RELIANCE.NSE,21/07/2025,15:14:59,1429.3,1429.6,1428.6,1429.6,160314,0
RELIANCE.NSE,21/07/2025,15:15:59,1429.6,1430.2,1429.1,1430,337483,0
RELIANCE.NSE,21/07/2025,15:16:59,1430,1430,1428.7,1428.7,140105,0
RELIANCE.NSE,21/07/2025,15:17:59,1428.7,1429.3,1428.7,1428.9,145853,0
RELIANCE.NSE,21/07/2025,15:18:59,1428.9,1429,1427.7,1428.4,244476,0
RELIANCE.NSE,21/07/2025,15:19:59,1428.4,1428.4,1428,1428.1,150708,0
RELIANCE.NSE,21/07/2025,15:20:59,1428.2,1429.6,1427.7,1429.6,278993,0
RELIANCE.NSE,21/07/2025,15:21:59,1429.2,1430.7,1429,1430.7,157061,0
RELIANCE.NSE,21/07/2025,15:22:59,1430.6,1430.7,1430.5,1430.7,137606,0
RELIANCE.NSE,21/07/2025,15:23:59,1430.7,1430.7,1430.5,1430.6,92339,0
RELIANCE.NSE,21/07/2025,15:24:59,1430.6,1430.6,1428.2,1429.5,268684,0
RELIANCE.NSE,21/07/2025,15:25:59,1429.5,1430,1429.5,1429.7,129029,0
RELIANCE.NSE,21/07/2025,15:26:59,1429.9,1430.3,1429.4,1429.4,110393,0
RELIANCE.NSE,21/07/2025,15:27:59,1429.3,1429.6,1429,1429,116746,0
RELIANCE.NSE,21/07/2025,15:28:59,1429,1429,1428,1428.9,145265,0
RELIANCE.NSE,21/07/2025,15:29:59,1428.5,1429.6,1428,1429,93037,0
RELIANCE.NSE,21/07/2025,15:30:59,1428.2,1428.6,1428.2,1428.6,101,0
RELIANCE.NSE,21/07/2025,15:40:59,1428.6,1428.6,1428.6,1428.6,1030,0
RELIANCE.NSE,21/07/2025,15:41:59,1428.6,1428.6,1428.6,1428.6,401,0
RELIANCE.NSE,21/07/2025,15:42:59,1428.6,1428.6,1428.6,1428.6,598,0
RELIANCE.NSE,21/07/2025,15:43:59,1428.6,1428.6,1428.6,1428.6,55,0
RELIANCE.NSE,21/07/2025,15:44:59,1428.6,1428.6,1428.6,1428.6,1142,0
RELIANCE.NSE,21/07/2025,15:45:59,1428.6,1428.6,1428.6,1428.6,309,0
RELIANCE.NSE,21/07/2025,15:46:59,1428.6,1428.6,1428.6,1428.6,107,0
RELIANCE.NSE,21/07/2025,15:47:59,1428.6,1428.6,1428.6,1428.6,187,0
RELIANCE.NSE,21/07/2025,15:48:59,1428.6,1428.6,1428.6,1428.6,219,0
RELIANCE.NSE,21/07/2025,15:49:59,1428.6,1428.6,1428.6,1428.6,768,0
RELIANCE.NSE,21/07/2025,15:50:59,1428.6,1428.6,1428.6,1428.6,40,0
RELIANCE.NSE,21/07/2025,15:51:59,1428.6,1428.6,1428.6,1428.6,1583,0
RELIANCE.NSE,21/07/2025,15:52:59,1428.6,1428.6,1428.6,1428.6,374,0
RELIANCE.NSE,21/07/2025,15:53:59,1428.6,1428.6,1428.6,1428.6,47,0
RELIANCE.NSE,21/07/2025,15:54:59,1428.6,1428.6,1428.6,1428.6,37,0
RELIANCE.NSE,21/07/2025,15:55:59,1428.6,1428.6,1428.6,1428.6,135,0
RELIANCE.NSE,21/07/2025,15:56:59,1428.6,1428.6,1428.6,1428.6,431,0
RELIANCE.NSE,21/07/2025,15:57:59,1428.6,1428.6,1428.6,1428.6,84,0
RELIANCE.NSE,21/07/2025,15:58:59,1428.6,1428.6,1428.6,1428.6,214,0
RELIANCE.NSE,21/07/2025,15:59:59,1428.6,1428.6,1428.6,1428.6,427,0
